iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;1205434166;true;1.7105263157894737;1;2;"test0";"test1","test2";10255;91961
0;694052880;true;1.7105263157894737;1;2;"test0";"test1","test2";9429;91961
0;775048068;true;1.7105263157894737;1;2;"test0";"test1","test2";8594;91961
0;1695568552;true;1.7105263157894737;1;2;"test0";"test1","test2";9398;91961
0;-706156838;true;1.7105263157894737;1;2;"test0";"test1","test2";10172;91961
0;1752075851;true;1.789473684210526;1;2;"test0";"test1","test2";10994;91961
0;-997703670;true;1.789473684210526;1;2;"test0";"test1","test2";10822;91961
0;-997703670;true;1.789473684210526;1;2;"test0";"test1","test2";10767;91961
0;-997703670;true;1.789473684210526;1;2;"test0";"test1","test2";11021;91961
0;-469460873;true;1.789473684210526;1;2;"test0";"test1","test2";10993;91961
0;1229819341;true;1.789473684210526;1;2;"test0";"test1","test2";11506;91961
0;210278969;true;1.789473684210526;1;2;"test0";"test1","test2";10175;91961
0;-1820895319;true;1.789473684210526;1;2;"test0";"test1","test2";11210;91961
0;-363999042;true;1.789473684210526;1;2;"test0";"test1","test2";10568;91961
0;1047849231;true;1.951523545706371;1;2;"test0";"test1","test2";10812;91961
0;1459674753;true;1.951523545706371;1;2;"test0";"test1","test2";2;91961
0;1591987352;true;1.951523545706371;1;2;"test0";"test1","test2";10434;91961
0;-626218712;true;1.951523545706371;1;2;"test0";"test1","test2";10610;91961
0;922846119;true;1.951523545706371;1;2;"test0";"test1","test2";9158;91961
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";11394;91961
0;-559022129;true;1.951523545706371;1;2;"test0";"test1","test2";9332;91961
0;-585543737;true;1.951523545706371;1;2;"test0";"test1","test2";4;91961
1;-1223352119;false;-1;1;2;"test0";"test1","test2";NaN;148301
1;-2142422665;false;-1;0;3;;"test0","test1","test2";NaN;148301
1;93958019;false;-1;0;3;;"test0","test1","test2";NaN;148301
1;230809336;false;-1;1;2;"test0";"test1","test2";NaN;148301
1;-467356117;false;-1;0;3;;"test0","test1","test2";NaN;148301
1;264483647;true;0.0005122870068252481;0;3;;"test0","test1","test2";9256;148301
1;46510971;true;0.0006014508845954581;0;3;;"test0","test1","test2";10351;148301
1;611897865;true;0.0010109493592136436;0;3;;"test0","test1","test2";8980;148301
1;-303365113;true;0.0010109493592136436;0;3;;"test0","test1","test2";10889;148301
1;1063866614;true;0.0010109493592136436;0;3;;"test0","test1","test2";9965;148301
1;1825630880;true;0.0010109493592136436;0;3;;"test0","test1","test2";10708;148301
1;-734770474;true;0.0010109493592136436;0;3;;"test0","test1","test2";8586;148301
1;-2057697004;true;0.0010109493592136436;0;3;;"test0","test1","test2";9950;148301
1;411258901;true;0.38272049987983664;0;3;;"test0","test1","test2";9760;148301
1;411258901;true;0.38272049987983664;0;3;;"test0","test1","test2";9481;148301
1;1908822560;true;0.38272049987983664;0;3;;"test0","test1","test2";9122;148301
1;1206612117;true;0.38272049987983664;0;3;;"test0","test1","test2";9592;148301
1;484926638;true;1.7105263157894737;1;2;"test0";"test1","test2";10558;148301
1;-1192428418;true;1.7105263157894737;1;2;"test0";"test1","test2";9024;148301
1;1205434166;true;1.7105263157894737;1;2;"test0";"test1","test2";8442;148301
1;916441525;true;1.7105263157894737;1;2;"test0";"test1","test2";9104;148301
1;-2069744584;true;1.7105263157894737;1;2;"test0";"test1","test2";5668;148301
1;-363999042;true;1.789473684210526;1;2;"test0";"test1","test2";10620;148301
1;-363999042;true;1.789473684210526;1;2;"test0";"test1","test2";10786;148301
1;818099848;true;1.789473684210526;1;2;"test0";"test1","test2";10753;148301
1;575578096;true;1.951523545706371;1;2;"test0";"test1","test2";10289;148301
1;922846119;true;1.951523545706371;1;2;"test0";"test1","test2";9901;148301
1;-1954928998;true;1.951523545706371;1;2;"test0";"test1","test2";8583;148301
1;-1840440768;true;1.951523545706371;1;2;"test0";"test1","test2";9099;148301
1;1732827314;true;1.951523545706371;1;2;"test0";"test1","test2";10330;148301
1;175249397;true;1.951523545706371;1;2;"test0";"test1","test2";10024;148301
1;-585543737;true;1.951523545706371;1;2;"test0";"test1","test2";8831;148301
1;-559022129;true;1.951523545706371;1;2;"test0";"test1","test2";1;148301
2;-143242651;false;-1;0;3;;"test0","test1","test2";NaN;190924
2;-1447997763;true;0.0005122870068252481;0;3;;"test0","test1","test2";9626;190924
2;-1327535804;true;0.0006014508845954581;0;3;;"test0","test1","test2";10894;190924
2;46510971;true;0.0006014508845954581;0;3;;"test0","test1","test2";11666;190924
2;46510971;true;0.0006014508845954581;0;3;;"test0","test1","test2";11233;190924
2;-813397789;true;0.0006014508845954581;0;3;;"test0","test1","test2";11253;190924
2;-368338923;true;0.0010109493592136436;0;3;;"test0","test1","test2";10419;190924
2;-2057697004;true;0.0010109493592136436;0;3;;"test0","test1","test2";8571;190924
2;-2066116706;true;0.0010109493592136436;0;3;;"test0","test1","test2";10273;190924
2;1649705787;true;0.0010798777246145762;0;3;;"test0","test1","test2";8697;190924
2;999415200;true;0.005939327485380117;0;3;;"test0","test1","test2";10618;190924
2;-629223027;true;0.007039202945635704;0;3;;"test0","test1","test2";10524;190924
2;657662962;true;0.38089909272495365;0;3;;"test0","test1","test2";10195;190924
2;846203629;true;0.38272049987983664;0;3;;"test0","test1","test2";9988;190924
2;1206612117;true;0.38272049987983664;0;3;;"test0","test1","test2";9469;190924
2;1043293746;true;0.38272049987983664;0;3;;"test0","test1","test2";9254;190924
2;1206612117;true;0.38272049987983664;0;3;;"test0","test1","test2";9954;190924
2;404369642;true;1.1403508771929824;0;3;;"test0","test1","test2";9399;190924
2;-1192428418;true;1.7105263157894737;1;2;"test0";"test1","test2";9236;190924
2;-2069744584;true;1.7105263157894737;1;2;"test0";"test1","test2";9387;190924
2;-16853497;true;1.7105263157894737;1;2;"test0";"test1","test2";10162;190924
2;684263976;true;1.7105263157894737;1;2;"test0";"test1","test2";10679;190924
2;-363999042;true;1.789473684210526;1;2;"test0";"test1","test2";11431;190924
2;277306997;true;1.789473684210526;1;2;"test0";"test1","test2";11431;190924
2;-363999042;true;1.789473684210526;1;2;"test0";"test1","test2";10400;190924
2;-937178918;true;1.789473684210526;1;2;"test0";"test1","test2";10765;190924
2;1576056772;true;1.789473684210526;1;2;"test0";"test1","test2";10987;190924
2;-1840440768;true;1.951523545706371;1;2;"test0";"test1","test2";9528;190924
2;1246402082;true;1.951523545706371;1;2;"test0";"test1","test2";10209;190924
2;-585543737;true;1.951523545706371;1;2;"test0";"test1","test2";2;190924
2;-1459538007;true;1.951523545706371;1;2;"test0";"test1","test2";10998;190924
2;575578096;true;1.951523545706371;1;2;"test0";"test1","test2";10756;190924
2;-559022129;true;1.951523545706371;1;2;"test0";"test1","test2";1;190924
2;-1840440768;true;1.951523545706371;1;2;"test0";"test1","test2";9861;190924
3;775916625;false;-1;0;3;;"test0","test1","test2";NaN;235736
3;-798081745;false;-1;1;2;"test0";"test1","test2";NaN;235736
3;1868849266;false;-1;0;3;;"test0","test1","test2";NaN;235736
3;2115972212;false;-1;0;3;;"test0","test1","test2";NaN;235736
3;30681234;false;-1;0;3;;"test0","test1","test2";NaN;235736
3;1364783222;true;0.0005122870068252481;0;3;;"test0","test1","test2";11050;235736
3;-72546319;true;0.0005122870068252481;0;3;;"test0","test1","test2";10676;235736
3;450972352;true;0.0009598913107685099;0;3;;"test0","test1","test2";9911;235736
3;-766122480;true;0.0010109493592136436;0;3;;"test0","test1","test2";11545;235736
3;2071118694;true;0.0010798777246145762;0;3;;"test0","test1","test2";9633;235736
3;-210437073;true;0.0010798777246145762;0;3;;"test0","test1","test2";10584;235736
3;1649705787;true;0.0010798777246145762;0;3;;"test0","test1","test2";9999;235736
3;-548538377;true;0.001979775828460032;0;3;;"test0","test1","test2";10735;235736
3;-1800941697;true;0.001979775828460032;0;3;;"test0","test1","test2";9983;235736
3;-725529415;true;0.002923976608187124;0;3;;"test0","test1","test2";9713;235736
3;-629223027;true;0.007039202945635704;0;3;;"test0","test1","test2";10112;235736
3;-1709002118;true;0.007039202945635704;0;3;;"test0","test1","test2";10620;235736
3;1690843706;true;0.38089909272495365;0;3;;"test0","test1","test2";10958;235736
3;-137020182;true;0.38089909272495365;0;3;;"test0","test1","test2";10230;235736
3;1637352156;true;0.38089909272495365;0;3;;"test0","test1","test2";10612;235736
3;1928288200;true;0.38089909272495365;0;3;;"test0","test1","test2";10779;235736
3;866490028;true;1.1403508771929824;0;3;;"test0","test1","test2";10159;235736
3;1778406686;true;1.7105263157894737;1;2;"test0";"test1","test2";9820;235736
3;-603596297;true;1.7105263157894737;1;2;"test0";"test1","test2";10967;235736
3;963616926;true;1.789473684210526;1;2;"test0";"test1","test2";11384;235736
3;-363999042;true;1.789473684210526;1;2;"test0";"test1","test2";11372;235736
3;277306997;true;1.789473684210526;1;2;"test0";"test1","test2";9996;235736
3;-363999042;true;1.789473684210526;1;2;"test0";"test1","test2";10181;235736
3;-1440082801;true;1.789473684210526;1;2;"test0";"test1","test2";11074;235736
3;-1840440768;true;1.951523545706371;1;2;"test0";"test1","test2";11073;235736
3;1784829251;true;1.951523545706371;1;2;"test0";"test1","test2";10975;235736
3;-1840440768;true;1.951523545706371;1;2;"test0";"test1","test2";10899;235736
3;-559022129;true;1.951523545706371;1;2;"test0";"test1","test2";0;235736
4;-248295529;false;-1;0;3;;"test0","test1","test2";NaN;278916
4;-91306645;false;-1;0;3;;"test0","test1","test2";NaN;278916
4;-250064324;true;0.0005122870068252481;0;3;;"test0","test1","test2";10327;278916
4;-367929261;true;0.0010109493592136436;0;3;;"test0","test1","test2";10731;278916
4;1097338922;true;0.0010109493592136436;0;3;;"test0","test1","test2";10602;278916
4;-766122480;true;0.0010109493592136436;0;3;;"test0","test1","test2";10971;278916
4;-1594167819;true;0.0010109493592136436;0;3;;"test0","test1","test2";10209;278916
4;2071118694;true;0.0010798777246145762;0;3;;"test0","test1","test2";10314;278916
4;2071118694;true;0.0010798777246145762;0;3;;"test0","test1","test2";10175;278916
4;1247076088;true;0.0010798777246145762;0;3;;"test0","test1","test2";9116;278916
4;-450453569;true;0.0010798777246145762;0;3;;"test0","test1","test2";10120;278916
4;-2139091982;true;0.0010798777246145762;0;3;;"test0","test1","test2";8751;278916
4;1771488199;true;0.001979775828460032;0;3;;"test0","test1","test2";11265;278916
4;-548538377;true;0.001979775828460032;0;3;;"test0","test1","test2";10072;278916
4;-548538377;true;0.001979775828460032;0;3;;"test0","test1","test2";11460;278916
4;-1361419845;true;0.001979775828460032;0;3;;"test0","test1","test2";9407;278916
4;463541356;true;0.002923976608187124;0;3;;"test0","test1","test2";10209;278916
4;-1555018336;true;0.002923976608187124;0;3;;"test0","test1","test2";9818;278916
4;-725529415;true;0.002923976608187124;0;3;;"test0","test1","test2";11057;278916
4;-725529415;true;0.002923976608187124;0;3;;"test0","test1","test2";10593;278916
4;1612412457;true;0.0036549707602339257;0;3;;"test0","test1","test2";9142;278916
4;-1658645661;true;0.007039202945635704;0;3;;"test0","test1","test2";11121;278916
4;1637352156;true;0.38089909272495365;0;3;;"test0","test1","test2";10692;278916
4;956469335;true;0.38272049987983664;0;3;;"test0","test1","test2";9328;278916
4;773267556;true;1.1403508771929824;0;3;;"test0","test1","test2";9108;278916
4;628324819;true;1.1403508771929824;0;3;;"test0","test1","test2";9729;278916
4;1275405066;true;1.7105263157894737;1;2;"test0";"test1","test2";10435;278916
4;-473359859;true;1.7105263157894737;1;2;"test0";"test1","test2";8852;278916
4;-1607516908;true;1.7105263157894737;1;2;"test0";"test1","test2";9991;278916
4;1784829251;true;1.951523545706371;1;2;"test0";"test1","test2";11290;278916
4;-1712838356;true;1.951523545706371;1;2;"test0";"test1","test2";10107;278916
4;-1840440768;true;1.951523545706371;1;2;"test0";"test1","test2";10741;278916
4;-559022129;true;1.951523545706371;1;2;"test0";"test1","test2";2;278916
5;1270065246;false;-1;0;3;;"test0","test1","test2";NaN;341484
5;1721600352;false;-1;0;3;;"test0","test1","test2";NaN;341484
5;-1108992530;false;-1;0;3;;"test0","test1","test2";NaN;341484
5;934102754;false;-1;0;3;;"test0","test1","test2";NaN;341484
5;-1658645661;false;-1;0;3;;"test0","test1","test2";NaN;341484
5;-250064324;true;0.0005122870068252481;0;3;;"test0","test1","test2";9579;341484
5;1560720875;true;0.0005122870068252481;0;3;;"test0","test1","test2";10209;341484
5;-1729117039;true;0.0010109493592136436;0;3;;"test0","test1","test2";9750;341484
5;425217107;true;0.0010109493592136436;0;3;;"test0","test1","test2";9494;341484
5;1982989993;true;0.0010109493592136436;0;3;;"test0","test1","test2";7146;341484
5;-1553340593;true;0.0010109493592136436;0;3;;"test0","test1","test2";10542;341484
5;-1296813859;true;0.0010798777246145762;0;3;;"test0","test1","test2";10289;341484
5;1462508367;true;0.001979775828460032;0;3;;"test0","test1","test2";10192;341484
5;958807388;true;0.001979775828460032;0;3;;"test0","test1","test2";10979;341484
5;-1753824527;true;0.001979775828460032;0;3;;"test0","test1","test2";10515;341484
5;-1555018336;true;0.002923976608187124;0;3;;"test0","test1","test2";10559;341484
5;1689679605;true;0.0036549707602339257;0;3;;"test0","test1","test2";10504;341484
5;-728519929;true;0.0036549707602339257;0;3;;"test0","test1","test2";8692;341484
5;1612412457;true;0.0036549707602339257;0;3;;"test0","test1","test2";8867;341484
5;-1243172719;true;0.007039202945635704;0;3;;"test0","test1","test2";11485;341484
5;-500452761;true;0.007039202945635704;0;3;;"test0","test1","test2";10907;341484
5;50287551;true;0.007039202945635704;0;3;;"test0","test1","test2";10307;341484
5;-2085824636;true;0.007039202945635704;0;3;;"test0","test1","test2";11361;341484
5;1637352156;true;0.38089909272495365;0;3;;"test0","test1","test2";11081;341484
5;796035584;true;1.1403508771929824;0;3;;"test0","test1","test2";8587;341484
5;-547348732;true;1.7105263157894737;1;2;"test0";"test1","test2";6196;341484
5;-1840440768;true;1.951523545706371;1;2;"test0";"test1","test2";9526;341484
5;-559022129;true;1.951523545706371;1;2;"test0";"test1","test2";1;341484
5;1726721941;true;1.951523545706371;1;2;"test0";"test1","test2";10261;341484
5;2068205960;true;1.951523545706371;1;2;"test0";"test1","test2";9149;341484
5;-1712838356;true;1.951523545706371;1;2;"test0";"test1","test2";9468;341484
5;-2007917361;true;1.951523545706371;1;2;"test0";"test1","test2";10995;341484
5;191054661;true;1.951523545706371;1;2;"test0";"test1","test2";9391;341484
6;388049206;false;-1;0;3;;"test0","test1","test2";NaN;394415
6;676930523;true;0.0005122870068252481;0;3;;"test0","test1","test2";9821;394415
6;1422344004;true;0.0005122870068252481;0;3;;"test0","test1","test2";9561;394415
6;2044505732;true;0.0007602339181286557;0;3;;"test0","test1","test2";12396;394415
6;816935638;true;0.0010109493592136436;0;3;;"test0","test1","test2";11047;394415
6;-1753824527;true;0.001979775828460032;0;3;;"test0","test1","test2";12028;394415
6;-227437244;true;0.001979775828460032;0;3;;"test0","test1","test2";10246;394415
6;-129261144;true;0.001979775828460032;0;3;;"test0","test1","test2";10233;394415
6;-395552303;true;0.001979775828460032;0;3;;"test0","test1","test2";10981;394415
6;1419587050;true;0.001979775828460032;0;3;;"test0","test1","test2";10166;394415
6;1740403864;true;0.0026035408155091026;0;3;;"test0","test1","test2";10165;394415
6;-1759427368;true;0.0026035408155091026;0;3;;"test0","test1","test2";11037;394415
6;1285098390;true;0.002923976608187124;0;3;;"test0","test1","test2";10070;394415
6;-1555018336;true;0.002923976608187124;0;3;;"test0","test1","test2";9791;394415
6;-1825764125;true;0.0036549707602339257;0;3;;"test0","test1","test2";5898;394415
6;-1536847959;true;0.0036549707602339257;0;3;;"test0","test1","test2";9794;394415
6;1612412457;true;0.0036549707602339257;0;3;;"test0","test1","test2";10119;394415
6;1908142622;true;0.006787802840434416;0;3;;"test0","test1","test2";10266;394415
6;-244361697;true;0.007039202945635704;0;3;;"test0","test1","test2";11413;394415
6;-548554924;true;0.007039202945635704;0;3;;"test0","test1","test2";11560;394415
6;-2085824636;true;0.007039202945635704;0;3;;"test0","test1","test2";10696;394415
6;703147059;true;0.007039202945635704;0;3;;"test0","test1","test2";10569;394415
6;-500452761;true;0.007039202945635704;0;3;;"test0","test1","test2";11291;394415
6;141864001;true;0.38089909272495365;0;3;;"test0","test1","test2";10720;394415
6;1637352156;true;0.38089909272495365;0;3;;"test0","test1","test2";11991;394415
6;1909476697;true;0.38089909272495365;0;3;;"test0","test1","test2";10995;394415
6;730179131;true;1.1403508771929824;0;3;;"test0","test1","test2";9835;394415
6;1289720279;true;1.1403508771929824;0;3;;"test0","test1","test2";10141;394415
6;-547348732;true;1.7105263157894737;1;2;"test0";"test1","test2";12006;394415
6;-547348732;true;1.7105263157894737;1;2;"test0";"test1","test2";11231;394415
6;-2007917361;true;1.951523545706371;1;2;"test0";"test1","test2";1;394415
6;191054661;true;1.951523545706371;1;2;"test0";"test1","test2";1;394415
6;2068205960;true;1.951523545706371;1;2;"test0";"test1","test2";9464;394415
6;760017731;true;1.951523545706371;1;2;"test0";"test1","test2";9700;394415
7;1532132284;false;-1;0;3;;"test0","test1","test2";NaN;444636
7;-2007917361;false;-1;1;2;"test0";"test1","test2";NaN;444636
7;-1979596341;false;-1;0;3;;"test0","test1","test2";NaN;444636
7;-803863122;false;-1;0;3;;"test0","test1","test2";NaN;444636
7;-1768076969;true;0.0005122870068252481;0;3;;"test0","test1","test2";8979;444636
7;-2077813296;true;0.0006668718580075942;0;3;;"test0","test1","test2";8498;444636
7;-277618843;true;0.0007694675284703058;0;3;;"test0","test1","test2";9617;444636
7;1009205516;true;0.0007694675284703058;0;3;;"test0","test1","test2";9515;444636
7;816935638;true;0.0010109493592136436;0;3;;"test0","test1","test2";11433;444636
7;-715290886;true;0.0010109493592136436;0;3;;"test0","test1","test2";11179;444636
7;-642154410;true;0.0010798777246145762;0;3;;"test0","test1","test2";10668;444636
7;-1814435452;true;0.0010798777246145762;0;3;;"test0","test1","test2";9016;444636
7;1628919816;true;0.0013384399967053767;0;3;;"test0","test1","test2";10540;444636
7;832228567;true;0.001979775828460032;0;3;;"test0","test1","test2";9769;444636
7;1740403864;true;0.0026035408155091026;0;3;;"test0","test1","test2";11195;444636
7;1740403864;true;0.0026035408155091026;0;3;;"test0","test1","test2";11306;444636
7;-676799639;true;0.002923976608187124;0;3;;"test0","test1","test2";9434;444636
7;-684805689;true;0.0036549707602339257;0;3;;"test0","test1","test2";9789;444636
7;-1625490299;true;0.0036549707602339257;0;3;;"test0","test1","test2";6746;444636
7;-755194961;true;0.005136715663031442;0;3;;"test0","test1","test2";9853;444636
7;1552297033;true;0.007039202945635704;0;3;;"test0","test1","test2";8721;444636
7;-1610363845;true;0.007039202945635704;0;3;;"test0","test1","test2";9995;444636
7;106674267;true;0.007039202945635704;0;3;;"test0","test1","test2";9930;444636
7;1637352156;true;0.38089909272495365;0;3;;"test0","test1","test2";10779;444636
7;1637352156;true;0.38089909272495365;0;3;;"test0","test1","test2";10723;444636
7;1526027247;true;0.38272049987983664;0;3;;"test0","test1","test2";11283;444636
7;-1658345631;true;1.7105263157894737;1;2;"test0";"test1","test2";11152;444636
7;-547348732;true;1.7105263157894737;1;2;"test0";"test1","test2";10448;444636
7;-547348732;true;1.7105263157894737;1;2;"test0";"test1","test2";10717;444636
7;1488263724;true;1.7105263157894737;1;2;"test0";"test1","test2";10074;444636
7;1567369777;true;1.843490304709141;1;2;"test0";"test1","test2";10020;444636
7;2068205960;true;1.951523545706371;1;2;"test0";"test1","test2";9033;444636
7;760017731;true;1.951523545706371;1;2;"test0";"test1","test2";2;444636
8;-646697864;false;-1;0;3;;"test0","test1","test2";NaN;489805
8;2082868224;false;-1;0;3;;"test0","test1","test2";NaN;489805
8;1809666704;false;-1;0;3;;"test0","test1","test2";NaN;489805
8;1377090559;false;-1;0;3;;"test0","test1","test2";NaN;489805
8;1380207375;false;-1;0;3;;"test0","test1","test2";NaN;489805
8;-276288013;true;0.0009598913107685099;0;3;;"test0","test1","test2";9571;489805
8;-2063428769;true;0.0010109493592136436;0;3;;"test0","test1","test2";10030;489805
8;-1528302437;true;0.0010109493592136436;0;3;;"test0","test1","test2";11797;489805
8;-2133190070;true;0.0013384399967053767;0;3;;"test0","test1","test2";10624;489805
8;1628919816;true;0.0013384399967053767;0;3;;"test0","test1","test2";10786;489805
8;1628919816;true;0.0013384399967053767;0;3;;"test0","test1","test2";9994;489805
8;-2086885776;true;0.0013384399967053767;0;3;;"test0","test1","test2";10970;489805
8;-842529129;true;0.001979775828460032;0;3;;"test0","test1","test2";11719;489805
8;-1195443739;true;0.002923976608187124;0;3;;"test0","test1","test2";11615;489805
8;-667597330;true;0.002923976608187124;0;3;;"test0","test1","test2";10100;489805
8;-219590663;true;0.0036549707602339257;0;3;;"test0","test1","test2";8995;489805
8;-1400117755;true;0.0036549707602339257;0;3;;"test0","test1","test2";10373;489805
8;-755194961;true;0.005136715663031442;0;3;;"test0","test1","test2";10626;489805
8;574137975;true;0.005136715663031442;0;3;;"test0","test1","test2";10683;489805
8;-1735648345;true;0.38067760354672325;0;3;;"test0","test1","test2";11290;489805
8;1909916806;true;0.38067760354672325;0;3;;"test0","test1","test2";10829;489805
8;1637352156;true;0.38089909272495365;0;3;;"test0","test1","test2";11014;489805
8;-1431245112;true;0.38089909272495365;0;3;;"test0","test1","test2";11644;489805
8;1637352156;true;0.38089909272495365;0;3;;"test0","test1","test2";9789;489805
8;1637352156;true;0.38089909272495365;0;3;;"test0","test1","test2";10078;489805
8;-587301344;true;0.38089909272495365;0;3;;"test0","test1","test2";10020;489805
8;903746285;true;0.38089909272495365;0;3;;"test0","test1","test2";10244;489805
8;-288465244;true;0.38272049987983664;0;3;;"test0","test1","test2";11321;489805
8;-1210090507;true;0.38272049987983664;0;3;;"test0","test1","test2";11625;489805
8;-610747158;true;0.38272049987983664;0;3;;"test0","test1","test2";11641;489805
8;-547348732;true;1.7105263157894737;1;2;"test0";"test1","test2";10823;489805
8;-547348732;true;1.7105263157894737;1;2;"test0";"test1","test2";11623;489805
8;2068205960;true;1.951523545706371;1;2;"test0";"test1","test2";8;489805
8;760017731;true;1.951523545706371;1;2;"test0";"test1","test2";1;489805
9;768100293;false;-1;0;3;;"test0","test1","test2";NaN;534604
9;300966564;true;0.0009598913107685099;0;3;;"test0","test1","test2";10300;534604
9;-276288013;true;0.0009598913107685099;0;3;;"test0","test1","test2";9136;534604
9;-2055368669;true;0.0010109493592136436;0;3;;"test0","test1","test2";11278;534604
9;-363489624;true;0.0013384399967053767;0;3;;"test0","test1","test2";10791;534604
9;3054975;true;0.0019393722401241222;0;3;;"test0","test1","test2";10669;534604
9;634888768;true;0.001979775828460032;0;3;;"test0","test1","test2";10960;534604
9;-418621380;true;0.001979775828460032;0;3;;"test0","test1","test2";10800;534604
9;-1331646463;true;0.002923976608187124;0;3;;"test0","test1","test2";11139;534604
9;-1195443739;true;0.002923976608187124;0;3;;"test0","test1","test2";9562;534604
9;-971103994;true;0.002923976608187124;0;3;;"test0","test1","test2";10547;534604
9;-1195443739;true;0.002923976608187124;0;3;;"test0","test1","test2";10781;534604
9;62123819;true;0.007039202945635704;0;3;;"test0","test1","test2";10735;534604
9;-500393839;true;0.38089909272495365;0;3;;"test0","test1","test2";10371;534604
9;-1243867720;true;0.38089909272495365;0;3;;"test0","test1","test2";10439;534604
9;2101622360;true;0.38089909272495365;0;3;;"test0","test1","test2";11258;534604
9;-1096546165;true;0.38089909272495365;0;3;;"test0","test1","test2";10903;534604
9;-558981708;true;0.381392519329644;0;3;;"test0","test1","test2";10571;534604
9;-275953690;true;0.38272049987983664;0;3;;"test0","test1","test2";10736;534604
9;-1527526905;true;0.38272049987983664;0;3;;"test0","test1","test2";11168;534604
9;-1626862327;true;0.38272049987983664;0;3;;"test0","test1","test2";10490;534604
9;1269282613;true;0.38272049987983664;0;3;;"test0","test1","test2";10656;534604
9;-1963255982;true;1.1403508771929824;0;3;;"test0","test1","test2";9559;534604
9;-547348732;true;1.7105263157894737;1;2;"test0";"test1","test2";10392;534604
9;-894001402;true;1.7105263157894737;1;2;"test0";"test1","test2";11367;534604
9;-1268010489;true;1.951523545706371;1;2;"test0";"test1","test2";10455;534604
9;2068205960;true;1.951523545706371;1;2;"test0";"test1","test2";10976;534604
9;760017731;true;1.951523545706371;1;2;"test0";"test1","test2";10312;534604
