iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.0005378358871863202;623547577;true;0;2;;"test0","test1";5421;1689717341236
0;-1239104270;false;-1;0;2;;"test0","test1";NaN;54398
0;860280591;true;0.0005378358871863202;0;2;;"test0","test1";9315;54398
0;-605896684;true;0.0005378358871863202;0;2;;"test0","test1";7212;54398
0;-249505799;true;0.0005378358871863202;0;2;;"test0","test1";9179;54398
0;-458803958;true;0.0005378358871863202;0;2;;"test0","test1";9604;54398
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";6875;54398
0;2139019111;true;0.0005378358871863202;0;2;;"test0","test1";7140;54398
0;-752893996;true;0.0005378358871863202;0;2;;"test0","test1";9229;54398
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9361;54398
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";2;54398
0;-2131893789;true;0.0005378358871863202;0;2;;"test0","test1";9750;54398
0;1752801138;true;0.0005378358871863202;0;2;;"test0","test1";9187;54398
0;1221829443;true;0.0005378358871863202;0;2;;"test0","test1";9017;54398
0;1236726729;true;0.0005378358871863202;0;2;;"test0","test1";9449;54398
0;-780103980;true;0.0005378358871863202;0;2;;"test0","test1";7305;54398
0;-1634066309;true;0.0005378358871863202;0;2;;"test0","test1";9744;54398
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9324;54398
0;-377035170;true;0.0005378358871863202;0;2;;"test0","test1";9776;54398
0;-2094483482;true;0.0005378358871863202;0;2;;"test0","test1";9427;54398
0;-1221520988;true;0.0005378358871863202;0;2;;"test0","test1";8895;54398
0;1363321876;true;0.0005378358871863202;0;2;;"test0","test1";9661;54398
0;793973056;true;0.0005378358871863202;0;2;;"test0","test1";7173;54398
0;1646475897;true;0.0005378358871863202;0;2;;"test0","test1";9740;54398
0;-1505152854;true;0.0005378358871863202;0;2;;"test0","test1";9038;54398
0;961344245;true;0.0005378358871863202;0;2;;"test0","test1";9755;54398
0;-777947726;true;0.0005378358871863202;0;2;;"test0","test1";9401;54398
0;-363717576;true;0.0005378358871863202;0;2;;"test0","test1";9250;54398
0;-965447046;true;0.0005378358871863202;0;2;;"test0","test1";9733;54398
0;-920185917;true;0.0005378358871863202;0;2;;"test0","test1";9847;54398
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9512;54398
0;521908184;true;0.0005378358871863202;0;2;;"test0","test1";9417;54398
0;-1007840392;false;-1;0;2;;"test0","test1";NaN;100325
0;-339978656;true;0.0005378358871863202;0;2;;"test0","test1";8870;100325
0;793973056;true;0.0005378358871863202;0;2;;"test0","test1";7599;100325
0;-2131893789;true;0.0005378358871863202;0;2;;"test0","test1";9264;100325
0;-181766325;true;0.0005378358871863202;0;2;;"test0","test1";9406;100325
0;1752801138;true;0.0005378358871863202;0;2;;"test0","test1";9382;100325
0;-1505152854;true;0.0005378358871863202;0;2;;"test0","test1";4961;100325
0;-771205687;true;0.0005378358871863202;0;2;;"test0","test1";9911;100325
0;-1016802397;true;0.0005378358871863202;0;2;;"test0","test1";8779;100325
0;-752893996;true;0.0005378358871863202;0;2;;"test0","test1";9889;100325
0;1456798501;true;0.0005378358871863202;0;2;;"test0","test1";9901;100325
0;-1136639280;true;0.0005378358871863202;0;2;;"test0","test1";8024;100325
0;-2098014070;true;0.0005378358871863202;0;2;;"test0","test1";8212;100325
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9028;100325
0;-2094483482;true;0.0005378358871863202;0;2;;"test0","test1";9537;100325
0;-37247686;true;0.0005378358871863202;0;2;;"test0","test1";7979;100325
0;-2096504094;true;0.0005378358871863202;0;2;;"test0","test1";7716;100325
0;1773680515;true;0.0005378358871863202;0;2;;"test0","test1";9460;100325
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9346;100325
0;521908184;true;0.0005378358871863202;0;2;;"test0","test1";8934;100325
0;-363717576;true;0.0005378358871863202;0;2;;"test0","test1";9595;100325
0;-730363851;true;0.0005378358871863202;0;2;;"test0","test1";7691;100325
0;-1026318141;true;0.0005378358871863202;0;2;;"test0","test1";8905;100325
0;1318799776;true;0.0005378358871863202;0;2;;"test0","test1";9526;100325
0;465636742;true;0.0005378358871863202;0;2;;"test0","test1";10260;100325
0;-773416516;true;0.0005378358871863202;0;2;;"test0","test1";9767;100325
0;1193794812;true;0.0005378358871863202;0;2;;"test0","test1";9082;100325
0;-1505152854;true;0.0005378358871863202;0;2;;"test0","test1";9919;100325
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9603;100325
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9150;100325
0;-1656833770;true;0.0005378358871863202;0;2;;"test0","test1";8912;100325
0;-1972162684;true;0.0005378358871863202;0;2;;"test0","test1";7804;100325
