iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.4022727272727272;1193953768;true;0;1;;"test0";3741;1689049149570
0;-495127844;true;0.00019379844961240345;0;1;;"test0";6881;28115
0;-838347216;true;0.00019379844961240345;0;1;;"test0";10371;28115
0;-1813974383;true;0.00019379844961240345;0;1;;"test0";9346;28115
0;-1285315208;true;0.00019379844961240345;0;1;;"test0";11786;28115
0;142348894;true;0.00020161290322580626;0;1;;"test0";9672;28115
0;1415219287;true;0.0005434782608695649;0;1;;"test0";5485;28115
0;639111419;true;0.0006944444444444448;0;1;;"test0";6493;28115
0;2023260115;true;0.0015625;0;1;;"test0";5275;28115
0;1802368574;true;0.0015625;0;1;;"test0";7218;28115
0;1275890559;true;0.0015625;0;1;;"test0";5816;28115
0;-1072038265;true;0.0015625;0;1;;"test0";7703;28115
0;17641493;true;0.4022727272727272;0;1;;"test0";7196;28115
0;1193953768;true;0.4022727272727272;0;1;;"test0";10705;28115
0;1372345101;true;0.4022727272727272;0;1;;"test0";11011;28115
0;1193953768;true;0.4022727272727272;0;1;;"test0";11505;28115
0;-490561555;true;0.4022727272727272;0;1;;"test0";10911;28115
0;993312688;true;0.4022727272727272;0;1;;"test0";11467;28115
0;-514660397;true;0.4022727272727272;0;1;;"test0";11866;28115
0;-477392501;true;0.4022727272727272;0;1;;"test0";8263;28115
0;1193953768;true;0.4022727272727272;0;1;;"test0";11;28115
0;-100552109;true;0.4022727272727272;0;1;;"test0";11131;28115
0;1784452361;true;0.4022727272727272;0;1;;"test0";10620;28115
0;1193953768;true;0.4022727272727272;0;1;;"test0";11176;28115
0;55466576;true;0.00008223684210526272;0;1;;"test0";8284;54906
0;-850268605;true;0.00019379844961240345;0;1;;"test0";8482;54906
0;1086132980;true;0.0001953125;0;1;;"test0";7782;54906
0;142348894;true;0.00020161290322580626;0;1;;"test0";10928;54906
0;-851193563;true;0.00020161290322580626;0;1;;"test0";8166;54906
0;1415219287;true;0.0005434782608695649;0;1;;"test0";7087;54906
0;1415219287;true;0.0005434782608695649;0;1;;"test0";7166;54906
0;1415219287;true;0.0005434782608695649;0;1;;"test0";8370;54906
0;-593388234;true;0.0005434782608695649;0;1;;"test0";7187;54906
0;1415219287;true;0.0005434782608695649;0;1;;"test0";7252;54906
0;-632667407;true;0.0005434782608695649;0;1;;"test0";10168;54906
0;1013575133;true;0.0006944444444444448;0;1;;"test0";9794;54906
0;255361566;true;0.0006944444444444448;0;1;;"test0";10003;54906
0;639111419;true;0.0006944444444444448;0;1;;"test0";10294;54906
0;-1066655513;true;0.0015625;0;1;;"test0";6819;54906
0;1522325525;true;0.0015625;0;1;;"test0";6772;54906
0;419835855;true;0.0015625;0;1;;"test0";7491;54906
0;-1692341987;true;0.0015625;0;1;;"test0";8599;54906
0;2023260115;true;0.0015625;0;1;;"test0";8627;54906
0;2147385760;true;0.0015625;0;1;;"test0";7889;54906
0;-75195516;true;0.0015625;0;1;;"test0";7956;54906
0;-27355880;true;0.0015625;0;1;;"test0";7806;54906
0;-1865088694;true;0.0015625;0;1;;"test0";8430;54906
0;1784452361;true;0.4022727272727272;0;1;;"test0";1;54906
0;1193953768;true;0.4022727272727272;0;1;;"test0";11008;54906
1;632725171;true;0.0000706214689265544;0;1;;"test0";5740;82522
1;650597362;true;0.00019379844961240345;0;1;;"test0";9291;82522
1;-1017072475;true;0.0001953125;0;1;;"test0";9566;82522
1;759514128;true;0.0001953125;0;1;;"test0";8786;82522
1;1027863707;true;0.0001953125;0;1;;"test0";9545;82522
1;142348894;true;0.00020161290322580626;0;1;;"test0";7905;82522
1;448995057;true;0.00020161290322580626;0;1;;"test0";8623;82522
1;519521948;true;0.00023271040779414276;0;1;;"test0";10190;82522
1;923947485;true;0.00027472527472527375;0;1;;"test0";7109;82522
1;1140066531;true;0.0006944444444444448;0;1;;"test0";10371;82522
1;1087729239;true;0.0006944444444444448;0;1;;"test0";10459;82522
1;255361566;true;0.0006944444444444448;0;1;;"test0";8634;82522
1;639111419;true;0.0006944444444444448;0;1;;"test0";10224;82522
1;989746590;true;0.0006944444444444448;0;1;;"test0";7452;82522
1;488499920;true;0.0015625;0;1;;"test0";8321;82522
1;-1692341987;true;0.0015625;0;1;;"test0";8103;82522
1;2023260115;true;0.0015625;0;1;;"test0";8003;82522
1;-1609997542;true;0.0015625;0;1;;"test0";7927;82522
1;854762886;true;0.0015625;0;1;;"test0";7663;82522
1;-1363483685;true;0.0022727272727272735;0;1;;"test0";8140;82522
1;52510830;true;0.0022727272727272735;0;1;;"test0";8467;82522
1;-1644702100;true;0.0022727272727272735;0;1;;"test0";7297;82522
1;1193953768;true;0.4022727272727272;0;1;;"test0";0;82522
1;1092832103;true;0.4022727272727272;0;1;;"test0";10175;82522
1;1784452361;true;0.4022727272727272;0;1;;"test0";10198;82522
2;1679951367;true;0.00023271040779414276;0;1;;"test0";9217;110329
2;519521948;true;0.00023271040779414276;0;1;;"test0";9339;110329
2;170507282;true;0.00023271040779414276;0;1;;"test0";10317;110329
2;519521948;true;0.00023271040779414276;0;1;;"test0";9578;110329
2;519521948;true;0.00023271040779414276;0;1;;"test0";9699;110329
2;923947485;true;0.00027472527472527375;0;1;;"test0";6433;110329
2;923947485;true;0.00027472527472527375;0;1;;"test0";8773;110329
2;1357380886;true;0.00027472527472527375;0;1;;"test0";8749;110329
2;-1223149111;true;0.00027472527472527375;0;1;;"test0";8730;110329
2;-1285822029;true;0.00027472527472527375;0;1;;"test0";9969;110329
2;1087729239;true;0.0006944444444444448;0;1;;"test0";10345;110329
2;-125127613;true;0.0006944444444444448;0;1;;"test0";8784;110329
2;-1785442974;true;0.0006944444444444448;0;1;;"test0";7827;110329
2;-172316229;true;0.0015625;0;1;;"test0";8601;110329
2;1786652866;true;0.0022727272727272735;0;1;;"test0";8064;110329
2;52510830;true;0.0022727272727272735;0;1;;"test0";8664;110329
2;-1294504581;true;0.0022727272727272735;0;1;;"test0";9232;110329
2;2058793066;true;0.0022727272727272735;0;1;;"test0";6977;110329
2;52510830;true;0.0022727272727272735;0;1;;"test0";8977;110329
2;-840168292;true;0.0022727272727272735;0;1;;"test0";8747;110329
2;-1602712776;true;0.0022727272727272735;0;1;;"test0";7028;110329
2;-413364385;true;0.0022727272727272735;0;1;;"test0";6957;110329
2;1784452361;true;0.4022727272727272;0;1;;"test0";9966;110329
2;1092832103;true;0.4022727272727272;0;1;;"test0";0;110329
2;1784452361;true;0.4022727272727272;0;1;;"test0";10664;110329
3;976771626;true;0.00027472527472527375;0;1;;"test0";9879;138833
3;1459477418;true;0.00027472527472527375;0;1;;"test0";9306;138833
3;923947485;true;0.00027472527472527375;0;1;;"test0";9643;138833
3;-1785442974;true;0.0006944444444444448;0;1;;"test0";10465;138833
3;320881748;true;0.0006944444444444448;0;1;;"test0";9284;138833
3;-973054663;true;0.0006944444444444448;0;1;;"test0";9203;138833
3;-125127613;true;0.0006944444444444448;0;1;;"test0";9319;138833
3;-1643652479;true;0.0015625;0;1;;"test0";7185;138833
3;489280101;true;0.0015625;0;1;;"test0";6842;138833
3;1949317182;true;0.0015625;0;1;;"test0";8229;138833
3;1165364349;true;0.0015625;0;1;;"test0";7910;138833
3;-626433451;true;0.0015625;0;1;;"test0";8365;138833
3;-172316229;true;0.0015625;0;1;;"test0";7706;138833
3;-775018611;true;0.0022727272727272735;0;1;;"test0";8976;138833
3;1474833853;true;0.0022727272727272735;0;1;;"test0";8688;138833
3;676692629;true;0.0022727272727272735;0;1;;"test0";8226;138833
3;1786652866;true;0.0022727272727272735;0;1;;"test0";6596;138833
3;-1478913221;true;0.0022727272727272735;0;1;;"test0";8611;138833
3;-1257635920;true;0.0022727272727272735;0;1;;"test0";7034;138833
3;1465441909;true;0.0022727272727272735;0;1;;"test0";8335;138833
3;1166437304;true;0.4022727272727272;0;1;;"test0";9469;138833
3;1784452361;true;0.4022727272727272;0;1;;"test0";11498;138833
3;1531027556;true;0.4022727272727272;0;1;;"test0";7344;138833
3;1092832103;true;0.4022727272727272;0;1;;"test0";0;138833
3;-1498880701;true;0.4022727272727272;0;1;;"test0";11373;138833
4;1459477418;true;0.00027472527472527375;0;1;;"test0";8974;168548
4;1459477418;true;0.00027472527472527375;0;1;;"test0";8660;168548
4;1735881977;true;0.00027472527472527375;0;1;;"test0";9468;168548
4;1560125555;true;0.0004464285714285726;0;1;;"test0";5950;168548
4;-715664829;true;0.0015625;0;1;;"test0";8398;168548
4;257454833;true;0.0015625;0;1;;"test0";8003;168548
4;910077397;true;0.0022727272727272735;0;1;;"test0";8740;168548
4;570331443;true;0.0022727272727272735;0;1;;"test0";7804;168548
4;-1968863806;true;0.0022727272727272735;0;1;;"test0";7446;168548
4;-1062730003;true;0.0022727272727272735;0;1;;"test0";8200;168548
4;676692629;true;0.0022727272727272735;0;1;;"test0";8427;168548
4;-2084168362;true;0.0022727272727272735;0;1;;"test0";8455;168548
4;-1478913221;true;0.0022727272727272735;0;1;;"test0";7392;168548
4;-1400889290;true;0.0022727272727272735;0;1;;"test0";7858;168548
4;-444279444;true;0.20038420456598066;0;1;;"test0";12128;168548
4;1092832103;true;0.4022727272727272;0;1;;"test0";0;168548
4;1907929778;true;0.4022727272727272;0;1;;"test0";9154;168548
4;354145512;true;0.4022727272727272;0;1;;"test0";8822;168548
4;806902227;true;0.4022727272727272;0;1;;"test0";11780;168548
4;-1498880701;true;0.4022727272727272;0;1;;"test0";8684;168548
4;396312472;true;0.4022727272727272;0;1;;"test0";11327;168548
4;1166437304;true;0.4022727272727272;0;1;;"test0";11705;168548
4;-1281248745;true;0.4022727272727272;0;1;;"test0";8486;168548
4;936437468;true;0.4022727272727272;0;1;;"test0";11357;168548
4;1482770819;true;0.4022727272727272;0;1;;"test0";11406;168548
5;930892228;true;0.00008090614886731295;0;1;;"test0";6908;198130
5;40817930;true;0.00019379844961240345;0;1;;"test0";8200;198130
5;516544479;true;0.00020161290322580626;0;1;;"test0";9486;198130
5;2002725593;true;0.00027472527472527375;0;1;;"test0";9372;198130
5;737995695;true;0.00027472527472527375;0;1;;"test0";9173;198130
5;1560125555;true;0.0004464285714285726;0;1;;"test0";8415;198130
5;-238325946;true;0.0004464285714285726;0;1;;"test0";8239;198130
5;1453973066;true;0.0004464285714285726;0;1;;"test0";8297;198130
5;4225803;true;0.0005434782608695649;0;1;;"test0";9788;198130
5;458910733;true;0.0011904761904761919;0;1;;"test0";6611;198130
5;1458876153;true;0.0015625;0;1;;"test0";9736;198130
5;-450411618;true;0.0015625;0;1;;"test0";10121;198130
5;-265458093;true;0.0015625;0;1;;"test0";10293;198130
5;-1512358803;true;0.0015625;0;1;;"test0";7875;198130
5;-715664829;true;0.0015625;0;1;;"test0";9163;198130
5;-733783406;true;0.0022727272727272735;0;1;;"test0";9333;198130
5;-2071257110;true;0.20038420456598066;0;1;;"test0";9863;198130
5;870493182;true;0.4022727272727272;0;1;;"test0";11220;198130
5;936437468;true;0.4022727272727272;0;1;;"test0";0;198130
5;-1281248745;true;0.4022727272727272;0;1;;"test0";8231;198130
5;-620687030;true;0.4022727272727272;0;1;;"test0";10570;198130
5;-1930596635;true;0.4022727272727272;0;1;;"test0";11166;198130
5;1092832103;true;0.4022727272727272;0;1;;"test0";8416;198130
5;1482770819;true;0.4022727272727272;0;1;;"test0";1;198130
5;-1476619715;true;0.4022727272727272;0;1;;"test0";7741;198130
5;-390178244;true;0.4022727272727272;0;1;;"test0";10196;198130
6;294662410;true;0.00019379844961240345;0;1;;"test0";10237;229020
6;-1712687055;true;0.00023148148148148252;0;1;;"test0";8623;229020
6;1560125555;true;0.0004464285714285726;0;1;;"test0";7580;229020
6;-1494000943;true;0.0005102040816326536;0;1;;"test0";10637;229020
6;-1077269064;true;0.0005434782608695649;0;1;;"test0";7047;229020
6;4225803;true;0.0005434782608695649;0;1;;"test0";10853;229020
6;-715664829;true;0.0015625;0;1;;"test0";7909;229020
6;400642491;true;0.0015625;0;1;;"test0";9789;229020
6;-999276744;true;0.0015625;0;1;;"test0";10188;229020
6;-538990278;true;0.0015625;0;1;;"test0";7284;229020
6;-1522170490;true;0.0015625;0;1;;"test0";11059;229020
6;-733783406;true;0.0022727272727272735;0;1;;"test0";10214;229020
6;227655388;true;0.025694444444444443;0;1;;"test0";6489;229020
6;-670044755;true;0.20038420456598066;0;1;;"test0";10782;229020
6;-2071257110;true;0.20038420456598066;0;1;;"test0";11138;229020
6;-277723195;true;0.20038420456598066;0;1;;"test0";10349;229020
6;-2071257110;true;0.20038420456598066;0;1;;"test0";8974;229020
6;-2071257110;true;0.20038420456598066;0;1;;"test0";8710;229020
6;186259093;true;0.20038420456598066;0;1;;"test0";10230;229020
6;-2071257110;true;0.20038420456598066;0;1;;"test0";9780;229020
6;-1282542803;true;0.4022727272727272;0;1;;"test0";7857;229020
6;870493182;true;0.4022727272727272;0;1;;"test0";8543;229020
6;370167107;true;0.4022727272727272;0;1;;"test0";11349;229020
6;-390178244;true;0.4022727272727272;0;1;;"test0";0;229020
6;1370452520;true;0.4022727272727272;0;1;;"test0";10801;229020
6;-1476619715;true;0.4022727272727272;0;1;;"test0";1;229020
