iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.5518367346938775;-1402672653;true;0;1;;"test0";12422;1691557971441
0;-165377373;false;-1;0;1;;"test0";NaN;157568
0;726891549;true;0.00022724833824652678;0;1;;"test0";12034;157568
0;-396065518;true;0.04131408661025386;0;1;;"test0";9005;157568
0;-1675813019;true;0.041890440386680994;0;1;;"test0";8575;157568
0;1137329360;true;0.041890440386680994;0;1;;"test0";11443;157568
0;-413707330;true;0.041890440386680994;0;1;;"test0";11723;157568
0;-884936164;true;0.0419501133786848;0;1;;"test0";11508;157568
0;-1697581682;true;0.0419501133786848;0;1;;"test0";11744;157568
0;271907881;true;0.0419501133786848;0;1;;"test0";12895;157568
0;-645686642;true;0.042517006802721094;0;1;;"test0";12176;157568
0;-2106526034;true;0.17006802721088438;0;1;;"test0";13369;157568
0;1265110787;true;0.18411183088987385;0;1;;"test0";15114;157568
0;-563448928;true;0.18701298701298702;0;1;;"test0";13222;157568
0;-98355231;true;0.2247855664004732;0;1;;"test0";14830;157568
0;-797029515;true;0.25;0;1;;"test0";12183;157568
0;1554902889;true;0.3673469387755102;0;1;;"test0";14548;157568
0;-36632287;true;0.3673469387755102;0;1;;"test0";16044;157568
0;1182222877;true;0.3673469387755102;0;1;;"test0";15881;157568
0;-370909223;true;0.4897959183673469;0;1;;"test0";16582;157568
0;1716170181;true;0.4897959183673469;0;1;;"test0";19373;157568
0;2106296096;true;0.4897959183673469;0;1;;"test0";17586;157568
0;1513797812;true;0.5105229591836735;0;1;;"test0";29213;157568
0;1454918882;true;0.5512835506695515;0;1;;"test0";22813;157568
0;-1402672653;true;0.5518367346938775;0;1;;"test0";32538;157568
0;-1402672653;true;0.5518367346938775;0;1;;"test0";32578;157568
0;1112445340;true;0.5518367346938775;0;1;;"test0";34184;157568
0;-1402672653;true;0.5518367346938775;0;1;;"test0";26982;157568
0;1268971113;true;0.5518367346938775;0;1;;"test0";35208;157568
0;-871655713;true;0.5518367346938775;0;1;;"test0";33320;157568
0;-1402672653;true;0.5518367346938775;0;1;;"test0";34747;157568
0;1940906593;true;0.5518367346938775;0;1;;"test0";27765;157568
0;-1402672653;true;0.5518367346938775;0;1;;"test0";31819;157568
0;-17057927;true;0.5518367346938775;0;1;;"test0";34477;157568
0;-432697201;true;0.5518367346938775;0;1;;"test0";32413;157568
0;-1402672653;true;0.5518367346938775;0;1;;"test0";33412;157568
0;1444501100;true;0.5518367346938775;0;1;;"test0";23406;157568
0;-1402672653;true;0.5518367346938775;0;1;;"test0";2;157568
0;1108760010;true;0.5518367346938775;0;1;;"test0";26313;157568
0;-436741774;true;0.5518367346938775;0;1;;"test0";31751;157568
0;914722665;true;0.5518367346938775;0;1;;"test0";31946;157568
0;389377588;true;0.5518367346938775;0;1;;"test0";29759;157568
0;-1101466426;true;0.5518367346938775;0;1;;"test0";33413;157568
0;-2105730479;true;0.5518367346938775;0;1;;"test0";33046;157568
0;-216582146;true;0.5518367346938775;0;1;;"test0";34008;157568
0;2011473901;true;0.5518367346938775;0;1;;"test0";33818;157568
0;249493649;true;0.5518367346938775;0;1;;"test0";33368;157568
0;-571463525;true;0.5518367346938775;0;1;;"test0";34177;157568
0;-541162632;true;0.00013951649782586724;0;1;;"test0";9374;264384
0;-1130988937;true;0.00022358304246835762;0;1;;"test0";10541;264384
0;1406948471;true;0.00022358304246835762;0;1;;"test0";11883;264384
0;1437097372;true;0.0005188516084399871;0;1;;"test0";11721;264384
0;573943517;true;0.0006091989034419733;0;1;;"test0";10185;264384
0;-361058656;true;0.02086734693877551;0;1;;"test0";11679;264384
0;-1113233481;true;0.041216486594637856;0;1;;"test0";11737;264384
0;-645686642;true;0.042517006802721094;0;1;;"test0";9280;264384
0;-618525144;true;0.042517006802721094;0;1;;"test0";10645;264384
0;-1126405600;true;0.042517006802721094;0;1;;"test0";8971;264384
0;-6126659;true;0.04336734693877551;0;1;;"test0";9912;264384
0;-329969243;true;0.18378210691622718;0;1;;"test0";12946;264384
0;1265110787;true;0.18411183088987385;0;1;;"test0";12908;264384
0;461129732;true;0.18411183088987385;0;1;;"test0";13069;264384
0;1125845914;true;0.18411183088987385;0;1;;"test0";13791;264384
0;114808378;true;0.18701298701298702;0;1;;"test0";12096;264384
0;-47904233;true;0.18701298701298702;0;1;;"test0";13463;264384
0;-1702907325;true;0.18701298701298702;0;1;;"test0";13442;264384
0;-98355231;true;0.2247855664004732;0;1;;"test0";12224;264384
0;-98355231;true;0.2247855664004732;0;1;;"test0";12017;264384
0;-281698071;true;0.2247855664004732;0;1;;"test0";15027;264384
0;-797029515;true;0.25;0;1;;"test0";11880;264384
0;526358621;true;0.25;0;1;;"test0";12952;264384
0;-1687035798;true;0.25;0;1;;"test0";12756;264384
0;-1579199927;true;0.25;0;1;;"test0";11776;264384
0;-797029515;true;0.25;0;1;;"test0";12569;264384
0;369961116;true;0.25;0;1;;"test0";12816;264384
0;537783493;true;0.3673469387755102;0;1;;"test0";15509;264384
0;1949288873;true;0.3673469387755102;0;1;;"test0";16369;264384
0;1554902889;true;0.3673469387755102;0;1;;"test0";13405;264384
0;1554902889;true;0.3673469387755102;0;1;;"test0";13807;264384
0;1554902889;true;0.3673469387755102;0;1;;"test0";15936;264384
0;-370909223;true;0.4897959183673469;0;1;;"test0";17606;264384
0;1194332238;true;0.4897959183673469;0;1;;"test0";18223;264384
0;666624971;true;0.4897959183673469;0;1;;"test0";17803;264384
0;2106296096;true;0.4897959183673469;0;1;;"test0";18066;264384
0;1513797812;true;0.5105229591836735;0;1;;"test0";26651;264384
0;-1374186028;true;0.5105229591836735;0;1;;"test0";26361;264384
0;-726923630;true;0.5105229591836735;0;1;;"test0";27174;264384
0;583755840;true;0.5105229591836735;0;1;;"test0";26408;264384
0;-645439925;true;0.5512835506695515;0;1;;"test0";22670;264384
0;16512032;true;0.5512835506695515;0;1;;"test0";19593;264384
0;-255780578;true;0.5518367346938775;0;1;;"test0";33473;264384
0;-769298119;true;0.5518367346938775;0;1;;"test0";33752;264384
0;-453343290;true;0.5518367346938775;0;1;;"test0";32153;264384
0;249493649;true;0.5518367346938775;0;1;;"test0";1;264384
0;-621611961;true;0.5518367346938775;0;1;;"test0";24599;264384
0;-571463525;true;0.5518367346938775;0;1;;"test0";42;264384
0;-2120015713;true;0.5518367346938775;0;1;;"test0";31820;264384
0;1472199474;true;0.5518367346938775;0;1;;"test0";33176;264384
1;-2043669054;true;0.00022358304246835762;0;1;;"test0";11167;354051
1;1710783738;true;0.00025439179162485646;0;1;;"test0";10292;354051
1;-868479193;true;0.00026276605062625986;0;1;;"test0";9429;354051
1;592574508;true;0.0002656160077914027;0;1;;"test0";9562;354051
1;1204105986;true;0.00041829530719142584;0;1;;"test0";9652;354051
1;1956943803;true;0.001468548584482337;0;1;;"test0";11349;354051
1;-565327457;true;0.020596546310832027;0;1;;"test0";10642;354051
1;-37803923;true;0.02086734693877551;0;1;;"test0";10200;354051
1;1965422119;true;0.02086734693877551;0;1;;"test0";9462;354051
1;-1704511979;true;0.02086734693877551;0;1;;"test0";11264;354051
1;858393630;true;0.02086734693877551;0;1;;"test0";9627;354051
1;-361058656;true;0.02086734693877551;0;1;;"test0";11933;354051
1;1920864573;true;0.041216486594637856;0;1;;"test0";9280;354051
1;84017254;true;0.041216486594637856;0;1;;"test0";8131;354051
