iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.9662053181596526;-1144868388;true;1;2;"test0";"test1","test2";6991;1691686162821
0;2007171856;false;-1;1;2;"test0";"test1","test2";NaN;100573
0;1597583877;false;-1;1;2;"test0";"test1","test2";NaN;100573
0;1551296742;false;-1;1;2;"test0";"test1","test2";NaN;100573
0;568410274;false;-1;1;2;"test0";"test1","test2";NaN;100573
0;416358757;false;-1;1;2;"test0";"test1","test2";NaN;100573
0;1567969077;false;-1;1;2;"test0";"test1","test2";NaN;100573
0;1168124423;false;-1;1;2;"test0";"test1","test2";NaN;100573
0;-1901048744;false;-1;1;2;"test0";"test1","test2";NaN;100573
0;416358757;false;-1;1;2;"test0";"test1","test2";NaN;100573
0;724503247;true;1.0069788441692467;1;2;"test0";"test1","test2";14041;100573
0;-197191587;true;1.0069788441692467;1;2;"test0";"test1","test2";15679;100573
0;-980346486;true;1.0088557791537667;1;2;"test0";"test1","test2";14448;100573
0;-812929938;true;1.0088557791537667;1;2;"test0";"test1","test2";12994;100573
0;1471812509;true;1.0187435500515996;1;2;"test0";"test1","test2";16974;100573
0;2078099713;true;1.0671955624355005;1;2;"test0";"test1","test2";13400;100573
0;507425804;true;1.0827979876160991;1;2;"test0";"test1","test2";15733;100573
0;134035068;true;1.566707350956577;1;2;"test0";"test1","test2";14972;100573
0;-1705316549;true;1.7127997359836673;1;2;"test0";"test1","test2";15715;100573
0;1505338591;true;1.7128046261344196;1;2;"test0";"test1","test2";15682;100573
0;1739407272;true;1.712807107195652;1;2;"test0";"test1","test2";13811;100573
0;556279312;true;1.7654854046881912;1;2;"test0";"test1","test2";15351;100573
0;2046211799;true;1.77657581184606;1;2;"test0";"test1","test2";15028;100573
0;-871010252;true;1.7766533367733057;1;2;"test0";"test1","test2";13475;100573
0;1575641698;true;1.9662053181596526;1;2;"test0";"test1","test2";16181;100573
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";15371;100573
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";14791;100573
0;1649274879;true;1.9662053181596526;1;2;"test0";"test1","test2";17012;100573
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";15340;100573
0;-1006344468;true;1.9662053181596526;1;2;"test0";"test1","test2";16513;100573
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";16445;100573
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";15275;100573
0;-1279562692;true;1.9662053181596526;1;2;"test0";"test1","test2";15863;100573
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";4;100573
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";15973;100573
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";15654;100573
0;974257374;true;1.9662053181596526;1;2;"test0";"test1","test2";17033;100573
0;-1399524881;true;1.9662053181596526;1;2;"test0";"test1","test2";15460;100573
0;-341753414;true;1.9662053181596526;1;2;"test0";"test1","test2";16888;100573
0;-6734112;true;1.9662053181596526;1;2;"test0";"test1","test2";17425;100573
0;-2055293112;true;1.9662053181596526;1;2;"test0";"test1","test2";15695;100573
0;-1105277897;true;1.9662053181596526;1;2;"test0";"test1","test2";14827;100573
0;-1809412304;true;1.9662053181596526;1;2;"test0";"test1","test2";16560;100573
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";16568;100573
0;-1641627098;true;1.9662053181596526;1;2;"test0";"test1","test2";16406;100573
0;1573014708;true;1.9662053181596526;1;2;"test0";"test1","test2";15217;100573
0;-820895233;true;1.9662053181596526;1;2;"test0";"test1","test2";15154;100573
0;-2137184295;true;1.9664594620743034;1;2;"test0";"test1","test2";16047;100573
0;-871010252;false;-1;1;2;"test0";"test1","test2";NaN;205957
0;-1774380662;false;-1;1;2;"test0";"test1","test2";NaN;205957
0;-1576863400;true;1.0050180598555212;1;2;"test0";"test1","test2";12548;205957
0;-469276347;true;1.0050180598555212;1;2;"test0";"test1","test2";15312;205957
0;-1922997854;true;1.0050180598555212;1;2;"test0";"test1","test2";12641;205957
0;1396344341;true;1.0187435500515996;1;2;"test0";"test1","test2";16565;205957
