iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.048242446445943686;258032846;true;0;2;;"test0","test1";2718;1689041335120
0;-303025782;false;-1;0;2;;"test0","test1";NaN;14017
0;428219437;false;-1;0;2;;"test0","test1";NaN;14017
0;-204563784;false;-1;0;2;;"test0","test1";NaN;14017
0;1215004273;true;0.03227851715735099;0;2;;"test0","test1";3562;14017
0;-475710440;true;0.03232016966941566;0;2;;"test0","test1";4881;14017
0;1457671215;true;0.0339750392623346;0;2;;"test0","test1";3813;14017
0;1778468633;true;0.039246176420261895;0;2;;"test0","test1";4569;14017
0;-1638200771;true;0.039246176420261895;0;2;;"test0","test1";4502;14017
0;401598489;true;0.04519367015401609;0;2;;"test0","test1";4694;14017
0;1649298096;true;0.04519367015401609;0;2;;"test0","test1";4389;14017
0;-1986350183;true;0.04520547282073477;0;2;;"test0","test1";3716;14017
0;-779920387;true;0.048242446445943686;0;2;;"test0","test1";3664;14017
0;258032846;true;0.048242446445943686;0;2;;"test0","test1";4683;14017
0;1759968597;true;0.048242446445943686;0;2;;"test0","test1";3762;14017
0;1614998471;true;0.048242446445943686;0;2;;"test0","test1";4663;14017
0;-442866798;true;0.048242446445943686;0;2;;"test0","test1";4438;14017
0;243945218;true;0.048242446445943686;0;2;;"test0","test1";4678;14017
0;258032846;true;0.048242446445943686;0;2;;"test0","test1";11;14017
0;1396358958;true;0.048242446445943686;0;2;;"test0","test1";4640;14017
0;981288738;true;0.048242446445943686;0;2;;"test0","test1";3983;14017
0;382071202;true;0.048242446445943686;0;2;;"test0","test1";3138;14017
0;-441636151;true;0.048242446445943686;0;2;;"test0","test1";4679;14017
0;-1214493757;true;0.048242446445943686;0;2;;"test0","test1";4894;14017
0;442792444;false;-1;0;2;;"test0","test1";NaN;28877
0;186362731;true;0.03227851715735099;0;2;;"test0","test1";4290;28877
0;2039876128;true;0.03227851715735099;0;2;;"test0","test1";4000;28877
0;-1130634765;true;0.0339750392623346;0;2;;"test0","test1";4900;28877
0;1457671215;true;0.0339750392623346;0;2;;"test0","test1";4646;28877
0;1457671215;true;0.0339750392623346;0;2;;"test0","test1";4543;28877
0;1966726981;true;0.0339750392623346;0;2;;"test0","test1";4740;28877
0;568272655;true;0.03399982118144641;0;2;;"test0","test1";4659;28877
0;-1359800401;true;0.03875797831395812;0;2;;"test0","test1";4737;28877
0;-506244237;true;0.03883119437073705;0;2;;"test0","test1";4342;28877
0;-1337989514;true;0.039246176420261895;0;2;;"test0","test1";4713;28877
0;-1638200771;true;0.039246176420261895;0;2;;"test0","test1";4696;28877
0;-2078566413;true;0.039246176420261895;0;2;;"test0","test1";4099;28877
0;-263201710;true;0.039246176420261895;0;2;;"test0","test1";4855;28877
0;-519362549;true;0.040365651273670644;0;2;;"test0","test1";4220;28877
0;-2087340447;true;0.04519367015401609;0;2;;"test0","test1";4100;28877
0;-84160754;true;0.04519367015401609;0;2;;"test0","test1";4561;28877
0;-1986350183;true;0.04520547282073477;0;2;;"test0","test1";4725;28877
0;-1969994010;true;0.04520547282073477;0;2;;"test0","test1";4341;28877
0;300957009;true;0.04520547282073477;0;2;;"test0","test1";4321;28877
0;1759968597;true;0.048242446445943686;0;2;;"test0","test1";4361;28877
0;1759968597;true;0.048242446445943686;0;2;;"test0","test1";4821;28877
0;-441636151;true;0.048242446445943686;0;2;;"test0","test1";1;28877
0;-1214493757;true;0.048242446445943686;0;2;;"test0","test1";4605;28877
0;258032846;true;0.048242446445943686;0;2;;"test0","test1";3864;28877
1;1931153052;false;-1;0;2;;"test0","test1";NaN;43449
1;874806899;true;0.033886902068745464;0;2;;"test0","test1";4897;43449
1;1457671215;true;0.0339750392623346;0;2;;"test0","test1";4359;43449
1;-1329065797;true;0.0339750392623346;0;2;;"test0","test1";4685;43449
1;-989032552;true;0.0339750392623346;0;2;;"test0","test1";4629;43449
1;1924826744;true;0.0339750392623346;0;2;;"test0","test1";4238;43449
1;-1130131411;true;0.03399982118144641;0;2;;"test0","test1";4719;43449
1;-1527303771;true;0.03399982118144641;0;2;;"test0","test1";4357;43449
1;506240769;true;0.03399982118144641;0;2;;"test0","test1";4706;43449
1;766312112;true;0.03875797831395812;0;2;;"test0","test1";4290;43449
1;-1359800401;true;0.03875797831395812;0;2;;"test0","test1";3717;43449
1;1942217560;true;0.03875797831395812;0;2;;"test0","test1";4765;43449
1;-1359800401;true;0.03875797831395812;0;2;;"test0","test1";3951;43449
1;1489689067;true;0.039246176420261895;0;2;;"test0","test1";3917;43449
1;-519362549;true;0.040365651273670644;0;2;;"test0","test1";4197;43449
1;-376068229;true;0.04520547282073477;0;2;;"test0","test1";4590;43449
1;300957009;true;0.04520547282073477;0;2;;"test0","test1";4708;43449
1;-1608265284;true;0.04520547282073477;0;2;;"test0","test1";4282;43449
1;563956168;true;0.04520547282073477;0;2;;"test0","test1";4433;43449
1;-1133123452;true;0.04520547282073477;0;2;;"test0","test1";4896;43449
1;258032846;true;0.048242446445943686;0;2;;"test0","test1";4870;43449
1;258032846;true;0.048242446445943686;0;2;;"test0","test1";4477;43449
1;-1214493757;true;0.048242446445943686;0;2;;"test0","test1";0;43449
1;1759968597;true;0.048242446445943686;0;2;;"test0","test1";4627;43449
1;-441636151;true;0.048242446445943686;0;2;;"test0","test1";4948;43449
2;1802854594;false;-1;0;2;;"test0","test1";NaN;58146
2;-1801816551;false;-1;0;2;;"test0","test1";NaN;58146
2;-1488346883;true;0.0032443346991926575;0;2;;"test0","test1";4106;58146
2;-583504531;true;0.03229869630908139;0;2;;"test0","test1";3915;58146
2;-1329065797;true;0.0339750392623346;0;2;;"test0","test1";4174;58146
2;-1007574171;true;0.03399982118144641;0;2;;"test0","test1";4231;58146
2;-1130131411;true;0.03399982118144641;0;2;;"test0","test1";4235;58146
2;-1527303771;true;0.03399982118144641;0;2;;"test0","test1";3760;58146
2;-619829597;true;0.03399982118144641;0;2;;"test0","test1";4179;58146
2;1352392077;true;0.03552354115851945;0;2;;"test0","test1";4638;58146
2;-1359800401;true;0.03875797831395812;0;2;;"test0","test1";4836;58146
2;1183201932;true;0.03875797831395812;0;2;;"test0","test1";4913;58146
2;-1359800401;true;0.03875797831395812;0;2;;"test0","test1";4754;58146
2;-1631571430;true;0.038769447885310546;0;2;;"test0","test1";4170;58146
2;1489689067;true;0.039246176420261895;0;2;;"test0","test1";4729;58146
2;204390062;true;0.039246176420261895;0;2;;"test0","test1";4755;58146
2;1442372480;true;0.040365651273670644;0;2;;"test0","test1";4559;58146
2;715766867;true;0.040365651273670644;0;2;;"test0","test1";4665;58146
2;-519362549;true;0.040365651273670644;0;2;;"test0","test1";4522;58146
2;-1164521254;true;0.04519367015401609;0;2;;"test0","test1";4947;58146
2;-1133123452;true;0.04520547282073477;0;2;;"test0","test1";4292;58146
2;-1133123452;true;0.04520547282073477;0;2;;"test0","test1";4703;58146
2;790529715;true;0.04520547282073477;0;2;;"test0","test1";3811;58146
2;-441636151;true;0.048242446445943686;0;2;;"test0","test1";1;58146
2;1054470475;true;0.048242446445943686;0;2;;"test0","test1";4659;58146
2;1759968597;true;0.048242446445943686;0;2;;"test0","test1";0;58146
3;-377462622;false;-1;0;2;;"test0","test1";NaN;72641
3;-1429494034;false;-1;0;2;;"test0","test1";NaN;72641
3;1742215672;true;0.03388775363583328;0;2;;"test0","test1";5168;72641
3;-35058284;true;0.0339750392623346;0;2;;"test0","test1";4447;72641
3;-1575593416;true;0.03552354115851945;0;2;;"test0","test1";4679;72641
3;1352392077;true;0.03552354115851945;0;2;;"test0","test1";4343;72641
3;909007020;true;0.038737888533934166;0;2;;"test0","test1";4006;72641
3;1183201932;true;0.03875797831395812;0;2;;"test0","test1";4458;72641
3;1183201932;true;0.03875797831395812;0;2;;"test0","test1";4628;72641
3;-1104964674;true;0.039172018551986376;0;2;;"test0","test1";4571;72641
3;1489689067;true;0.039246176420261895;0;2;;"test0","test1";3849;72641
3;588752677;true;0.039246176420261895;0;2;;"test0","test1";4242;72641
3;-1357480113;true;0.040365651273670644;0;2;;"test0","test1";4290;72641
3;715766867;true;0.040365651273670644;0;2;;"test0","test1";4671;72641
3;1775000239;true;0.040365651273670644;0;2;;"test0","test1";3841;72641
3;54164201;true;0.04519367015401609;0;2;;"test0","test1";3944;72641
3;-1164521254;true;0.04519367015401609;0;2;;"test0","test1";4014;72641
3;-1588148357;true;0.04520467870229359;0;2;;"test0","test1";4844;72641
