iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.25535714285714284;-1507341914;true;0;1;;"test0";2932;1689030443117
0;-332353867;true;0.005357142857142857;0;1;;"test0";5618;17269
0;-262707942;true;0.005357142857142857;0;1;;"test0";5530;17269
0;-510429496;true;0.005357142857142857;0;1;;"test0";6042;17269
0;449108829;true;0.005357142857142857;0;1;;"test0";6004;17269
0;438679569;true;0.005357142857142857;0;1;;"test0";6115;17269
0;1215956929;true;0.015178571428571428;0;1;;"test0";6210;17269
0;1061327106;true;0.03236607142857143;0;1;;"test0";4555;17269
0;475321626;true;0.03236607142857143;0;1;;"test0";4144;17269
0;1207561083;true;0.03236607142857143;0;1;;"test0";5340;17269
0;-1458297795;true;0.16072434481693376;0;1;;"test0";4236;17269
0;1584237352;true;0.16073416953463646;0;1;;"test0";4322;17269
0;-94357711;true;0.16077486404146665;0;1;;"test0";6170;17269
0;267388028;true;0.25535714285714284;0;1;;"test0";5582;17269
0;-1507341914;true;0.25535714285714284;0;1;;"test0";4231;17269
0;-1507341914;true;0.25535714285714284;0;1;;"test0";11;17269
0;-418359647;true;0.25535714285714284;0;1;;"test0";6198;17269
0;-1703664324;true;0.25535714285714284;0;1;;"test0";4146;17269
0;-1832421916;true;0.25535714285714284;0;1;;"test0";6081;17269
0;10091113;true;0.25535714285714284;0;1;;"test0";6442;17269
0;-1437670791;true;0.25535714285714284;0;1;;"test0";4389;17269
0;-1507341914;true;0.25535714285714284;0;1;;"test0";6531;17269
0;-639174473;true;0.25535714285714284;0;1;;"test0";6314;17269
0;-1778314673;true;0.25535714285714284;0;1;;"test0";6127;17269
0;962239582;true;0.005357142857142857;0;1;;"test0";6267;35060
0;-1389622971;true;0.005357142857142857;0;1;;"test0";5767;35060
0;-1514872584;true;0.005357142857142857;0;1;;"test0";4841;35060
0;1065643594;true;0.005357142857142857;0;1;;"test0";4926;35060
0;1242231175;true;0.005357142857142857;0;1;;"test0";4385;35060
0;-1870553886;true;0.005357142857142857;0;1;;"test0";6512;35060
0;1407105366;true;0.015178571428571428;0;1;;"test0";4724;35060
0;-2088769852;true;0.015178571428571428;0;1;;"test0";4588;35060
0;415324970;true;0.015178571428571428;0;1;;"test0";5425;35060
0;-179687297;true;0.03572910491997629;0;1;;"test0";5646;35060
0;1344661801;true;0.0359375;0;1;;"test0";4833;35060
0;-1260930398;true;0.16072434481693376;0;1;;"test0";6460;35060
0;-1365511838;true;0.16072434481693376;0;1;;"test0";6123;35060
0;1492973042;true;0.16077486404146665;0;1;;"test0";5891;35060
0;1656927367;true;0.16077486404146665;0;1;;"test0";4981;35060
0;-278640335;true;0.16077486404146665;0;1;;"test0";5614;35060
0;-928343149;true;0.16077486404146665;0;1;;"test0";5959;35060
0;-1446703904;true;0.16077486404146665;0;1;;"test0";6022;35060
0;-1188474327;true;0.16077486404146665;0;1;;"test0";6208;35060
0;-94357711;true;0.16077486404146665;0;1;;"test0";5723;35060
0;1187253550;true;0.196875;0;1;;"test0";4927;35060
0;2033748397;true;0.25535714285714284;0;1;;"test0";6450;35060
0;-1507341914;true;0.25535714285714284;0;1;;"test0";5100;35060
0;-1778314673;true;0.25535714285714284;0;1;;"test0";0;35060
0;-639174473;true;0.25535714285714284;0;1;;"test0";1;35060
0;-942302187;true;0.25535714285714284;0;1;;"test0";5086;35060
1;1092212818;true;0.005357142857142857;0;1;;"test0";4695;52580
1;1461813149;true;0.005357142857142857;0;1;;"test0";4539;52580
1;1603055818;true;0.005357142857142857;0;1;;"test0";6231;52580
1;-586395978;true;0.005357142857142857;0;1;;"test0";4655;52580
1;1156726967;true;0.005357142857142857;0;1;;"test0";4772;52580
1;-1068215081;true;0.005357142857142857;0;1;;"test0";5816;52580
1;-1923089378;true;0.015000000000000001;0;1;;"test0";4366;52580
1;-1881671546;true;0.03236607142857143;0;1;;"test0";6134;52580
1;1121915972;true;0.03572910491997629;0;1;;"test0";4750;52580
1;699192899;true;0.0359375;0;1;;"test0";5057;52580
1;-1681388752;true;0.0359375;0;1;;"test0";4668;52580
1;-1804314822;true;0.0359375;0;1;;"test0";4821;52580
1;1175891376;true;0.1607599129411468;0;1;;"test0";4415;52580
1;-1446703904;true;0.16077486404146665;0;1;;"test0";6080;52580
1;-1446703904;true;0.16077486404146665;0;1;;"test0";6012;52580
1;236256431;true;0.196875;0;1;;"test0";5926;52580
1;-532174453;true;0.196875;0;1;;"test0";5602;52580
1;1187253550;true;0.196875;0;1;;"test0";5518;52580
1;-942302187;true;0.25535714285714284;0;1;;"test0";0;52580
1;-639174473;true;0.25535714285714284;0;1;;"test0";6477;52580
1;449075017;true;0.25535714285714284;0;1;;"test0";5483;52580
1;-1608416425;true;0.25535714285714284;0;1;;"test0";5674;52580
1;-1361887934;true;0.25535714285714284;0;1;;"test0";6428;52580
1;-1507341914;true;0.25535714285714284;0;1;;"test0";6122;52580
1;723196657;true;0.25535714285714284;0;1;;"test0";4739;52580
2;1194270661;true;0.005357142857142857;0;1;;"test0";6612;71427
2;1642645935;true;0.005357142857142857;0;1;;"test0";5695;71427
2;1486190809;true;0.005357142857142857;0;1;;"test0";5470;71427
2;1406064684;true;0.005357142857142857;0;1;;"test0";5038;71427
2;-2125678672;true;0.005357142857142857;0;1;;"test0";4530;71427
2;-819119634;true;0.005357142857142857;0;1;;"test0";4892;71427
