iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.3750542770299609;-1565738710;true;0;1;;"test0";5578;1691501207623
0;1407524075;false;-1;0;1;;"test0";NaN;68606
0;1580449944;false;-1;0;1;;"test0";NaN;68606
0;1586401580;false;-1;0;1;;"test0";NaN;68606
0;-188382480;false;-1;0;1;;"test0";NaN;68606
0;-375975753;false;-1;0;1;;"test0";NaN;68606
0;-999221763;false;-1;0;1;;"test0";NaN;68606
0;-609600220;false;-1;0;1;;"test0";NaN;68606
0;-583452592;false;-1;0;1;;"test0";NaN;68606
0;-375975753;false;-1;0;1;;"test0";NaN;68606
0;1872934196;false;-1;0;1;;"test0";NaN;68606
0;1968136371;false;-1;0;1;;"test0";NaN;68606
0;-911478012;false;-1;0;1;;"test0";NaN;68606
0;-375975753;false;-1;0;1;;"test0";NaN;68606
0;174169304;true;0.0001198465963566633;0;1;;"test0";9267;68606
0;-1613046071;true;0.0001198465963566633;0;1;;"test0";8908;68606
0;-2130839471;true;0.0001668891855807744;0;1;;"test0";10146;68606
0;-148500673;true;0.0001668891855807744;0;1;;"test0";7862;68606
0;-1835009766;true;0.00024131274131274083;0;1;;"test0";10069;68606
0;-601722404;true;0.0003644314868804669;0;1;;"test0";8306;68606
0;-48594434;true;0.00048262548262548166;0;1;;"test0";9446;68606
0;1706367683;true;0.00048262548262548166;0;1;;"test0";10089;68606
0;-1059503159;true;0.03578218359587181;0;1;;"test0";10060;68606
0;9633881;true;0.03609422492401216;0;1;;"test0";10072;68606
0;-818499136;true;0.19675925925925927;0;1;;"test0";9015;68606
0;-800091359;true;0.3750542770299609;0;1;;"test0";10091;68606
0;-1055821387;true;0.3750542770299609;0;1;;"test0";10317;68606
0;-1565738710;true;0.3750542770299609;0;1;;"test0";12024;68606
0;-1063713140;true;0.3750542770299609;0;1;;"test0";10813;68606
0;-1565738710;true;0.3750542770299609;0;1;;"test0";11971;68606
0;-1565738710;true;0.3750542770299609;0;1;;"test0";11411;68606
0;-1565738710;true;0.3750542770299609;0;1;;"test0";2;68606
0;-1565738710;true;0.3750542770299609;0;1;;"test0";10743;68606
0;-1565738710;true;0.3750542770299609;0;1;;"test0";9255;68606
0;-445377840;true;0.3750542770299609;0;1;;"test0";10015;68606
0;-1556043715;true;0.3750542770299609;0;1;;"test0";11487;68606
