iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.0291494524231095;1576156846;true;0;4;;"test0","test1","test2","test3";8528;1689589382511
0;1576156846;false;-1;0;4;;"test0","test1","test2","test3";NaN;104857
0;-1876403412;true;0.025113891710530384;0;4;;"test0","test1","test2","test3";21647;104857
0;900768740;true;0.042739123621476575;0;4;;"test0","test1","test2","test3";16392;104857
0;-1489296463;true;0.042739123621476575;0;4;;"test0","test1","test2","test3";22594;104857
0;-726049889;true;0.042739123621476575;0;4;;"test0","test1","test2","test3";22617;104857
0;796968089;true;0.042739123621476575;0;4;;"test0","test1","test2","test3";22665;104857
0;-135774907;true;0.504692971964458;0;4;;"test0","test1","test2","test3";21439;104857
0;-1225778589;true;0.515020724008667;0;4;;"test0","test1","test2","test3";21963;104857
0;-1042095594;true;0.5251685173482592;0;4;;"test0","test1","test2","test3";19089;104857
0;-1969086673;true;0.5282833694610816;0;4;;"test0","test1","test2","test3";21499;104857
0;412696251;true;0.5304242779732975;0;4;;"test0","test1","test2","test3";17864;104857
0;262407551;true;0.531049283596838;0;4;;"test0","test1","test2","test3";20359;104857
0;305660333;true;0.5326459559196132;0;4;;"test0","test1","test2","test3";21859;104857
0;-415370314;true;0.5326459559196132;0;4;;"test0","test1","test2","test3";22348;104857
0;1725652945;true;0.5375470211911745;0;4;;"test0","test1","test2","test3";20095;104857
0;1509243848;true;0.5392426201249729;0;4;;"test0","test1","test2","test3";22057;104857
0;1500800327;true;0.5392426201249729;0;4;;"test0","test1","test2","test3";22483;104857
0;1100450594;true;0.5392426201249729;0;4;;"test0","test1","test2","test3";22602;104857
0;-1180778770;true;0.5392426201249729;0;4;;"test0","test1","test2","test3";22610;104857
0;-1849618884;true;0.7940045248868777;0;4;;"test0","test1","test2","test3";21631;104857
0;1169127754;true;1.0065320728524028;0;4;;"test0","test1","test2","test3";23347;104857
0;-1709964582;true;1.0109203498719208;0;4;;"test0","test1","test2","test3";21234;104857
0;238000782;true;1.0121560518334711;0;4;;"test0","test1","test2","test3";22492;104857
0;-1162300062;true;1.0161345108695652;0;4;;"test0","test1","test2","test3";19825;104857
0;-317721683;true;1.0161345108695652;0;4;;"test0","test1","test2","test3";15514;104857
0;344974279;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";21928;104857
0;-552317406;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";22247;104857
0;-1140960024;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";22591;104857
0;1576156846;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";17674;104857
0;1576156846;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";3;104857
0;-693197411;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";20478;104857
0;-1913022623;true;0.010280065405154803;0;4;;"test0","test1","test2","test3";21142;194373
0;-282827766;true;0.04111140431895148;0;4;;"test0","test1","test2","test3";16949;194373
0;119137468;true;0.05065767565767566;0;4;;"test0","test1","test2","test3";20558;194373
0;-663468317;true;0.504692971964458;0;4;;"test0","test1","test2","test3";21578;194373
0;-953551562;true;0.504692971964458;0;4;;"test0","test1","test2","test3";20968;194373
0;-2104352059;true;0.504692971964458;0;4;;"test0","test1","test2","test3";21839;194373
0;1464209561;true;0.5191894346476954;0;4;;"test0","test1","test2","test3";19814;194373
0;-1222980702;true;0.5258302512822854;0;4;;"test0","test1","test2","test3";23709;194373
0;1533598635;true;0.5258902751594283;0;4;;"test0","test1","test2","test3";20856;194373
0;-579234306;true;0.5262815970701276;0;4;;"test0","test1","test2","test3";17142;194373
0;-740329086;true;0.5280278184860793;0;4;;"test0","test1","test2","test3";23784;194373
0;-1863296447;true;0.5326459559196132;0;4;;"test0","test1","test2","test3";22190;194373
0;1994521993;true;0.5326459559196132;0;4;;"test0","test1","test2","test3";21394;194373
0;1279098362;true;0.5375470211911745;0;4;;"test0","test1","test2","test3";20825;194373
0;410003074;true;0.769384607605178;0;4;;"test0","test1","test2","test3";22856;194373
0;-406668468;true;1.0058778497756848;0;4;;"test0","test1","test2","test3";23076;194373
0;1169127754;true;1.0065320728524028;0;4;;"test0","test1","test2","test3";23623;194373
0;-2077733778;true;1.0072690496958145;0;4;;"test0","test1","test2","test3";24365;194373
0;-1709964582;true;1.0109203498719208;0;4;;"test0","test1","test2","test3";21907;194373
0;2040211647;true;1.0109203498719208;0;4;;"test0","test1","test2","test3";22470;194373
0;-1709964582;true;1.0109203498719208;0;4;;"test0","test1","test2","test3";21436;194373
0;-1534200523;true;1.0109203498719208;0;4;;"test0","test1","test2","test3";21792;194373
0;-1901267544;true;1.0112428457018316;0;4;;"test0","test1","test2","test3";21862;194373
0;238000782;true;1.0121560518334711;0;4;;"test0","test1","test2","test3";21138;194373
0;1253989617;true;1.0121560518334711;0;4;;"test0","test1","test2","test3";19918;194373
0;1728294089;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";21770;194373
0;730612553;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";22277;194373
0;-552317406;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";20634;194373
0;1576156846;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";2;194373
0;459616472;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";19426;194373
0;-943860799;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";21191;194373
0;-693197411;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";19992;194373
0;-341847293;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";20972;194373
1;1532317895;true;0.037722043245299076;0;4;;"test0","test1","test2","test3";17345;283807
1;-208960662;true;0.03916102013928103;0;4;;"test0","test1","test2","test3";20202;283807
1;-989170566;true;0.05065767565767566;0;4;;"test0","test1","test2","test3";19096;283807
1;-569434090;true;0.05065767565767566;0;4;;"test0","test1","test2","test3";20119;283807
1;-1126753214;true;0.5187629201089854;0;4;;"test0","test1","test2","test3";22119;283807
1;1773950450;true;0.5251685173482592;0;4;;"test0","test1","test2","test3";20601;283807
1;-1185670111;true;0.5258302512822854;0;4;;"test0","test1","test2","test3";28746;283807
1;1170131191;true;0.5262815970701276;0;4;;"test0","test1","test2","test3";17524;283807
1;531945248;true;0.5268172102967424;0;4;;"test0","test1","test2","test3";17909;283807
1;-578517381;true;0.5279767379234439;0;4;;"test0","test1","test2","test3";20413;283807
1;-101368759;true;0.5280278184860793;0;4;;"test0","test1","test2","test3";23553;283807
1;1601268876;true;0.5280278184860793;0;4;;"test0","test1","test2","test3";23422;283807
1;-740329086;true;0.5280278184860793;0;4;;"test0","test1","test2","test3";23511;283807
1;-325302657;true;0.530565952019739;0;4;;"test0","test1","test2","test3";19241;283807
1;-1649982370;true;0.5356454328228522;0;4;;"test0","test1","test2","test3";26857;283807
1;-1689115116;true;0.5403452704408119;0;4;;"test0","test1","test2","test3";19106;283807
1;1169127754;true;1.0065320728524028;0;4;;"test0","test1","test2","test3";24278;283807
1;51496596;true;1.0065320728524028;0;4;;"test0","test1","test2","test3";23818;283807
1;-2077733778;true;1.0072690496958145;0;4;;"test0","test1","test2","test3";21496;283807
1;-172710201;true;1.0082614253755193;0;4;;"test0","test1","test2","test3";21555;283807
1;-2046873287;true;1.0092440174811097;0;4;;"test0","test1","test2","test3";22570;283807
1;-353772082;true;1.0101777320502734;0;4;;"test0","test1","test2","test3";18754;283807
1;-990878884;true;1.0109203498719208;0;4;;"test0","test1","test2","test3";22405;283807
1;-1417755412;true;1.0112428457018316;0;4;;"test0","test1","test2","test3";21813;283807
1;-1807811884;true;1.0112428457018316;0;4;;"test0","test1","test2","test3";22561;283807
1;1535968152;true;1.018260206695796;0;4;;"test0","test1","test2","test3";21726;283807
1;1564573901;true;1.0202625909234662;0;4;;"test0","test1","test2","test3";21255;283807
1;830169709;true;1.0226322484639014;0;4;;"test0","test1","test2","test3";20166;283807
1;-1876772436;true;1.0268070489844683;0;4;;"test0","test1","test2","test3";19134;283807
1;-341847293;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";20314;283807
1;-341847293;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";19751;283807
1;-693197411;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";2;283807
1;-432152348;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";19089;283807
2;1189016629;true;0.0180960344003822;0;4;;"test0","test1","test2","test3";20345;373891
2;1682055873;true;0.03855136492122795;0;4;;"test0","test1","test2","test3";23595;373891
2;-1381057767;true;0.04620610870610874;0;4;;"test0","test1","test2","test3";25585;373891
2;2049405935;true;0.04831048581048584;0;4;;"test0","test1","test2","test3";20050;373891
2;1619855118;true;0.5193371851829731;0;4;;"test0","test1","test2","test3";22767;373891
2;-2143631609;true;0.5215552509186955;0;4;;"test0","test1","test2","test3";21318;373891
2;-578517381;true;0.5279767379234439;0;4;;"test0","test1","test2","test3";19600;373891
2;-1649982370;true;0.5356454328228522;0;4;;"test0","test1","test2","test3";26075;373891
2;1027638845;true;0.5403452704408119;0;4;;"test0","test1","test2","test3";17298;373891
2;694993665;true;0.5403452704408119;0;4;;"test0","test1","test2","test3";20419;373891
2;-475296813;true;1.006206342860256;0;4;;"test0","test1","test2","test3";23347;373891
2;1886433698;true;1.0065320728524028;0;4;;"test0","test1","test2","test3";22743;373891
2;-2077733778;true;1.0072690496958145;0;4;;"test0","test1","test2","test3";24285;373891
2;-2077733778;true;1.0072690496958145;0;4;;"test0","test1","test2","test3";24159;373891
2;-2046873287;true;1.0092440174811097;0;4;;"test0","test1","test2","test3";23245;373891
2;-1391543120;true;1.0095053459591328;0;4;;"test0","test1","test2","test3";17399;373891
2;-990878884;true;1.0109203498719208;0;4;;"test0","test1","test2","test3";22660;373891
2;-990878884;true;1.0109203498719208;0;4;;"test0","test1","test2","test3";21473;373891
2;1446818185;true;1.0112428457018316;0;4;;"test0","test1","test2","test3";22041;373891
2;1535968152;true;1.018260206695796;0;4;;"test0","test1","test2","test3";20795;373891
2;490994737;true;1.0202625909234662;0;4;;"test0","test1","test2","test3";21924;373891
2;1564573901;true;1.0202625909234662;0;4;;"test0","test1","test2","test3";21911;373891
2;-1439549003;true;1.0226322484639014;0;4;;"test0","test1","test2","test3";20325;373891
2;830169709;true;1.0226322484639014;0;4;;"test0","test1","test2","test3";20081;373891
2;-1065551380;true;1.0268070489844683;0;4;;"test0","test1","test2","test3";20579;373891
2;1512702267;true;1.0268070489844683;0;4;;"test0","test1","test2","test3";19604;373891
2;-354112918;true;1.0268070489844683;0;4;;"test0","test1","test2","test3";19467;373891
2;-341847293;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";20182;373891
2;267060158;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";19713;373891
2;-341847293;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";20206;373891
2;-2122141819;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";20918;373891
2;-693197411;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";7;373891
2;-432152348;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";0;373891
2;507183642;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";17848;373891
3;-1437455913;false;-1;0;4;;"test0","test1","test2","test3";NaN;473202
3;591268718;true;0.005643454858114525;0;4;;"test0","test1","test2","test3";22105;473202
3;-2074307726;true;0.03527873163237168;0;4;;"test0","test1","test2","test3";18644;473202
3;-41585070;true;0.03539489263173475;0;4;;"test0","test1","test2","test3";22113;473202
3;-1097258333;true;0.035979199150340105;0;4;;"test0","test1","test2","test3";25285;473202
3;1703362400;true;0.03937925282264907;0;4;;"test0","test1","test2","test3";22396;473202
3;-1924690355;true;0.056560550356506256;0;4;;"test0","test1","test2","test3";21311;473202
3;522756036;true;0.29512188208616785;0;4;;"test0","test1","test2","test3";26116;473202
3;1133365204;true;0.5191894346476954;0;4;;"test0","test1","test2","test3";21895;473202
3;354496294;true;0.5262815970701276;0;4;;"test0","test1","test2","test3";21753;473202
3;155488429;true;0.5279767379234439;0;4;;"test0","test1","test2","test3";19776;473202
3;-2055707699;true;0.5279767379234439;0;4;;"test0","test1","test2","test3";20677;473202
3;178223079;true;0.5481902356902356;0;4;;"test0","test1","test2","test3";17689;473202
3;709866902;true;1.0053431132595583;0;4;;"test0","test1","test2","test3";22170;473202
3;-475296813;true;1.006206342860256;0;4;;"test0","test1","test2","test3";22902;473202
3;1567211755;true;1.006206342860256;0;4;;"test0","test1","test2","test3";19172;473202
3;1817917040;true;1.0072690496958145;0;4;;"test0","test1","test2","test3";17411;473202
3;1450460394;true;1.0072690496958145;0;4;;"test0","test1","test2","test3";22498;473202
3;-2077733778;true;1.0072690496958145;0;4;;"test0","test1","test2","test3";21625;473202
3;-2077733778;true;1.0072690496958145;0;4;;"test0","test1","test2","test3";22431;473202
3;-2046873287;true;1.0092440174811097;0;4;;"test0","test1","test2","test3";21266;473202
3;-1474738297;true;1.0109203498719208;0;4;;"test0","test1","test2","test3";21457;473202
3;1709142556;true;1.0161345108695652;0;4;;"test0","test1","test2","test3";26526;473202
3;1535968152;true;1.018260206695796;0;4;;"test0","test1","test2","test3";21973;473202
3;-11842653;true;1.018260206695796;0;4;;"test0","test1","test2","test3";21950;473202
3;2076922064;true;1.0202625909234662;0;4;;"test0","test1","test2","test3";21750;473202
3;2076334785;true;1.0268070489844683;0;4;;"test0","test1","test2","test3";17422;473202
3;-491461187;true;1.0268070489844683;0;4;;"test0","test1","test2","test3";18211;473202
3;1617942433;true;1.0268070489844683;0;4;;"test0","test1","test2","test3";16753;473202
3;-490194540;true;1.030559660672652;0;4;;"test0","test1","test2","test3";20479;473202
3;507183642;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";21764;473202
3;-432152348;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";11;473202
3;507183642;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";20521;473202
4;-1827890469;true;0.057028619528619554;0;4;;"test0","test1","test2","test3";18658;562124
4;-1542035995;true;0.5045560651196181;0;4;;"test0","test1","test2","test3";26171;562124
4;350508069;true;0.5146492728828059;0;4;;"test0","test1","test2","test3";20913;562124
4;1133365204;true;0.5191894346476954;0;4;;"test0","test1","test2","test3";23603;562124
4;706971435;true;0.5191894346476954;0;4;;"test0","test1","test2","test3";23320;562124
4;34717205;true;0.5255610337981261;0;4;;"test0","test1","test2","test3";22447;562124
4;-1307644486;true;0.5285493827160493;0;4;;"test0","test1","test2","test3";19147;562124
4;-1296957630;true;0.5288208825790526;0;4;;"test0","test1","test2","test3";21268;562124
4;986421684;true;0.5403452704408119;0;4;;"test0","test1","test2","test3";16872;562124
4;-74832852;true;0.5481902356902356;0;4;;"test0","test1","test2","test3";19984;562124
4;178223079;true;0.5481902356902356;0;4;;"test0","test1","test2","test3";20124;562124
4;-1306157645;true;0.5481902356902356;0;4;;"test0","test1","test2","test3";18659;562124
4;-1257732187;true;1.0036590758773305;0;4;;"test0","test1","test2","test3";22021;562124
4;-738141296;true;1.006184352927774;0;4;;"test0","test1","test2","test3";23630;562124
4;2053008807;true;1.0072069913335568;0;4;;"test0","test1","test2","test3";18690;562124
4;613883586;true;1.0072690496958145;0;4;;"test0","test1","test2","test3";22066;562124
4;-444063921;true;1.0091298309992467;0;4;;"test0","test1","test2","test3";23601;562124
4;-2046873287;true;1.0092440174811097;0;4;;"test0","test1","test2","test3";22303;562124
4;-1892913368;true;1.018260206695796;0;4;;"test0","test1","test2","test3";21445;562124
4;-533954990;true;1.0268070489844683;0;4;;"test0","test1","test2","test3";19752;562124
4;-1803008456;true;1.030559660672652;0;4;;"test0","test1","test2","test3";21951;562124
4;-490194540;true;1.030559660672652;0;4;;"test0","test1","test2","test3";22331;562124
4;-490194540;true;1.030559660672652;0;4;;"test0","test1","test2","test3";21572;562124
4;-490194540;true;1.030559660672652;0;4;;"test0","test1","test2","test3";22434;562124
4;-724493523;true;1.030559660672652;0;4;;"test0","test1","test2","test3";21825;562124
4;-490194540;true;1.030559660672652;0;4;;"test0","test1","test2","test3";21986;562124
4;507183642;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";20061;562124
4;-1202755814;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";19703;562124
4;-1730693505;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";21356;562124
4;-579623403;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";18192;562124
4;507183642;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";20621;562124
4;-432152348;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";18851;562124
5;-1257732187;false;-1;0;4;;"test0","test1","test2","test3";NaN;670035
5;-2059395682;true;0.01379872551338519;0;4;;"test0","test1","test2","test3";18491;670035
5;1642228515;true;0.038562852242097545;0;4;;"test0","test1","test2","test3";19933;670035
5;1182230214;true;0.057028619528619554;0;4;;"test0","test1","test2","test3";18548;670035
5;-1060275834;true;0.5113960574008817;0;4;;"test0","test1","test2","test3";23651;670035
5;706971435;true;0.5191894346476954;0;4;;"test0","test1","test2","test3";22972;670035
5;1384459886;true;0.519394020121953;0;4;;"test0","test1","test2","test3";21033;670035
5;-840954038;true;0.5199925127283618;0;4;;"test0","test1","test2","test3";18981;670035
5;-1296957630;true;0.5288208825790526;0;4;;"test0","test1","test2","test3";22553;670035
5;1870130490;true;0.5288208825790526;0;4;;"test0","test1","test2","test3";23278;670035
5;1198216932;true;0.5373677248677248;0;4;;"test0","test1","test2","test3";19659;670035
5;-74832852;true;0.5481902356902356;0;4;;"test0","test1","test2","test3";20889;670035
5;-1291947210;true;1.0034512502201163;0;4;;"test0","test1","test2","test3";21003;670035
5;-280044717;true;1.0036590758773305;0;4;;"test0","test1","test2","test3";20219;670035
5;1476060901;true;1.0036590758773305;0;4;;"test0","test1","test2","test3";20998;670035
5;360426590;true;1.0036590758773305;0;4;;"test0","test1","test2","test3";21880;670035
5;397593948;true;1.0043159208411847;0;4;;"test0","test1","test2","test3";23738;670035
5;-1299089183;true;1.006184352927774;0;4;;"test0","test1","test2","test3";23389;670035
5;1876058093;true;1.006184352927774;0;4;;"test0","test1","test2","test3";23480;670035
5;1003202387;true;1.0064485045376927;0;4;;"test0","test1","test2","test3";18939;670035
5;2053008807;true;1.0072069913335568;0;4;;"test0","test1","test2","test3";24433;670035
5;613883586;true;1.0072690496958145;0;4;;"test0","test1","test2","test3";22839;670035
5;613883586;true;1.0072690496958145;0;4;;"test0","test1","test2","test3";22978;670035
5;-1892913368;true;1.018260206695796;0;4;;"test0","test1","test2","test3";21818;670035
5;1781800317;true;1.018260206695796;0;4;;"test0","test1","test2","test3";22283;670035
5;-1236535608;true;1.0268070489844683;0;4;;"test0","test1","test2","test3";18987;670035
5;-17001516;true;1.030559660672652;0;4;;"test0","test1","test2","test3";21664;670035
5;-724493523;true;1.030559660672652;0;4;;"test0","test1","test2","test3";22571;670035
5;507183642;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";20399;670035
5;518521981;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";18821;670035
5;507183642;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";20849;670035
5;-976508440;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";19514;670035
5;-432152348;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";7;670035
6;121759727;true;0.0295643898585075;0;4;;"test0","test1","test2","test3";21266;760516
6;-1535875184;true;0.03691464332768681;0;4;;"test0","test1","test2","test3";19914;760516
6;-103011449;true;0.05065767565767566;0;4;;"test0","test1","test2","test3";21750;760516
6;1663829088;true;0.05065767565767566;0;4;;"test0","test1","test2","test3";22642;760516
6;-1737900055;true;0.2753010856892136;0;4;;"test0","test1","test2","test3";23888;760516
6;860448832;true;0.29533186112133475;0;4;;"test0","test1","test2","test3";17821;760516
6;1017861563;true;0.5069213095585847;0;4;;"test0","test1","test2","test3";22759;760516
6;-647825212;true;0.5140539287915449;0;4;;"test0","test1","test2","test3";23489;760516
6;1561978388;true;0.5191612075900823;0;4;;"test0","test1","test2","test3";20820;760516
6;1384459886;true;0.519394020121953;0;4;;"test0","test1","test2","test3";17933;760516
6;-1747844044;true;0.519394020121953;0;4;;"test0","test1","test2","test3";18382;760516
6;-840954038;true;0.5199925127283618;0;4;;"test0","test1","test2","test3";18289;760516
6;-840954038;true;0.5199925127283618;0;4;;"test0","test1","test2","test3";17723;760516
6;201194291;true;0.525509155622147;0;4;;"test0","test1","test2","test3";18129;760516
6;1963345663;true;0.5256619780988443;0;4;;"test0","test1","test2","test3";24323;760516
6;612540205;true;0.5286151069534739;0;4;;"test0","test1","test2","test3";23325;760516
6;-1785770607;true;0.5288208825790526;0;4;;"test0","test1","test2","test3";22581;760516
6;1870130490;true;0.5288208825790526;0;4;;"test0","test1","test2","test3";21198;760516
6;1686909007;true;0.5288208825790526;0;4;;"test0","test1","test2","test3";17334;760516
6;1935056982;true;0.547161172161172;0;4;;"test0","test1","test2","test3";16729;760516
6;-1209610640;true;0.7988679977135391;0;4;;"test0","test1","test2","test3";20417;760516
