iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.981992337164751;-1402672653;true;0;1;;"test0";12253;1689710803562
0;807910275;false;-1;0;1;;"test0";NaN;78425
0;571093709;true;0.05919540229885058;0;1;;"test0";9746;78425
0;-995496771;true;0.06438312664092226;0;1;;"test0";9874;78425
0;-1142528619;true;0.06439803467302377;0;1;;"test0";10873;78425
0;2034210330;true;0.06439803467302377;0;1;;"test0";10691;78425
0;-2116678639;true;0.06552688241154353;0;1;;"test0";9805;78425
0;1492773505;true;0.06557084152224406;0;1;;"test0";7968;78425
0;49583037;true;0.0667816091954023;0;1;;"test0";8816;78425
0;228355969;true;0.07242798353909466;0;1;;"test0";9503;78425
0;385525708;true;0.07242852932508105;0;1;;"test0";11032;78425
0;1372635040;true;0.07587484035759898;0;1;;"test0";9639;78425
0;-1759694614;true;0.0816591704147926;0;1;;"test0";10858;78425
0;874233031;true;0.0816614420062696;0;1;;"test0";10447;78425
0;-2027638641;true;0.0816614420062696;0;1;;"test0";8968;78425
0;-485452770;true;0.08166666666666667;0;1;;"test0";10481;78425
0;-1946150193;true;0.08621952759883794;0;1;;"test0";10937;78425
0;-1921460303;true;0.08627075351213283;0;1;;"test0";9300;78425
0;121962683;true;0.5643809523809523;0;1;;"test0";14498;78425
0;-1313987465;true;0.5643910368048299;0;1;;"test0";16372;78425
0;-1771313236;true;0.5655883398506932;0;1;;"test0";17274;78425
0;716083182;true;0.6712938402593575;0;1;;"test0";19326;78425
0;1725713070;true;0.981992337164751;0;1;;"test0";29682;78425
0;-1092286955;true;0.981992337164751;0;1;;"test0";33178;78425
0;-1402672653;true;0.981992337164751;0;1;;"test0";2;78425
0;-1402672653;true;0.981992337164751;0;1;;"test0";21831;78425
0;-86748330;true;0.981992337164751;0;1;;"test0";27540;78425
0;1208229503;true;0.981992337164751;0;1;;"test0";30431;78425
0;-1402672653;true;0.981992337164751;0;1;;"test0";22501;78425
0;1570178244;true;0.981992337164751;0;1;;"test0";30417;78425
0;-1714713950;true;0.981992337164751;0;1;;"test0";31114;78425
0;-851878062;true;0.981992337164751;0;1;;"test0";28541;78425
0;184291571;true;0.05890804597701149;0;1;;"test0";9596;132271
0;-211244695;true;0.06437458183923081;0;1;;"test0";8963;132271
0;240526763;true;0.06438312664092226;0;1;;"test0";9240;132271
0;1703682343;true;0.06438924578589038;0;1;;"test0";9100;132271
0;-586805172;true;0.06439803467302377;0;1;;"test0";9199;132271
0;-527023344;true;0.06439803467302377;0;1;;"test0";9101;132271
0;-1397854195;true;0.06440203272123586;0;1;;"test0";9110;132271
0;125766779;true;0.06447985393584796;0;1;;"test0";7329;132271
0;1538272201;true;0.06898499902591078;0;1;;"test0";8902;132271
0;385525708;true;0.07242852932508105;0;1;;"test0";10374;132271
0;-442106392;true;0.07242852932508105;0;1;;"test0";10173;132271
0;-1660656247;true;0.07587484035759898;0;1;;"test0";9419;132271
0;1372635040;true;0.07587484035759898;0;1;;"test0";8832;132271
0;1892597929;true;0.08162256081261694;0;1;;"test0";9275;132271
0;-2013640683;true;0.08165517241379311;0;1;;"test0";9716;132271
0;-1672545802;true;0.0816614420062696;0;1;;"test0";10487;132271
0;-485452770;true;0.08166666666666667;0;1;;"test0";8199;132271
0;-1297380294;true;0.08166666666666667;0;1;;"test0";8725;132271
0;674362192;true;0.08168582375478926;0;1;;"test0";8833;132271
0;1564357215;true;0.08627075351213283;0;1;;"test0";9171;132271
0;-1921460303;true;0.08627075351213283;0;1;;"test0";9197;132271
0;-1921460303;true;0.08627075351213283;0;1;;"test0";8676;132271
