iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.1421875;623547577;true;0;2;;"test0","test1";4326;1689025646260
0;828607462;false;-1;0;2;;"test0","test1";NaN;26113
0;-257099436;true;0.017063492063492062;0;2;;"test0","test1";5805;26113
0;730083597;true;0.017063492063492062;0;2;;"test0","test1";5217;26113
0;859165852;true;0.12244127246729203;0;2;;"test0","test1";6491;26113
0;230088292;true;0.1340909090909091;0;2;;"test0","test1";6161;26113
0;-2078993691;true;0.1417763157894737;0;2;;"test0","test1";5856;26113
0;632047164;true;0.5580198405158188;0;2;;"test0","test1";8081;26113
0;974994188;true;0.5580198405158188;0;2;;"test0","test1";7355;26113
0;522774863;true;0.8046022844952359;0;2;;"test0","test1";6992;26113
0;896969454;true;0.927494001713796;0;2;;"test0","test1";8368;26113
0;-1405671045;true;0.9923234595848056;0;2;;"test0","test1";8771;26113
0;623547577;true;1.1421875;0;2;;"test0","test1";7725;26113
0;623547577;true;1.1421875;0;2;;"test0","test1";22;26113
0;623547577;true;1.1421875;0;2;;"test0","test1";8896;26113
0;623547577;true;1.1421875;0;2;;"test0","test1";9880;26113
0;623547577;true;1.1421875;0;2;;"test0","test1";8690;26113
0;342870755;true;1.1421875;0;2;;"test0","test1";10308;26113
0;-1763634690;true;1.1421875;0;2;;"test0","test1";9770;26113
0;-623452486;true;1.1421875;0;2;;"test0","test1";10129;26113
0;-1916306587;true;1.1421875;0;2;;"test0","test1";5258;26113
0;235584552;true;1.1421875;0;2;;"test0","test1";9850;26113
0;1382672051;true;1.1421875;0;2;;"test0","test1";9946;26113
0;1277586721;true;1.1421875;0;2;;"test0","test1";6357;26113
0;400759964;false;-1;0;2;;"test0","test1";NaN;50807
0;16631983;false;-1;0;2;;"test0","test1";NaN;50807
0;-397695278;true;0.2;0;2;;"test0","test1";6001;50807
0;1136782997;true;0.2;0;2;;"test0","test1";6591;50807
0;238839996;true;0.2;0;2;;"test0","test1";6274;50807
0;-1917326060;true;0.39482282784077916;0;2;;"test0","test1";6545;50807
0;-1841680853;true;0.5580198405158188;0;2;;"test0","test1";7990;50807
0;974994188;true;0.5580198405158188;0;2;;"test0","test1";7569;50807
0;234976552;true;0.5580198405158188;0;2;;"test0","test1";6935;50807
0;-743166721;true;0.5580198405158188;0;2;;"test0","test1";7068;50807
0;632047164;true;0.5580198405158188;0;2;;"test0","test1";7537;50807
0;546120114;true;0.5656127583963347;0;2;;"test0","test1";6953;50807
0;1480540296;true;0.8045941852831272;0;2;;"test0","test1";7611;50807
0;522774863;true;0.8046022844952359;0;2;;"test0","test1";6026;50807
0;896969454;true;0.927494001713796;0;2;;"test0","test1";6727;50807
0;-744733194;true;0.927494001713796;0;2;;"test0","test1";7435;50807
0;-1405671045;true;0.9923234595848056;0;2;;"test0","test1";7846;50807
0;-1405671045;true;0.9923234595848056;0;2;;"test0","test1";7658;50807
0;592708851;true;0.9923234595848056;0;2;;"test0","test1";8344;50807
0;-1234397482;true;0.9923234595848056;0;2;;"test0","test1";7590;50807
0;1254177819;true;1.0889679939516128;0;2;;"test0","test1";7072;50807
0;342870755;true;1.1421875;0;2;;"test0","test1";9547;50807
0;1277586721;true;1.1421875;0;2;;"test0","test1";7634;50807
0;1382672051;true;1.1421875;0;2;;"test0","test1";1;50807
0;405120966;true;1.1421875;0;2;;"test0","test1";9760;50807
1;-188841619;false;-1;0;2;;"test0","test1";NaN;73805
1;-509400415;false;-1;0;2;;"test0","test1";NaN;73805
1;-629786114;false;-1;0;2;;"test0","test1";NaN;73805
1;1574155812;false;-1;0;2;;"test0","test1";NaN;73805
1;1350092442;true;0.017063492063492062;0;2;;"test0","test1";6244;73805
1;-1550619443;true;0.017063492063492062;0;2;;"test0","test1";6210;73805
1;-858424018;true;0.09375;0;2;;"test0","test1";6349;73805
1;1598364020;true;0.09583333333333333;0;2;;"test0","test1";6258;73805
1;314262009;true;0.15005910165484632;0;2;;"test0","test1";6098;73805
1;1576968430;true;0.35736715408191394;0;2;;"test0","test1";5797;73805
1;-1715083136;true;0.45513619226584107;0;2;;"test0","test1";8840;73805
1;-340836178;true;0.5285431416660549;0;2;;"test0","test1";6800;73805
1;-764166260;true;0.5610478153091295;0;2;;"test0","test1";7790;73805
1;546120114;true;0.5656127583963347;0;2;;"test0","test1";7000;73805
1;546120114;true;0.5656127583963347;0;2;;"test0","test1";6461;73805
1;453117856;true;0.6038432994062765;0;2;;"test0","test1";7039;73805
1;2013446808;true;0.6154747596153847;0;2;;"test0","test1";8227;73805
1;-1175619143;true;0.6157738095238094;0;2;;"test0","test1";7988;73805
1;421875698;true;0.8045941852831272;0;2;;"test0","test1";6462;73805
1;-167769354;true;0.8046022844952359;0;2;;"test0","test1";5639;73805
1;804121681;true;0.8046022844952359;0;2;;"test0","test1";6606;73805
1;285202046;true;0.927494001713796;0;2;;"test0","test1";7114;73805
1;1382672051;true;1.1421875;0;2;;"test0","test1";7352;73805
1;405120966;true;1.1421875;0;2;;"test0","test1";1;73805
1;490508091;true;1.1421875;0;2;;"test0","test1";8519;73805
2;-267204175;false;-1;0;2;;"test0","test1";NaN;96063
2;450491383;false;-1;0;2;;"test0","test1";NaN;96063
2;-812729688;true;0.09375;0;2;;"test0","test1";6641;96063
2;-858424018;true;0.09375;0;2;;"test0","test1";6721;96063
2;619869702;true;0.11668872834389059;0;2;;"test0","test1";6406;96063
2;1980960461;true;0.11782624610979994;0;2;;"test0","test1";6105;96063
2;1148937086;true;0.1904352015781529;0;2;;"test0","test1";6699;96063
2;-340836178;true;0.5285431416660549;0;2;;"test0","test1";6738;96063
2;546120114;true;0.5656127583963347;0;2;;"test0","test1";6539;96063
2;354273781;true;0.5656127583963347;0;2;;"test0","test1";6345;96063
2;1742837280;true;0.5656127583963347;0;2;;"test0","test1";7712;96063
2;-312139434;true;0.5853194444444444;0;2;;"test0","test1";7604;96063
2;-1076501135;true;0.6038432994062765;0;2;;"test0","test1";7407;96063
2;-124299674;true;0.7374435128461729;0;2;;"test0","test1";5845;96063
2;421875698;true;0.8045941852831272;0;2;;"test0","test1";6919;96063
2;421875698;true;0.8045941852831272;0;2;;"test0","test1";6369;96063
2;1040100628;true;0.8045941852831272;0;2;;"test0","test1";6325;96063
2;421875698;true;0.8045941852831272;0;2;;"test0","test1";8016;96063
2;-163068390;true;0.8046022844952359;0;2;;"test0","test1";6347;96063
2;804121681;true;0.8046022844952359;0;2;;"test0","test1";6565;96063
2;-167769354;true;0.8046022844952359;0;2;;"test0","test1";6114;96063
2;-321735691;true;0.927494001713796;0;2;;"test0","test1";7980;96063
2;457380609;true;0.927494001713796;0;2;;"test0","test1";8100;96063
2;490508091;true;1.1421875;0;2;;"test0","test1";1;96063
2;405120966;true;1.1421875;0;2;;"test0","test1";1;96063
2;1382672051;true;1.1421875;0;2;;"test0","test1";6935;96063
3;1804039253;false;-1;0;2;;"test0","test1";NaN;118330
3;-384271856;true;0.017063492063492062;0;2;;"test0","test1";6458;118330
3;-1847468815;true;0.11668872834389059;0;2;;"test0","test1";6826;118330
3;1770440197;true;0.11668872834389059;0;2;;"test0","test1";6664;118330
3;-2063636564;true;0.11782624610979994;0;2;;"test0","test1";6221;118330
3;1980960461;true;0.11782624610979994;0;2;;"test0","test1";5985;118330
3;2090918628;true;0.15075987841945288;0;2;;"test0","test1";6137;118330
3;-226289298;true;0.321626400548421;0;2;;"test0","test1";6494;118330
3;-340836178;true;0.5285431416660549;0;2;;"test0","test1";6386;118330
3;-144878278;true;0.5285431416660549;0;2;;"test0","test1";5231;118330
3;-340836178;true;0.5285431416660549;0;2;;"test0","test1";6630;118330
3;2087004050;true;0.5656127583963347;0;2;;"test0","test1";6913;118330
3;647506626;true;0.5656127583963347;0;2;;"test0","test1";6653;118330
3;-312139434;true;0.5853194444444444;0;2;;"test0","test1";7318;118330
3;796456548;true;0.7374435128461729;0;2;;"test0","test1";6358;118330
3;-124299674;true;0.7374435128461729;0;2;;"test0","test1";6625;118330
3;-124299674;true;0.7374435128461729;0;2;;"test0","test1";7222;118330
3;-124299674;true;0.7374435128461729;0;2;;"test0","test1";7458;118330
3;-1417808428;true;0.927494001713796;0;2;;"test0","test1";6068;118330
3;-321735691;true;0.927494001713796;0;2;;"test0","test1";6131;118330
3;1505405571;true;0.927494001713796;0;2;;"test0","test1";7312;118330
3;405120966;true;1.1421875;0;2;;"test0","test1";8959;118330
3;405120966;true;1.1421875;0;2;;"test0","test1";9407;118330
3;-638831989;true;1.1421875;0;2;;"test0","test1";9473;118330
3;1382672051;true;1.1421875;0;2;;"test0","test1";0;118330
4;1390797259;false;-1;0;2;;"test0","test1";NaN;140592
4;274279277;false;-1;0;2;;"test0","test1";NaN;140592
4;144415749;false;-1;0;2;;"test0","test1";NaN;140592
4;-585711335;true;0.11668872834389059;0;2;;"test0","test1";6539;140592
4;1569783901;true;0.12557380399268342;0;2;;"test0","test1";6540;140592
4;-1005538653;true;0.15075987841945288;0;2;;"test0","test1";5455;140592
4;2090918628;true;0.15075987841945288;0;2;;"test0","test1";5412;140592
4;212089705;true;0.16912838339633474;0;2;;"test0","test1";5719;140592
4;-1698853474;true;0.263355160662083;0;2;;"test0","test1";6506;140592
4;-226289298;true;0.321626400548421;0;2;;"test0","test1";6240;140592
4;-226289298;true;0.321626400548421;0;2;;"test0","test1";6602;140592
4;-226289298;true;0.321626400548421;0;2;;"test0","test1";6540;140592
4;1085181345;true;0.321626400548421;0;2;;"test0","test1";6399;140592
4;731624234;true;0.38307069108864245;0;2;;"test0","test1";6860;140592
4;-96467793;true;0.5285431416660549;0;2;;"test0","test1";5376;140592
4;-144878278;true;0.5285431416660549;0;2;;"test0","test1";5668;140592
4;2087004050;true;0.5656127583963347;0;2;;"test0","test1";6812;140592
4;2087004050;true;0.5656127583963347;0;2;;"test0","test1";6718;140592
4;-284932603;true;0.927494001713796;0;2;;"test0","test1";7185;140592
4;1971380844;true;0.927494001713796;0;2;;"test0","test1";7204;140592
