iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;1422406971;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9908;112149
0;1899305691;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11485;112149
0;1495918595;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";15714;112149
0;-1901228447;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10464;112149
0;-796456899;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8597;112149
0;-1216048628;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10143;112149
0;298191813;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";12089;112149
0;298191813;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11733;112149
0;-940992002;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10718;112149
0;298191813;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10947;112149
0;-823571775;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10987;112149
0;1694563513;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10213;112149
0;-204426812;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10550;112149
0;-85869515;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11326;112149
0;-428953603;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9651;112149
0;371791808;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10882;112149
1;-1871980971;false;-1;1;2;"cloningRed";"redInitialization","movingRed";NaN;176090
1;1112760283;false;-1;2;1;"cloningRed","redInitialization";"movingRed";NaN;176090
1;-1249348969;true;0;0;3;;"cloningRed","redInitialization","movingRed";13131;176090
1;1326353202;true;0;0;3;;"cloningRed","redInitialization","movingRed";14450;176090
1;1627103579;true;0;0;3;;"cloningRed","redInitialization","movingRed";13428;176090
1;1793736922;true;0;0;3;;"cloningRed","redInitialization","movingRed";16018;176090
1;532006087;true;1;1;2;"cloningRed";"redInitialization","movingRed";16317;176090
1;-1590020705;true;1;1;2;"redInitialization";"cloningRed","movingRed";14478;176090
1;-1299512364;true;1;1;2;"cloningRed";"redInitialization","movingRed";15816;176090
1;1442281955;true;1;1;2;"redInitialization";"cloningRed","movingRed";12196;176090
1;807701536;true;1;1;2;"redInitialization";"cloningRed","movingRed";11212;176090
1;-1299512364;true;1;1;2;"cloningRed";"redInitialization","movingRed";14396;176090
1;-1941865861;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9455;176090
1;-1033640988;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9957;176090
1;-297485210;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11015;176090
1;-64147285;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10288;176090
1;-796456899;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";9159;176090
1;-796456899;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8003;176090
1;-1223086222;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7109;176090
1;-796456899;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7883;176090
1;-796456899;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8065;176090
1;-796456899;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7326;176090
1;-1717882015;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9973;176090
1;-2067206100;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9824;176090
1;1194292100;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11088;176090
1;1178409639;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9473;176090
1;640167530;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10942;176090
1;2102304771;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11022;176090
1;271782412;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9770;176090
1;371791808;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";4;176090
1;-428953603;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";13;176090
1;211319097;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9661;176090
1;298191813;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9273;176090
1;-944622661;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10071;176090
2;2009251814;true;0;0;3;;"cloningRed","redInitialization","movingRed";17694;225213
2;-757302425;true;0;0;3;;"cloningRed","redInitialization","movingRed";11665;225213
2;2009313924;true;1;1;2;"redInitialization";"cloningRed","movingRed";16365;225213
2;1497361136;true;1;1;2;"redInitialization";"cloningRed","movingRed";16928;225213
2;614944527;true;1;1;2;"redInitialization";"cloningRed","movingRed";12423;225213
2;104068940;true;1;1;2;"redInitialization";"cloningRed","movingRed";16632;225213
2;1939330988;true;1;1;2;"redInitialization";"cloningRed","movingRed";16708;225213
2;99617630;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";8051;225213
2;668787135;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";6078;225213
2;-1033640988;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";7908;225213
2;949357899;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";7653;225213
2;-64147285;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11441;225213
2;768725554;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7601;225213
2;-1223086222;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8782;225213
2;1761255212;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10391;225213
2;592271749;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10973;225213
2;-2067206100;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10549;225213
2;-994060134;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9943;225213
2;-531490115;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10432;225213
2;-1947226198;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9733;225213
2;1989366379;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10514;225213
2;1456458918;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10774;225213
2;271782412;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10585;225213
2;1948504850;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9661;225213
2;1664470429;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10817;225213
2;-854699996;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9880;225213
2;1635992309;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10420;225213
2;478238397;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10709;225213
2;298191813;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";1;225213
2;371791808;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10494;225213
2;279094227;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9834;225213
2;-944622661;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";2;225213
2;1178409639;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10411;225213
2;-1908896113;true;2.5833333333333335;2;1;"cloningRed","redInitialization";"movingRed";14111;225213
3;1205762046;false;-1;1;2;"cloningRed";"redInitialization","movingRed";NaN;282949
3;-513092324;false;-1;2;1;"cloningRed","redInitialization";"movingRed";NaN;282949
3;-476538353;true;1;1;2;"redInitialization";"cloningRed","movingRed";11427;282949
3;702595779;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8357;282949
3;51759578;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9067;282949
3;-2075630235;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10835;282949
3;-2024497995;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9367;282949
3;489254982;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9788;282949
3;1160467229;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11263;282949
3;814909072;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7819;282949
3;2135106595;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";5819;282949
3;-1853421551;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8994;282949
3;-1394402814;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8540;282949
3;-64147285;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8782;282949
3;475061376;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";12335;282949
3;-1223086222;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8038;282949
3;2054028592;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7368;282949
3;768725554;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";6980;282949
3;-1294397365;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8187;282949
3;-1947226198;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9145;282949
3;-782032833;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9803;282949
3;1674921845;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10402;282949
3;1948504850;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10134;282949
3;1654401040;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9809;282949
3;-760008218;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11072;282949
3;349869031;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11644;282949
3;1831816201;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10332;282949
3;1178409639;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";1;282949
3;220159630;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";8992;282949
3;364094727;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9995;282949
3;-1083441260;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";7898;282949
3;-1908896113;true;2.5833333333333335;2;1;"cloningRed","redInitialization";"movingRed";10806;282949
3;-447125834;true;3;3;0;"cloningRed","redInitialization","movingRed";;11402;282949
