iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1370126187;true;0.8304948135688253;0;1;;"test0";34351;143128
0;-432697201;true;0.8304948135688253;0;1;;"test0";34333;143128
0;1716170181;true;0.8304948135688253;0;1;;"test0";21200;143128
0;-1402672653;true;0.8304948135688253;0;1;;"test0";34051;143128
0;1812685482;true;0.8304948135688253;0;1;;"test0";22813;143128
0;-1402672653;true;0.8304948135688253;0;1;;"test0";3;143128
0;-1891975874;true;0.8304948135688253;0;1;;"test0";19842;143128
0;-36632287;true;0.8304948135688253;0;1;;"test0";33294;143128
0;1182222877;true;0.8304948135688253;0;1;;"test0";19649;143128
0;1907622362;true;0.8304948135688253;0;1;;"test0";27237;143128
0;888665948;true;0.8304948135688253;0;1;;"test0";32726;143128
0;-2111844012;true;0.8304948135688253;0;1;;"test0";28135;143128
0;-816503059;true;0.8304948135688253;0;1;;"test0";35088;143128
0;-216582146;true;0.8304948135688253;0;1;;"test0";30718;143128
0;2011473901;true;0.8304948135688253;0;1;;"test0";36677;143128
0;-654439237;true;0.8304948135688253;0;1;;"test0";33205;143128
0;536186766;false;-1;0;1;;"test0";NaN;221346
0;320028064;false;-1;0;1;;"test0";NaN;221346
0;-874481478;true;0.07375478927203065;0;1;;"test0";7648;221346
0;1488161953;true;0.07399425287356322;0;1;;"test0";8671;221346
0;-562573022;true;0.07399425287356322;0;1;;"test0";8786;221346
0;1854411246;true;0.08047619047619048;0;1;;"test0";8583;221346
0;670603543;true;0.08048275862068965;0;1;;"test0";7027;221346
0;1663450137;true;0.080484932665016;0;1;;"test0";7901;221346
0;-549007150;true;0.08049090297754698;0;1;;"test0";7315;221346
0;-1284805783;true;0.0805461930688791;0;1;;"test0";8274;221346
0;-896145316;true;0.09053497942386832;0;1;;"test0";7211;221346
0;706542759;true;0.0919749979025086;0;1;;"test0";7446;221346
0;-1079592895;true;0.09920039980009995;0;1;;"test0";8278;221346
0;1808657434;true;0.10203715106732347;0;1;;"test0";8461;221346
0;472838393;true;0.10205938697318008;0;1;;"test0";8528;221346
0;223419365;true;0.10211412151067323;0;1;;"test0";5811;221346
0;-884936164;true;0.10212201591511937;0;1;;"test0";9401;221346
0;-1697581682;true;0.10212201591511937;0;1;;"test0";8532;221346
0;-2019803891;true;0.10212201591511937;0;1;;"test0";8743;221346
0;-1827266621;true;0.10213122605363983;0;1;;"test0";8457;221346
0;1613770948;true;0.10213122605363983;0;1;;"test0";8801;221346
0;-126846956;true;0.10213122605363983;0;1;;"test0";8105;221346
0;462299674;true;0.10919540229885058;0;1;;"test0";7930;221346
0;-2018215229;true;0.10919540229885058;0;1;;"test0";8019;221346
0;88619515;true;0.10919540229885058;0;1;;"test0";8067;221346
0;-1564076378;true;0.10919540229885058;0;1;;"test0";8312;221346
0;88619515;true;0.10919540229885058;0;1;;"test0";8469;221346
0;-1350943140;true;0.11206896551724138;0;1;;"test0";8750;221346
0;-2021436092;true;0.11206896551724138;0;1;;"test0";8838;221346
0;1940906593;true;0.11206896551724138;0;1;;"test0";9091;221346
0;1787861423;true;0.11206896551724138;0;1;;"test0";8075;221346
0;-845789596;true;0.35249042145593873;0;1;;"test0";9804;221346
0;-845789596;true;0.35249042145593873;0;1;;"test0";10010;221346
0;515840138;true;0.35249042145593873;0;1;;"test0";9616;221346
0;623854898;true;0.35249042145593873;0;1;;"test0";9910;221346
0;639963564;true;0.35249042145593873;0;1;;"test0";9075;221346
0;-952399396;true;0.35249042145593873;0;1;;"test0";9755;221346
0;150922112;true;0.455632183908046;0;1;;"test0";10485;221346
0;169240354;true;0.455632183908046;0;1;;"test0";11106;221346
0;639146832;true;0.46984840912876896;0;1;;"test0";11322;221346
0;-1950095546;true;0.46984840912876896;0;1;;"test0";11148;221346
0;-1655329259;true;0.46984840912876896;0;1;;"test0";10638;221346
0;-73253320;true;0.47737068965517243;0;1;;"test0";10628;221346
0;1538233396;true;0.8304706001270721;0;1;;"test0";19483;221346
0;520174085;true;0.8304706001270721;0;1;;"test0";19130;221346
0;-924535772;true;0.8304948135688253;0;1;;"test0";29883;221346
0;-654439237;true;0.8304948135688253;0;1;;"test0";2;221346
0;-1840193186;true;0.8304948135688253;0;1;;"test0";28863;221346
0;2011473901;true;0.8304948135688253;0;1;;"test0";3;221346
0;-147063971;true;0.8304948135688253;0;1;;"test0";18430;221346
1;107398767;true;0.08046770813488284;0;1;;"test0";9288;297311
1;-611331083;true;0.08048239659697709;0;1;;"test0";9045;297311
1;719764420;true;0.08048275862068965;0;1;;"test0";6953;297311
1;670603543;true;0.08048275862068965;0;1;;"test0";5177;297311
1;-802214224;true;0.08048662584595552;0;1;;"test0";8471;297311
1;-1268991630;true;0.08048740053050397;0;1;;"test0";8787;297311
1;-204528921;true;0.0805461930688791;0;1;;"test0";7620;297311
1;707104496;true;0.08192418213969938;0;1;;"test0";8112;297311
1;-2061777657;true;0.0862556010130528;0;1;;"test0";7965;297311
1;-1970439552;true;0.08909716653301256;0;1;;"test0";8222;297311
1;-538216637;true;0.09053146693979743;0;1;;"test0";7472;297311
1;1845213721;true;0.09196824854899284;0;1;;"test0";9026;297311
1;-394615801;true;0.09484355044699871;0;1;;"test0";9189;297311
1;-1079592895;true;0.09920039980009995;0;1;;"test0";9256;297311
1;30893480;true;0.09920039980009995;0;1;;"test0";8079;297311
1;-224123174;true;0.09920039980009995;0;1;;"test0";8728;297311
1;-1949471130;true;0.10203715106732347;0;1;;"test0";8839;297311
1;-1057923990;true;0.10203715106732347;0;1;;"test0";9056;297311
1;127577945;true;0.1020408163265306;0;1;;"test0";8094;297311
1;-157128685;true;0.10204930429522081;0;1;;"test0";8485;297311
1;1886891094;true;0.10205938697318008;0;1;;"test0";8740;297311
1;472838393;true;0.10205938697318008;0;1;;"test0";8239;297311
1;223419365;true;0.10211412151067323;0;1;;"test0";8714;297311
1;-1365686667;true;0.10211412151067323;0;1;;"test0";8305;297311
1;-56728136;true;0.10211412151067323;0;1;;"test0";8742;297311
1;-1756580914;true;0.10212201591511937;0;1;;"test0";9058;297311
1;-1697581682;true;0.10212201591511937;0;1;;"test0";8838;297311
1;-2019803891;true;0.10212201591511937;0;1;;"test0";8769;297311
1;-862129258;true;0.10212201591511937;0;1;;"test0";8742;297311
1;-995583080;true;0.10783844189016603;0;1;;"test0";9249;297311
1;491833031;true;0.10919540229885058;0;1;;"test0";9020;297311
1;1223356057;true;0.11206896551724138;0;1;;"test0";8798;297311
1;990562717;true;0.11206896551724138;0;1;;"test0";8846;297311
1;150922112;true;0.455632183908046;0;1;;"test0";11866;297311
1;150922112;true;0.455632183908046;0;1;;"test0";11791;297311
1;-1902290943;true;0.455632183908046;0;1;;"test0";12225;297311
1;1199150118;true;0.46984840912876896;0;1;;"test0";11270;297311
1;-73253320;true;0.47737068965517243;0;1;;"test0";11919;297311
1;-789106032;true;0.47737068965517243;0;1;;"test0";12007;297311
1;-73253320;true;0.47737068965517243;0;1;;"test0";13005;297311
1;520174085;true;0.8304706001270721;0;1;;"test0";22424;297311
1;520174085;true;0.8304706001270721;0;1;;"test0";19543;297311
1;-186671894;true;0.8304706001270721;0;1;;"test0";12966;297311
1;520174085;true;0.8304706001270721;0;1;;"test0";21478;297311
1;-873604844;true;0.8304706001270721;0;1;;"test0";11537;297311
1;2011473901;true;0.8304948135688253;0;1;;"test0";32918;297311
1;2011473901;true;0.8304948135688253;0;1;;"test0";33538;297311
1;2011473901;true;0.8304948135688253;0;1;;"test0";31845;297311
1;-147063971;true;0.8304948135688253;0;1;;"test0";1;297311
2;1333951327;true;0.07543103448275862;0;1;;"test0";7596;360730
2;-780284125;true;0.080484932665016;0;1;;"test0";8430;360730
2;-64827259;true;0.08048662584595552;0;1;;"test0";8538;360730
2;1302315482;true;0.08048662584595552;0;1;;"test0";5909;360730
2;1330260345;true;0.08056619838229034;0;1;;"test0";8203;360730
2;1073681644;true;0.08478434050301582;0;1;;"test0";9173;360730
2;-820771651;true;0.0848419540229885;0;1;;"test0";8025;360730
2;305983119;true;0.0862556010130528;0;1;;"test0";8254;360730
2;-2061777657;true;0.0862556010130528;0;1;;"test0";8291;360730
2;-1583734689;true;0.089104013566987;0;1;;"test0";8656;360730
2;972368103;true;0.09053146693979743;0;1;;"test0";8098;360730
2;1351476143;true;0.09053146693979743;0;1;;"test0";8851;360730
2;438999297;true;0.09053146693979743;0;1;;"test0";9398;360730
2;-1850935306;true;0.09053146693979743;0;1;;"test0";8955;360730
2;245089575;true;0.09053497942386832;0;1;;"test0";9101;360730
2;1845213721;true;0.09196824854899284;0;1;;"test0";8181;360730
2;-2107783030;true;0.09196824854899284;0;1;;"test0";8134;360730
2;-204607252;true;0.09484355044699871;0;1;;"test0";8066;360730
2;1488994328;true;0.10203715106732347;0;1;;"test0";8199;360730
2;1364659444;true;0.10203715106732347;0;1;;"test0";8259;360730
2;-861502853;true;0.10203715106732347;0;1;;"test0";8829;360730
2;-874199777;true;0.10203715106732347;0;1;;"test0";6191;360730
2;-426295340;true;0.1020408163265306;0;1;;"test0";9376;360730
2;682710302;true;0.10204930429522081;0;1;;"test0";7992;360730
2;-157128685;true;0.10204930429522081;0;1;;"test0";8805;360730
2;1886891094;true;0.10205938697318008;0;1;;"test0";8677;360730
2;-813351276;true;0.10205938697318008;0;1;;"test0";7997;360730
2;-323589748;true;0.10205938697318008;0;1;;"test0";8691;360730
2;-751016872;true;0.10211412151067323;0;1;;"test0";7698;360730
2;-1323598932;true;0.10211412151067323;0;1;;"test0";8013;360730
2;-1365686667;true;0.10211412151067323;0;1;;"test0";8535;360730
2;1430419133;true;0.10212201591511937;0;1;;"test0";7881;360730
2;760586803;true;0.10212201591511937;0;1;;"test0";8254;360730
2;-1593271335;true;0.10212201591511937;0;1;;"test0";5988;360730
2;658920189;true;0.10783844189016603;0;1;;"test0";8720;360730
2;-995583080;true;0.10783844189016603;0;1;;"test0";9291;360730
2;-1016791992;true;0.11206896551724138;0;1;;"test0";8430;360730
2;-688239350;true;0.11206896551724138;0;1;;"test0";8522;360730
2;150922112;true;0.455632183908046;0;1;;"test0";8744;360730
2;1166782907;true;0.46984840912876896;0;1;;"test0";11321;360730
2;1199150118;true;0.46984840912876896;0;1;;"test0";12399;360730
2;1199150118;true;0.46984840912876896;0;1;;"test0";11603;360730
2;-1200201117;true;0.46984840912876896;0;1;;"test0";11832;360730
2;1199150118;true;0.46984840912876896;0;1;;"test0";11169;360730
2;2131908707;true;0.46984840912876896;0;1;;"test0";11895;360730
2;-2049103140;true;0.47737068965517243;0;1;;"test0";11551;360730
2;2011473901;true;0.8304948135688253;0;1;;"test0";2;360730
2;1251809707;true;0.8304948135688253;0;1;;"test0";30457;360730
2;-791723554;true;0.8304948135688253;0;1;;"test0";29958;360730
2;-147063971;true;0.8304948135688253;0;1;;"test0";5;360730
3;-1791564152;true;0.07399425287356322;0;1;;"test0";8902;426730
3;248792744;true;0.07399425287356322;0;1;;"test0";8176;426730
3;1723123014;true;0.08046739229854569;0;1;;"test0";8723;426730
3;929599606;true;0.0804678193116327;0;1;;"test0";8041;426730
3;-696854504;true;0.08047332465842551;0;1;;"test0";8588;426730
3;-1068095027;true;0.08048662584595552;0;1;;"test0";8630;426730
3;1523075881;true;0.0805115460287874;0;1;;"test0";8466;426730
3;2023537064;true;0.0805461930688791;0;1;;"test0";8083;426730
3;1603630012;true;0.08056619838229034;0;1;;"test0";8459;426730
3;1989584586;true;0.08342313218390805;0;1;;"test0";7833;426730
3;-820771651;true;0.0848419540229885;0;1;;"test0";8711;426730
3;1622944380;true;0.0848419540229885;0;1;;"test0";7762;426730
3;1133933107;true;0.08621593291404613;0;1;;"test0";7787;426730
3;785189426;true;0.08623007044864664;0;1;;"test0";8902;426730
3;972368103;true;0.09053146693979743;0;1;;"test0";8177;426730
3;983626796;true;0.09053146693979743;0;1;;"test0";8973;426730
3;-721033811;true;0.09196824854899284;0;1;;"test0";7962;426730
3;-1741821362;true;0.09484355044699871;0;1;;"test0";8354;426730
3;585545115;true;0.09484355044699871;0;1;;"test0";7086;426730
3;-1903590904;true;0.09484355044699871;0;1;;"test0";8867;426730
3;1413076536;true;0.10203715106732347;0;1;;"test0";8765;426730
3;-861502853;true;0.10203715106732347;0;1;;"test0";8315;426730
3;-333913806;true;0.10203715106732347;0;1;;"test0";8035;426730
3;1664393794;true;0.10203715106732347;0;1;;"test0";8816;426730
3;-1755468049;true;0.1020408163265306;0;1;;"test0";8388;426730
3;619324301;true;0.1020408163265306;0;1;;"test0";8921;426730
3;-426295340;true;0.1020408163265306;0;1;;"test0";8844;426730
3;-426295340;true;0.1020408163265306;0;1;;"test0";8612;426730
3;-426295340;true;0.1020408163265306;0;1;;"test0";8933;426730
3;-1724189720;true;0.10211412151067323;0;1;;"test0";6656;426730
3;480036773;true;0.10212201591511937;0;1;;"test0";8619;426730
3;1850935288;true;0.10212201591511937;0;1;;"test0";8613;426730
3;1266180189;true;0.10212201591511937;0;1;;"test0";8443;426730
3;1430419133;true;0.10212201591511937;0;1;;"test0";8583;426730
3;-995583080;true;0.10783844189016603;0;1;;"test0";8606;426730
3;676137925;true;0.10919540229885058;0;1;;"test0";8887;426730
3;-57815666;true;0.10919540229885058;0;1;;"test0";7313;426730
3;-688239350;true;0.11206896551724138;0;1;;"test0";8256;426730
3;246394099;true;0.11494252873563218;0;1;;"test0";7831;426730
3;1026400586;true;0.455632183908046;0;1;;"test0";11278;426730
3;2131908707;true;0.46984840912876896;0;1;;"test0";10989;426730
3;691288839;true;0.46984840912876896;0;1;;"test0";11183;426730
3;-2049103140;true;0.47737068965517243;0;1;;"test0";10899;426730
3;773834408;true;0.47737068965517243;0;1;;"test0";11314;426730
3;-289102968;true;0.47737068965517243;0;1;;"test0";11745;426730
3;-2074259968;true;0.47737068965517243;0;1;;"test0";9052;426730
3;-791723554;true;0.8304948135688253;0;1;;"test0";1;426730
3;-147063971;true;0.8304948135688253;0;1;;"test0";2;426730
3;2011473901;true;0.8304948135688253;0;1;;"test0";17262;426730
3;-201095667;true;0.8304948135688253;0;1;;"test0";19414;426730
4;-1099110097;true;0.08047332465842551;0;1;;"test0";8513;496687
4;1124117249;true;0.0805461930688791;0;1;;"test0";9169;496687
4;1603630012;true;0.08056619838229034;0;1;;"test0";8761;496687
4;-908138925;true;0.08056619838229034;0;1;;"test0";8407;496687
4;1603630012;true;0.08056619838229034;0;1;;"test0";8822;496687
4;367381737;true;0.08056619838229034;0;1;;"test0";8034;496687
4;-1426384269;true;0.08483853311439518;0;1;;"test0";9209;496687
4;-2071108111;true;0.0848419540229885;0;1;;"test0";8067;496687
4;1622944380;true;0.0848419540229885;0;1;;"test0";8361;496687
4;1133933107;true;0.08621593291404613;0;1;;"test0";8228;496687
4;1537496496;true;0.09196824854899284;0;1;;"test0";8906;496687
4;-2362710;true;0.0934592227695676;0;1;;"test0";6861;496687
4;102014566;true;0.09632683658170914;0;1;;"test0";8527;496687
4;433872477;true;0.099171344560278;0;1;;"test0";8800;496687
4;-1828573781;true;0.10203715106732347;0;1;;"test0";8970;496687
4;887599728;true;0.10203715106732347;0;1;;"test0";8953;496687
4;-426295340;true;0.1020408163265306;0;1;;"test0";8990;496687
4;2008356456;true;0.1020408163265306;0;1;;"test0";8893;496687
4;1700052370;true;0.1020408163265306;0;1;;"test0";8586;496687
4;-1949183519;true;0.1020408163265306;0;1;;"test0";8164;496687
4;2050821334;true;0.10211412151067323;0;1;;"test0";8486;496687
4;-1724189720;true;0.10211412151067323;0;1;;"test0";7684;496687
4;1266180189;true;0.10212201591511937;0;1;;"test0";8162;496687
4;1249360872;true;0.10212201591511937;0;1;;"test0";8733;496687
4;974105773;true;0.10212201591511937;0;1;;"test0";8093;496687
4;1293518935;true;0.10219109195402298;0;1;;"test0";8749;496687
4;2006536223;true;0.10919540229885058;0;1;;"test0";7949;496687
4;-688239350;true;0.11206896551724138;0;1;;"test0";8785;496687
4;1089106273;true;0.11206896551724138;0;1;;"test0";8915;496687
4;-688239350;true;0.11206896551724138;0;1;;"test0";8715;496687
4;-688239350;true;0.11206896551724138;0;1;;"test0";8849;496687
4;1304151510;true;0.11494252873563218;0;1;;"test0";7875;496687
4;246394099;true;0.11494252873563218;0;1;;"test0";7545;496687
4;-1854083954;true;0.11494252873563218;0;1;;"test0";8043;496687
4;-190259153;true;0.35249042145593873;0;1;;"test0";9984;496687
4;-759899409;true;0.455632183908046;0;1;;"test0";10985;496687
4;1644367209;true;0.455632183908046;0;1;;"test0";11398;496687
4;-810877845;true;0.455632183908046;0;1;;"test0";12056;496687
4;1026400586;true;0.455632183908046;0;1;;"test0";12732;496687
4;-1894882282;true;0.46984840912876896;0;1;;"test0";12052;496687
4;1779985713;true;0.46984840912876896;0;1;;"test0";12801;496687
4;691288839;true;0.46984840912876896;0;1;;"test0";10903;496687
4;773834408;true;0.47737068965517243;0;1;;"test0";10835;496687
4;-2049103140;true;0.47737068965517243;0;1;;"test0";11035;496687
4;-281254081;true;0.47737068965517243;0;1;;"test0";11386;496687
4;-1000739756;true;0.8304948135688253;0;1;;"test0";27409;496687
4;-791723554;true;0.8304948135688253;0;1;;"test0";29281;496687
4;2011473901;true;0.8304948135688253;0;1;;"test0";1;496687
4;-147063971;true;0.8304948135688253;0;1;;"test0";17604;496687
4;-201095667;true;0.8304948135688253;0;1;;"test0";2;496687
5;1293518935;false;-1;0;1;;"test0";NaN;569417
5;-949966803;true;0.07399425287356322;0;1;;"test0";7990;569417
5;1374909603;true;0.0804678193116327;0;1;;"test0";6707;569417
5;-685834185;true;0.080484932665016;0;1;;"test0";8867;569417
5;367381737;true;0.08056619838229034;0;1;;"test0";8762;569417
5;-82706817;true;0.08056619838229034;0;1;;"test0";8229;569417
5;1658890731;true;0.08197421559490525;0;1;;"test0";7222;569417
5;1639816061;true;0.09196824854899284;0;1;;"test0";8856;569417
5;925681074;true;0.09196824854899284;0;1;;"test0";8983;569417
5;102014566;true;0.09632683658170914;0;1;;"test0";8130;569417
5;-486880373;true;0.09632683658170914;0;1;;"test0";7970;569417
5;159656190;true;0.099171344560278;0;1;;"test0";8953;569417
5;314849651;true;0.099171344560278;0;1;;"test0";7689;569417
5;-1886866819;true;0.10204930429522081;0;1;;"test0";9602;569417
5;-390584352;true;0.10205254515599342;0;1;;"test0";9462;569417
5;-1384653249;true;0.10211412151067323;0;1;;"test0";8675;569417
5;-616743348;true;0.10213122605363983;0;1;;"test0";6355;569417
5;-424698637;true;0.10219109195402298;0;1;;"test0";8907;569417
5;747495071;true;0.10380747126436782;0;1;;"test0";6671;569417
5;1425042791;true;0.10919540229885058;0;1;;"test0";8482;569417
5;810532383;true;0.10919540229885058;0;1;;"test0";7234;569417
5;-2099103730;true;0.10919540229885058;0;1;;"test0";8392;569417
5;-946698436;true;0.11063218390804598;0;1;;"test0";9183;569417
5;-1883180319;true;0.11206896551724138;0;1;;"test0";7971;569417
5;1568202106;true;0.11206896551724138;0;1;;"test0";8839;569417
5;1562865213;true;0.11206896551724138;0;1;;"test0";6235;569417
5;-169725114;true;0.11206896551724138;0;1;;"test0";7992;569417
5;-673298023;true;0.11206896551724138;0;1;;"test0";8668;569417
5;1943280453;true;0.11350574712643678;0;1;;"test0";8545;569417
5;246394099;true;0.11494252873563218;0;1;;"test0";8628;569417
5;246394099;true;0.11494252873563218;0;1;;"test0";8031;569417
5;-190259153;true;0.35249042145593873;0;1;;"test0";10859;569417
5;-190259153;true;0.35249042145593873;0;1;;"test0";10639;569417
5;1026400586;true;0.455632183908046;0;1;;"test0";11873;569417
5;1026400586;true;0.455632183908046;0;1;;"test0";10951;569417
5;2011121391;true;0.46984840912876896;0;1;;"test0";10509;569417
5;1779985713;true;0.46984840912876896;0;1;;"test0";9507;569417
5;456119137;true;0.46984840912876896;0;1;;"test0";7185;569417
5;-1973072272;true;0.46984840912876896;0;1;;"test0";11773;569417
5;1677849311;true;0.46984840912876896;0;1;;"test0";12186;569417
5;-1894882282;true;0.46984840912876896;0;1;;"test0";12138;569417
5;-1720800653;true;0.4698686371100164;0;1;;"test0";11024;569417
5;-281254081;true;0.47737068965517243;0;1;;"test0";13259;569417
5;-1504989564;true;0.47737068965517243;0;1;;"test0";10336;569417
5;-201095667;true;0.8304948135688253;0;1;;"test0";2;569417
5;939024563;true;0.8304948135688253;0;1;;"test0";30034;569417
5;157677787;true;0.8304948135688253;0;1;;"test0";30158;569417
5;-1587944478;true;0.8304948135688253;0;1;;"test0";21274;569417
5;-1374290713;true;0.8304948135688253;0;1;;"test0";20830;569417
5;-147063971;true;0.8304948135688253;0;1;;"test0";2;569417
6;-1384724974;false;-1;0;1;;"test0";NaN;644067
6;1145309505;true;0.07399425287356322;0;1;;"test0";7910;644067
6;72542490;true;0.08046770813488284;0;1;;"test0";7912;644067
6;1374909603;true;0.0804678193116327;0;1;;"test0";8222;644067
6;1141093195;true;0.0804678193116327;0;1;;"test0";8108;644067
6;1680700815;true;0.080484932665016;0;1;;"test0";8757;644067
6;-594023400;true;0.0805461930688791;0;1;;"test0";9134;644067
6;789220945;true;0.09196824854899284;0;1;;"test0";9347;644067
6;-2132253406;true;0.09196824854899284;0;1;;"test0";9246;644067
6;-531615922;true;0.09196824854899284;0;1;;"test0";8626;644067
6;-951703509;true;0.09196868402533427;0;1;;"test0";8413;644067
6;-6949941;true;0.09628681752873564;0;1;;"test0";6596;644067
6;-709488033;true;0.09916038074712644;0;1;;"test0";8240;644067
6;-1405147340;true;0.10204930429522081;0;1;;"test0";8672;644067
6;79590542;true;0.10210129310344827;0;1;;"test0";8682;644067
6;-1384653249;true;0.10211412151067323;0;1;;"test0";8970;644067
6;-1384653249;true;0.10211412151067323;0;1;;"test0";8533;644067
6;-147892972;true;0.10212201591511937;0;1;;"test0";8582;644067
6;-616743348;true;0.10213122605363983;0;1;;"test0";7740;644067
6;-616743348;true;0.10213122605363983;0;1;;"test0";8579;644067
6;-1766339786;true;0.10347644805048456;0;1;;"test0";8575;644067
6;916273218;true;0.10347644805048456;0;1;;"test0";8529;644067
6;-1870980258;true;0.10635001126887536;0;1;;"test0";9059;644067
6;-1148136516;true;0.10783844189016603;0;1;;"test0";6274;644067
6;-1487710297;true;0.11206896551724138;0;1;;"test0";8291;644067
6;2136842628;true;0.11350574712643678;0;1;;"test0";8056;644067
6;849979637;true;0.11350574712643678;0;1;;"test0";7933;644067
6;1651264650;true;0.11494252873563218;0;1;;"test0";9089;644067
6;1366656371;true;0.11494252873563218;0;1;;"test0";8728;644067
6;271865123;true;0.35249042145593873;0;1;;"test0";10795;644067
6;1026400586;true;0.455632183908046;0;1;;"test0";11420;644067
6;1412488275;true;0.455632183908046;0;1;;"test0";12687;644067
6;1026400586;true;0.455632183908046;0;1;;"test0";11847;644067
6;1026400586;true;0.455632183908046;0;1;;"test0";12229;644067
6;-1720800653;true;0.4698686371100164;0;1;;"test0";11046;644067
6;740516480;true;0.4698686371100164;0;1;;"test0";11643;644067
6;-1871798997;true;0.4698686371100164;0;1;;"test0";11781;644067
6;158634930;true;0.4698686371100164;0;1;;"test0";12073;644067
6;-281254081;true;0.47737068965517243;0;1;;"test0";11621;644067
6;-1361964441;true;0.47737068965517243;0;1;;"test0";10964;644067
6;1781745649;true;0.47737068965517243;0;1;;"test0";12416;644067
6;-281254081;true;0.47737068965517243;0;1;;"test0";10594;644067
6;1059099863;true;0.47737068965517243;0;1;;"test0";11759;644067
6;1039736596;true;0.47737068965517243;0;1;;"test0";10993;644067
6;-1270378238;true;0.47737068965517243;0;1;;"test0";11735;644067
6;-1374290713;true;0.8304948135688253;0;1;;"test0";2;644067
6;383044311;true;0.8304948135688253;0;1;;"test0";28994;644067
6;-147063971;true;0.8304948135688253;0;1;;"test0";2;644067
6;-1070187273;true;0.8304948135688253;0;1;;"test0";29019;644067
6;-843898904;true;0.8304948135688253;0;1;;"test0";27786;644067
7;44670008;true;0.08049100449775112;0;1;;"test0";9716;710803
7;1351279025;true;0.08056619838229034;0;1;;"test0";8412;710803
7;514564931;true;0.08192418213969938;0;1;;"test0";7826;710803
7;-1533148207;true;0.08622834105335392;0;1;;"test0";8673;710803
7;-951703509;true;0.09196868402533427;0;1;;"test0";8741;710803
7;-1514738653;true;0.09196868402533427;0;1;;"test0";9263;710803
7;-986551243;true;0.09628681752873564;0;1;;"test0";8556;710803
7;272992904;true;0.09628681752873564;0;1;;"test0";9586;710803
7;-6949941;true;0.09628681752873564;0;1;;"test0";8985;710803
7;-1028682293;true;0.09628681752873564;0;1;;"test0";9098;710803
7;1697147340;true;0.09632683658170914;0;1;;"test0";8995;710803
7;359910738;true;0.09773456295108258;0;1;;"test0";9010;710803
7;79590542;true;0.10210129310344827;0;1;;"test0";9223;710803
7;1093444712;true;0.10211412151067323;0;1;;"test0";8595;710803
7;-996325207;true;0.10211412151067323;0;1;;"test0";8236;710803
7;920694090;true;0.10212201591511937;0;1;;"test0";7761;710803
7;1728105312;true;0.10212201591511937;0;1;;"test0";8786;710803
7;1984965498;true;0.10213122605363983;0;1;;"test0";8429;710803
7;1203436356;true;0.10213122605363983;0;1;;"test0";8334;710803
7;256297492;true;0.10213122605363983;0;1;;"test0";5501;710803
7;-1819120093;true;0.10213122605363983;0;1;;"test0";7325;710803
7;-616743348;true;0.10213122605363983;0;1;;"test0";7148;710803
7;-1267438494;true;0.10347644805048456;0;1;;"test0";8071;710803
7;916273218;true;0.10347644805048456;0;1;;"test0";8572;710803
7;-1766339786;true;0.10347644805048456;0;1;;"test0";8341;710803
7;-1148136516;true;0.10783844189016603;0;1;;"test0";7575;710803
