iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.0291494524231095;1576156846;true;0;4;;"test0","test1","test2","test3";8727;1689650183729
0;2056605073;true;0.004862638452298118;0;4;;"test0","test1","test2","test3";20798;84521
0;-1246374477;true;0.010331740428753039;0;4;;"test0","test1","test2","test3";21090;84521
0;1387573699;true;0.025113891710530384;0;4;;"test0","test1","test2","test3";16199;84521
0;-1706259133;true;0.037146596572826096;0;4;;"test0","test1","test2","test3";22250;84521
0;-770405942;true;0.0380699056253073;0;4;;"test0","test1","test2","test3";21414;84521
0;-675679573;true;0.04229134835752484;0;4;;"test0","test1","test2","test3";21939;84521
0;2088524563;true;0.04229134835752484;0;4;;"test0","test1","test2","test3";22254;84521
0;1702582138;true;0.04229134835752484;0;4;;"test0","test1","test2","test3";21449;84521
0;-572831009;true;0.5064542486168944;0;4;;"test0","test1","test2","test3";22087;84521
0;2010444196;true;0.5304242779732975;0;4;;"test0","test1","test2","test3";16911;84521
0;1891859805;true;0.5326459559196132;0;4;;"test0","test1","test2","test3";22357;84521
0;1591601834;true;0.5326459559196132;0;4;;"test0","test1","test2","test3";21560;84521
0;619539703;true;0.5326459559196132;0;4;;"test0","test1","test2","test3";16425;84521
0;-1632395754;true;0.5392426201249729;0;4;;"test0","test1","test2","test3";22036;84521
0;49958041;true;1.0044946750109793;0;4;;"test0","test1","test2","test3";16380;84521
0;1384424156;true;1.0044946750109793;0;4;;"test0","test1","test2","test3";21848;84521
0;822666462;true;1.0044946750109793;0;4;;"test0","test1","test2","test3";22515;84521
0;67626681;true;1.0161345108695652;0;4;;"test0","test1","test2","test3";17564;84521
0;1576156846;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";22304;84521
0;1576156846;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";22175;84521
0;-956937228;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";22247;84521
0;-1563434962;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";22148;84521
0;606810692;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";22312;84521
0;1576156846;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";16346;84521
0;2117347076;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";22319;84521
0;-956937228;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";16570;84521
0;1576156846;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";23069;84521
0;-613732859;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";21886;84521
0;1576156846;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";3;84521
0;1576156846;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";22158;84521
0;-240452557;true;1.502744510978044;1;3;"test2";"test0","test1","test3";22398;84521
0;1591601834;false;-1;0;4;;"test0","test1","test2","test3";NaN;180776
0;-381611241;true;0.010177482364183116;0;4;;"test0","test1","test2","test3";17267;180776
0;-770405942;true;0.0380699056253073;0;4;;"test0","test1","test2","test3";20995;180776
0;-1761093742;true;0.04229134835752484;0;4;;"test0","test1","test2","test3";22279;180776
0;-1670199823;true;0.04229134835752484;0;4;;"test0","test1","test2","test3";10481;180776
0;268745576;true;0.04229134835752484;0;4;;"test0","test1","test2","test3";22271;180776
0;-1980977017;true;0.05065767565767566;0;4;;"test0","test1","test2","test3";19686;180776
0;1356858693;true;0.05065767565767566;0;4;;"test0","test1","test2","test3";17455;180776
0;974319129;true;0.05356163444398739;0;4;;"test0","test1","test2","test3";22380;180776
0;139693187;true;0.5236509241854637;0;4;;"test0","test1","test2","test3";21690;180776
0;2010444196;true;0.5304242779732975;0;4;;"test0","test1","test2","test3";21684;180776
0;2107481665;true;0.531049283596838;0;4;;"test0","test1","test2","test3";15569;180776
0;1591601834;true;0.5326459559196132;0;4;;"test0","test1","test2","test3";19599;180776
0;-1614775984;true;0.5326459559196132;0;4;;"test0","test1","test2","test3";22308;180776
0;1510206679;true;0.5382290648419681;0;4;;"test0","test1","test2","test3";16259;180776
0;-1632395754;true;0.5392426201249729;0;4;;"test0","test1","test2","test3";22290;180776
0;-1632395754;true;0.5392426201249729;0;4;;"test0","test1","test2","test3";21669;180776
0;-1134565491;true;0.5392426201249729;0;4;;"test0","test1","test2","test3";22298;180776
0;-1632395754;true;0.5392426201249729;0;4;;"test0","test1","test2","test3";22486;180776
0;-2032396507;true;1.004233576370251;0;4;;"test0","test1","test2","test3";21428;180776
0;1384424156;true;1.0044946750109793;0;4;;"test0","test1","test2","test3";21701;180776
0;822666462;true;1.0044946750109793;0;4;;"test0","test1","test2","test3";18957;180776
0;-723661340;true;1.0044946750109793;0;4;;"test0","test1","test2","test3";22053;180776
0;822666462;true;1.0044946750109793;0;4;;"test0","test1","test2","test3";18197;180776
0;1290648001;true;1.0044946750109793;0;4;;"test0","test1","test2","test3";18827;180776
0;-1151518329;true;1.0050212794446323;0;4;;"test0","test1","test2","test3";21525;180776
0;67626681;true;1.0161345108695652;0;4;;"test0","test1","test2","test3";18263;180776
