iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.23253108033185996;1130337387;true;0;6;;"test0","test1","test2","test3","test4","test5";4884;1689580618373
0;641879776;true;0.1423665476708818;0;6;;"test0","test1","test2","test3","test4","test5";8136;33399
0;627910199;true;0.14394639818068883;0;6;;"test0","test1","test2","test3","test4","test5";8862;33399
0;1703011707;true;0.15064111495882618;0;6;;"test0","test1","test2","test3","test4","test5";8397;33399
0;-311033279;true;0.15064111495882618;0;6;;"test0","test1","test2","test3","test4","test5";8540;33399
0;1874826648;true;0.15064111495882618;0;6;;"test0","test1","test2","test3","test4","test5";8885;33399
0;-1295833531;true;0.15410017249702188;0;6;;"test0","test1","test2","test3","test4","test5";8796;33399
0;1281566924;true;0.1692355001323495;0;6;;"test0","test1","test2","test3","test4","test5";8733;33399
0;-540610609;true;0.1692355001323495;0;6;;"test0","test1","test2","test3","test4","test5";8415;33399
0;-1335879452;true;0.1692355001323495;0;6;;"test0","test1","test2","test3","test4","test5";8805;33399
0;-1763279971;true;0.1692355001323495;0;6;;"test0","test1","test2","test3","test4","test5";8822;33399
0;1008636404;true;0.1692355001323495;0;6;;"test0","test1","test2","test3","test4","test5";8532;33399
0;1411268240;true;0.2173957526965323;0;6;;"test0","test1","test2","test3","test4","test5";8457;33399
0;257073285;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";8494;33399
0;1005892151;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";8777;33399
0;1130337387;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";8422;33399
0;1130337387;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";8546;33399
0;1245170363;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";6722;33399
0;-712012582;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";8968;33399
0;-2018331943;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";8775;33399
0;973394288;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";6946;33399
0;-1013192290;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";6668;33399
0;-1576987720;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";9061;33399
0;1130337387;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";6656;33399
0;1292579432;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";6608;33399
