iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.1421875;623547577;true;0;2;;"test0","test1";10198;1691501214596
0;82117441;false;-1;0;2;;"test0","test1";NaN;74463
0;765535974;false;-1;0;2;;"test0","test1";NaN;74463
0;-747467100;false;-1;0;2;;"test0","test1";NaN;74463
0;-961919413;false;-1;0;2;;"test0","test1";NaN;74463
0;-927143791;false;-1;0;2;;"test0","test1";NaN;74463
0;867730827;false;-1;0;2;;"test0","test1";NaN;74463
0;-345066536;false;-1;0;2;;"test0","test1";NaN;74463
0;206712860;false;-1;0;2;;"test0","test1";NaN;74463
0;-1615093480;true;0.017063492063492062;0;2;;"test0","test1";9762;74463
0;322046422;true;0.017424242424242422;0;2;;"test0","test1";10050;74463
0;1490510491;true;0.11668872834389059;0;2;;"test0","test1";8804;74463
0;822770930;true;0.16669040835707505;0;2;;"test0","test1";10391;74463
0;-863742799;true;0.24319662860835844;0;2;;"test0","test1";11698;74463
0;-1778114624;true;0.24319662860835844;0;2;;"test0","test1";11106;74463
0;1342806923;true;0.4271073156368632;0;2;;"test0","test1";9484;74463
0;1587611742;true;0.444890873015873;0;2;;"test0","test1";12031;74463
0;1510646273;true;0.5052270113918138;0;2;;"test0","test1";11768;74463
0;-699054718;true;0.5580198405158188;0;2;;"test0","test1";9069;74463
0;287817383;true;0.5611910917059683;0;2;;"test0","test1";12330;74463
0;-1631563169;true;0.5766976529535864;0;2;;"test0","test1";10968;74463
0;-270693506;true;0.5950607398430285;0;2;;"test0","test1";11297;74463
0;-2105919073;true;0.6589882621429108;0;2;;"test0","test1";12113;74463
0;-539449096;true;0.729210489147572;0;2;;"test0","test1";12689;74463
0;-170950668;true;0.8046557343568155;0;2;;"test0","test1";10645;74463
0;1701681638;true;0.9178338412251914;0;2;;"test0","test1";11784;74463
0;-1634250126;true;0.9344137717121588;0;2;;"test0","test1";11791;74463
0;-561629903;true;0.9828476951168218;0;2;;"test0","test1";11323;74463
0;291019871;true;0.9954484595848057;0;2;;"test0","test1";12067;74463
0;235584552;true;1.1421875;0;2;;"test0","test1";13152;74463
0;1976841757;true;1.1421875;0;2;;"test0","test1";13564;74463
0;623547577;true;1.1421875;0;2;;"test0","test1";14253;74463
0;1871771031;true;1.1421875;0;2;;"test0","test1";13289;74463
0;623547577;true;1.1421875;0;2;;"test0","test1";14151;74463
0;623547577;true;1.1421875;0;2;;"test0","test1";13962;74463
0;-246302569;true;1.1421875;0;2;;"test0","test1";14233;74463
0;623547577;true;1.1421875;0;2;;"test0","test1";14513;74463
0;771992132;true;1.1421875;0;2;;"test0","test1";14318;74463
0;623547577;true;1.1421875;0;2;;"test0","test1";14417;74463
0;623547577;true;1.1421875;0;2;;"test0","test1";13533;74463
0;-1670038084;true;1.1421875;0;2;;"test0","test1";14493;74463
0;165336308;true;1.1421875;0;2;;"test0","test1";13908;74463
0;-470447689;true;1.1421875;0;2;;"test0","test1";10816;74463
0;623547577;true;1.1421875;0;2;;"test0","test1";14640;74463
0;-1834927650;true;1.1421875;0;2;;"test0","test1";13555;74463
0;623547577;true;1.1421875;0;2;;"test0","test1";2;74463
0;1426233403;true;1.1421875;0;2;;"test0","test1";14472;74463
0;623547577;true;1.1421875;0;2;;"test0","test1";13917;74463
0;-441140446;false;-1;0;2;;"test0","test1";NaN;161637
0;414386159;false;-1;0;2;;"test0","test1";NaN;161637
0;1382841787;false;-1;0;2;;"test0","test1";NaN;161637
0;-1980970159;false;-1;0;2;;"test0","test1";NaN;161637
0;-193052097;false;-1;0;2;;"test0","test1";NaN;161637
0;-2038921823;false;-1;0;2;;"test0","test1";NaN;161637
0;-29036608;false;-1;0;2;;"test0","test1";NaN;161637
0;-61870015;false;-1;0;2;;"test0","test1";NaN;161637
0;1267424727;false;-1;0;2;;"test0","test1";NaN;161637
0;-1615093480;true;0.017063492063492062;0;2;;"test0","test1";10244;161637
0;-946886728;true;0.017063492063492062;0;2;;"test0","test1";10574;161637
0;-1208893134;true;0.0171875;0;2;;"test0","test1";10097;161637
0;133094164;true;0.017424242424242422;0;2;;"test0","test1";10371;161637
0;-1165969808;true;0.017424242424242422;0;2;;"test0","test1";9747;161637
0;-1630492101;true;0.017424242424242422;0;2;;"test0","test1";10396;161637
0;1955333433;true;0.09444444444444444;0;2;;"test0","test1";9535;161637
0;-798065347;true;0.15002374169040839;0;2;;"test0","test1";10516;161637
0;-857195105;true;0.1588482663920357;0;2;;"test0","test1";10158;161637
0;-863742799;true;0.24319662860835844;0;2;;"test0","test1";11084;161637
0;1346092897;true;0.24319662860835844;0;2;;"test0","test1";11479;161637
0;94757127;true;0.4331387362637363;0;2;;"test0","test1";12339;161637
0;-1543137151;true;0.5052270113918138;0;2;;"test0","test1";12433;161637
