iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.1428571428571429;-932089929;true;0;5;;"test0","test1","test2","test3","test4";3485;1689034136873
0;465238967;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5343;18849
0;827964679;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";6146;18849
0;-1617746763;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5950;18849
0;153858095;true;0.09999999999999998;0;5;;"test0","test1","test2","test3","test4";5220;18849
0;-1736851037;true;0.125;0;5;;"test0","test1","test2","test3","test4";6363;18849
0;1001815905;true;0.125;0;5;;"test0","test1","test2","test3","test4";5154;18849
0;1391540550;true;0.125;0;5;;"test0","test1","test2","test3","test4";6324;18849
0;312726109;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6502;18849
0;-1675006513;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6120;18849
0;-338203711;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6405;18849
0;313700971;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6546;18849
0;-950680971;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6418;18849
0;-932089929;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5084;18849
0;-1777705647;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6225;18849
0;-932089929;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6348;18849
0;2121709851;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5064;18849
0;1624859261;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6339;18849
0;-932089929;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";8;18849
0;400717515;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5585;18849
0;-399447167;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";4854;18849
0;-932089929;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6170;18849
0;-1751064458;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";6149;18849
0;872522726;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";6384;18849
0;1871311530;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5952;38152
0;920752926;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";6069;38152
0;1510844638;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5691;38152
0;-1413702711;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5649;38152
0;-132241806;true;0.09999999999999998;0;5;;"test0","test1","test2","test3","test4";6590;38152
0;-614080524;true;0.09999999999999998;0;5;;"test0","test1","test2","test3","test4";6098;38152
0;153858095;true;0.09999999999999998;0;5;;"test0","test1","test2","test3","test4";6164;38152
0;1868770112;true;0.09999999999999998;0;5;;"test0","test1","test2","test3","test4";6263;38152
0;153858095;true;0.09999999999999998;0;5;;"test0","test1","test2","test3","test4";6124;38152
0;-951353046;true;0.125;0;5;;"test0","test1","test2","test3","test4";6234;38152
0;-4199145;true;0.125;0;5;;"test0","test1","test2","test3","test4";5520;38152
0;1488324314;true;0.125;0;5;;"test0","test1","test2","test3","test4";6175;38152
0;-932089929;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6025;38152
0;1085799207;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6407;38152
0;-932089929;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6317;38152
0;-947843713;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6076;38152
0;-807191565;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6286;38152
0;872522726;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5885;38152
0;1081657991;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";6134;38152
0;-550173234;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5916;38152
0;1579264154;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5999;38152
0;-1751064458;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5880;38152
0;594472963;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5792;38152
0;-1751064458;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";6006;38152
1;-1829761326;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5991;58601
1;1507672404;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5793;58601
1;-2106178821;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5991;58601
1;-1413702711;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";6146;58601
1;1871311530;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5892;58601
1;1868770112;true;0.09999999999999998;0;5;;"test0","test1","test2","test3","test4";6419;58601
1;-905898679;true;0.09999999999999998;0;5;;"test0","test1","test2","test3","test4";5811;58601
1;-1876421913;true;0.09999999999999998;0;5;;"test0","test1","test2","test3","test4";5622;58601
1;421343585;true;0.09999999999999998;0;5;;"test0","test1","test2","test3","test4";6521;58601
1;-609554917;true;0.09999999999999998;0;5;;"test0","test1","test2","test3","test4";5975;58601
1;153858095;true;0.09999999999999998;0;5;;"test0","test1","test2","test3","test4";6066;58601
1;153858095;true;0.09999999999999998;0;5;;"test0","test1","test2","test3","test4";5928;58601
1;-1659360978;true;0.125;0;5;;"test0","test1","test2","test3","test4";6375;58601
1;-2142757553;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6028;58601
1;-182267291;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6006;58601
1;-940335370;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5945;58601
1;210075023;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5916;58601
1;-900805016;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5937;58601
1;594472963;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";0;58601
1;-1751064458;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";0;58601
1;820218592;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5880;58601
1;-672731999;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5917;58601
1;-1550848893;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5990;58601
1;-1703773273;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5997;58601
1;1579264154;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";6095;58601
1;-54017581;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5939;58601
2;-1438188485;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";6374;78062
2;1158829911;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";6082;78062
2;-1413702711;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";6093;78062
2;-420099025;true;0.09999999999999998;0;5;;"test0","test1","test2","test3","test4";6223;78062
2;-354500250;true;0.125;0;5;;"test0","test1","test2","test3","test4";6264;78062
2;-1659360978;true;0.125;0;5;;"test0","test1","test2","test3","test4";6375;78062
2;127079409;true;0.125;0;5;;"test0","test1","test2","test3","test4";6331;78062
2;942304087;true;0.125;0;5;;"test0","test1","test2","test3","test4";5954;78062
2;792051747;true;0.125;0;5;;"test0","test1","test2","test3","test4";6052;78062
2;-182267291;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5977;78062
2;1445306626;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6083;78062
2;-1909624209;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5652;78062
2;47772176;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6219;78062
2;953063054;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6084;78062
2;-182267291;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5957;78062
2;176426094;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5891;78062
2;1149896987;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5858;78062
2;-1645946302;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5834;78062
2;1676236098;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5900;78062
2;-104482056;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";6103;78062
2;39436581;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";6165;78062
2;93898278;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";6240;78062
2;1579264154;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";0;78062
2;-54017581;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";1;78062
2;-1751064458;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";6233;78062
2;1044665125;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";6055;78062
3;-1413702711;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5929;98339
3;-467066018;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";6022;98339
3;-1539813919;true;0.09999999999999998;0;5;;"test0","test1","test2","test3","test4";6111;98339
3;1584498807;true;0.09999999999999998;0;5;;"test0","test1","test2","test3","test4";6227;98339
3;1059073068;true;0.09999999999999998;0;5;;"test0","test1","test2","test3","test4";5938;98339
3;-420099025;true;0.09999999999999998;0;5;;"test0","test1","test2","test3","test4";6068;98339
3;61199132;true;0.125;0;5;;"test0","test1","test2","test3","test4";5939;98339
3;-1848854683;true;0.125;0;5;;"test0","test1","test2","test3","test4";6208;98339
3;635616769;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6281;98339
3;47772176;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5661;98339
3;387330950;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6061;98339
3;-1418131760;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6436;98339
3;1003803153;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6138;98339
3;1445306626;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5818;98339
3;38093599;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6583;98339
3;1445306626;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6088;98339
3;-1645946302;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6468;98339
3;47772176;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5753;98339
3;1994479843;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5642;98339
3;-815178187;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5770;98339
3;93898278;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";6010;98339
3;1758218237;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";6328;98339
3;-1466341962;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";6008;98339
3;1044665125;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";1;98339
3;-735216709;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5581;98339
3;-1751064458;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";1;98339
4;-983320181;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5963;119013
4;695637338;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";6455;119013
4;-1897247021;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";6041;119013
4;61199132;true;0.125;0;5;;"test0","test1","test2","test3","test4";5745;119013
4;-906139464;true;0.125;0;5;;"test0","test1","test2","test3","test4";6509;119013
4;1713176879;true;0.125;0;5;;"test0","test1","test2","test3","test4";6122;119013
4;-670121495;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6033;119013
4;-1558851037;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6127;119013
4;-466514679;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5918;119013
4;891373215;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5855;119013
4;387330950;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6092;119013
4;1144687977;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6635;119013
4;47772176;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5973;119013
4;243488156;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5846;119013
4;1445306626;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6182;119013
4;1583425724;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6231;119013
4;1445306626;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6575;119013
4;-1791664138;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";6182;119013
4;-544371174;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";6015;119013
4;-1566642110;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";6123;119013
4;93898278;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";6013;119013
4;1003783006;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5889;119013
4;1044665125;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5960;119013
4;818523635;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";6229;119013
4;-735216709;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";0;119013
4;-1751064458;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";1;119013
5;-1711991568;true;0.125;0;5;;"test0","test1","test2","test3","test4";5603;138028
5;1314741772;true;0.125;0;5;;"test0","test1","test2","test3","test4";5990;138028
