iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.951523545706371;-1565738710;true;1;2;"test0";"test1","test2";4822;1691674684878
0;1405710664;false;-1;0;3;;"test0","test1","test2";NaN;63272
0;-732001752;false;-1;0;3;;"test0","test1","test2";NaN;63272
0;2137447367;false;-1;0;3;;"test0","test1","test2";NaN;63272
0;-489781868;false;-1;0;3;;"test0","test1","test2";NaN;63272
0;1844488617;false;-1;0;3;;"test0","test1","test2";NaN;63272
0;908249635;false;-1;0;3;;"test0","test1","test2";NaN;63272
0;-1850705321;false;-1;0;3;;"test0","test1","test2";NaN;63272
0;1020971165;false;-1;0;3;;"test0","test1","test2";NaN;63272
0;1488942044;false;-1;0;3;;"test0","test1","test2";NaN;63272
0;906628949;true;0.0005122870068252481;0;3;;"test0","test1","test2";8035;63272
0;625416993;true;0.0009181569059524858;0;3;;"test0","test1","test2";10288;63272
0;795367560;true;0.0010109493592136436;0;3;;"test0","test1","test2";8525;63272
0;-617335669;true;0.0010798777246145762;0;3;;"test0","test1","test2";7030;63272
0;960707016;true;0.0010798777246145762;0;3;;"test0","test1","test2";10283;63272
0;1389579690;true;0.001979775828460032;0;3;;"test0","test1","test2";9636;63272
0;167101202;true;0.0036549707602339257;0;3;;"test0","test1","test2";9441;63272
0;2011112873;true;0.0036549707602339257;0;3;;"test0","test1","test2";8815;63272
0;1747872932;true;0.004223521767381422;0;3;;"test0","test1","test2";9360;63272
0;477738347;true;0.005136715663031442;0;3;;"test0","test1","test2";9331;63272
0;-1731855883;true;0.005939327485380117;0;3;;"test0","test1","test2";9556;63272
0;1896564658;true;0.5709807711368817;0;3;;"test0","test1","test2";9811;63272
0;276047708;true;1.7105263157894737;1;2;"test0";"test1","test2";9037;63272
0;1422631639;true;1.7105263157894737;1;2;"test0";"test1","test2";9420;63272
0;-2034496201;true;1.7105263157894737;1;2;"test0";"test1","test2";9573;63272
0;-1367782671;true;1.951523545706371;1;2;"test0";"test1","test2";9422;63272
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";7827;63272
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";10182;63272
0;309159930;true;1.951523545706371;1;2;"test0";"test1","test2";10168;63272
0;1898573554;true;1.951523545706371;1;2;"test0";"test1","test2";9519;63272
0;166537843;true;1.951523545706371;1;2;"test0";"test1","test2";9117;63272
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";9080;63272
0;422819971;true;1.951523545706371;1;2;"test0";"test1","test2";10278;63272
0;-978639922;true;1.951523545706371;1;2;"test0";"test1","test2";10353;63272
0;-1014047830;true;1.951523545706371;1;2;"test0";"test1","test2";9810;63272
0;1868405515;true;1.951523545706371;1;2;"test0";"test1","test2";11095;63272
0;-1719451422;true;1.951523545706371;1;2;"test0";"test1","test2";7894;63272
0;-977974367;true;1.951523545706371;1;2;"test0";"test1","test2";8568;63272
0;1024505693;true;1.951523545706371;1;2;"test0";"test1","test2";10418;63272
0;-1767723240;true;1.951523545706371;1;2;"test0";"test1","test2";10266;63272
0;-1291986358;true;1.951523545706371;1;2;"test0";"test1","test2";8609;63272
0;309159930;true;1.951523545706371;1;2;"test0";"test1","test2";8911;63272
0;140315835;true;1.951523545706371;1;2;"test0";"test1","test2";10501;63272
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";2;63272
0;-1855736173;true;1.951523545706371;1;2;"test0";"test1","test2";10540;63272
0;-1020724455;true;1.951523545706371;1;2;"test0";"test1","test2";10267;63272
0;-2067450712;true;1.951523545706371;1;2;"test0";"test1","test2";9947;63272
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";10059;63272
0;1675521778;false;-1;0;3;;"test0","test1","test2";NaN;128727
0;1052426404;false;-1;0;3;;"test0","test1","test2";NaN;128727
0;-1990074682;false;-1;0;3;;"test0","test1","test2";NaN;128727
0;1890193870;false;-1;0;3;;"test0","test1","test2";NaN;128727
0;1306421894;false;-1;0;3;;"test0","test1","test2";NaN;128727
0;-11944506;false;-1;0;3;;"test0","test1","test2";NaN;128727
0;-2111125712;false;-1;0;3;;"test0","test1","test2";NaN;128727
0;228180376;false;-1;0;3;;"test0","test1","test2";NaN;128727
0;745320801;true;0.0005122870068252481;0;3;;"test0","test1","test2";9133;128727
0;1572155134;true;0.0005353759986821507;0;3;;"test0","test1","test2";13865;128727
0;-1230393146;true;0.0006861316950619727;0;3;;"test0","test1","test2";8807;128727
0;1521318589;true;0.0009181569059524858;0;3;;"test0","test1","test2";7737;128727
0;-1057230245;true;0.0010109493592136436;0;3;;"test0","test1","test2";10120;128727
0;-1443176550;true;0.0010109493592136436;0;3;;"test0","test1","test2";10162;128727
0;-975399911;true;0.0010798777246145762;0;3;;"test0","test1","test2";9543;128727
0;960707016;true;0.0010798777246145762;0;3;;"test0","test1","test2";9450;128727
0;84048082;true;0.0010798777246145762;0;3;;"test0","test1","test2";8954;128727
0;2091299676;true;0.0010798777246145762;0;3;;"test0","test1","test2";9875;128727
0;1754995564;true;0.0010798777246145762;0;3;;"test0","test1","test2";9793;128727
0;199777796;true;0.001144930599591341;0;3;;"test0","test1","test2";9657;128727
0;-1363595041;true;0.0036549707602339257;0;3;;"test0","test1","test2";9832;128727
0;-1564583848;true;0.0036549707602339257;0;3;;"test0","test1","test2";10036;128727
0;2011112873;true;0.0036549707602339257;0;3;;"test0","test1","test2";10052;128727
0;-317403669;true;0.004223521767381422;0;3;;"test0","test1","test2";8522;128727
0;-1447919947;true;0.004223521767381422;0;3;;"test0","test1","test2";10009;128727
0;477738347;true;0.005136715663031442;0;3;;"test0","test1","test2";9604;128727
0;-1731855883;true;0.005939327485380117;0;3;;"test0","test1","test2";8234;128727
0;784752874;true;0.005939327485380117;0;3;;"test0","test1","test2";9690;128727
0;-1731855883;true;0.005939327485380117;0;3;;"test0","test1","test2";9981;128727
0;-1731855883;true;0.005939327485380117;0;3;;"test0","test1","test2";10010;128727
0;1476347609;true;0.005939327485380117;0;3;;"test0","test1","test2";9536;128727
0;-529461544;true;0.38071651262752043;0;3;;"test0","test1","test2";9483;128727
0;-1041207949;true;0.5709807711368817;0;3;;"test0","test1","test2";8320;128727
0;1896564658;true;0.5709807711368817;0;3;;"test0","test1","test2";9124;128727
0;1896564658;true;0.5709807711368817;0;3;;"test0","test1","test2";10122;128727
0;1896564658;true;0.5709807711368817;0;3;;"test0","test1","test2";8655;128727
0;1896564658;true;0.5709807711368817;0;3;;"test0","test1","test2";9411;128727
0;276047708;true;1.7105263157894737;1;2;"test0";"test1","test2";10164;128727
0;1422631639;true;1.7105263157894737;1;2;"test0";"test1","test2";9757;128727
0;-640637189;true;1.7105263157894737;1;2;"test0";"test1","test2";10009;128727
0;481735114;true;1.7105263157894737;1;2;"test0";"test1","test2";9486;128727
0;1201526986;true;1.7105263157894737;1;2;"test0";"test1","test2";10253;128727
0;166537843;true;1.951523545706371;1;2;"test0";"test1","test2";10695;128727
0;-2067450712;true;1.951523545706371;1;2;"test0";"test1","test2";2;128727
0;-960303968;true;1.951523545706371;1;2;"test0";"test1","test2";8834;128727
0;29199173;true;1.951523545706371;1;2;"test0";"test1","test2";8061;128727
0;-1338401587;true;1.951523545706371;1;2;"test0";"test1","test2";9776;128727
0;-1221422225;true;1.951523545706371;1;2;"test0";"test1","test2";10163;128727
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";2;128727
0;1898573554;true;1.951523545706371;1;2;"test0";"test1","test2";8270;128727
1;-2083426614;false;-1;0;3;;"test0","test1","test2";NaN;194115
1;-1032421315;false;-1;0;3;;"test0","test1","test2";NaN;194115
1;1553761275;false;-1;0;3;;"test0","test1","test2";NaN;194115
1;-1127095908;false;-1;0;3;;"test0","test1","test2";NaN;194115
1;-749461484;false;-1;0;3;;"test0","test1","test2";NaN;194115
1;-630894493;false;-1;0;3;;"test0","test1","test2";NaN;194115
1;76548937;true;0.0005353759986821507;0;3;;"test0","test1","test2";23841;194115
1;176729948;true;0.0009550677363425354;0;3;;"test0","test1","test2";9675;194115
1;-2047892295;true;0.0010109493592136436;0;3;;"test0","test1","test2";9606;194115
1;-780697748;true;0.0010109493592136436;0;3;;"test0","test1","test2";9525;194115
1;752022838;true;0.0010109493592136436;0;3;;"test0","test1","test2";9603;194115
1;1845221450;true;0.0010109493592136436;0;3;;"test0","test1","test2";8943;194115
