iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1429492177;true;0.3611467869766625;0;2;;"test0","test1";11583;111626
0;1109201180;true;0.3611512881372695;0;2;;"test0","test1";9733;111626
0;-924340109;true;0.3611512881372695;0;2;;"test0","test1";9290;111626
0;1702237426;true;0.36115185937460814;0;2;;"test0","test1";11764;111626
0;-1000279809;true;0.36115185937460814;0;2;;"test0","test1";11638;111626
0;-540518634;true;0.36138846219491383;0;2;;"test0","test1";11653;111626
0;1088533206;true;0.36138846219491383;0;2;;"test0","test1";10762;111626
0;-1190882942;true;0.36138846219491383;0;2;;"test0","test1";11730;111626
0;1165820339;true;0.36138846219491383;0;2;;"test0","test1";11451;111626
0;634016169;true;0.5246649770574147;0;2;;"test0","test1";9632;111626
0;-770965654;true;1.4478039066052677;0;2;;"test0","test1";11607;111626
0;1048308877;true;1.4478039066052677;0;2;;"test0","test1";1;111626
0;-1586696421;true;1.4478039066052677;0;2;;"test0","test1";11668;111626
0;208774248;true;1.6741721962008849;0;2;;"test0","test1";11079;111626
0;877159721;true;1.6741721962008849;0;2;;"test0","test1";16185;111626
1;496754412;true;0.05163480370662692;0;2;;"test0","test1";7201;156001
1;1073181495;true;0.05163480370662692;0;2;;"test0","test1";6911;156001
1;1648315412;true;0.05163480370662692;0;2;;"test0","test1";6776;156001
1;-779313758;true;0.05186465267110428;0;2;;"test0","test1";7145;156001
1;1692243955;true;0.05186465267110428;0;2;;"test0","test1";6820;156001
1;-1484938324;true;0.215032217507465;0;2;;"test0","test1";7051;156001
1;-1344215968;true;0.2150532366581749;0;2;;"test0","test1";7145;156001
1;-2103077803;true;0.2150532366581749;0;2;;"test0","test1";7201;156001
1;443681294;true;0.2150532366581749;0;2;;"test0","test1";6616;156001
1;1111009759;true;0.2150532366581749;0;2;;"test0","test1";6754;156001
1;-487192851;true;0.21522444103089264;0;2;;"test0","test1";6351;156001
1;-205812994;true;0.3611467869766625;0;2;;"test0","test1";12346;156001
1;587110941;true;0.36115185937460814;0;2;;"test0","test1";12848;156001
1;1551913331;true;0.36115185937460814;0;2;;"test0","test1";11921;156001
1;-889915003;true;0.36115185937460814;0;2;;"test0","test1";8336;156001
1;1003049789;true;0.36115185937460814;0;2;;"test0","test1";12007;156001
1;1769620460;true;0.36115185937460814;0;2;;"test0","test1";12826;156001
1;1953898874;true;0.36115185937460814;0;2;;"test0","test1";12060;156001
1;-53947332;true;0.36115185937460814;0;2;;"test0","test1";12073;156001
1;-578656593;true;0.36115185937460814;0;2;;"test0","test1";11791;156001
1;1024207637;true;0.36115185937460814;0;2;;"test0","test1";8659;156001
1;771805407;true;0.36115185937460814;0;2;;"test0","test1";11971;156001
1;-810179499;true;0.36115185937460814;0;2;;"test0","test1";12068;156001
1;1445108030;true;0.36115185937460814;0;2;;"test0","test1";6761;156001
1;1017995359;true;0.5246649770574147;0;2;;"test0","test1";6538;156001
1;-770965654;true;1.4478039066052677;0;2;;"test0","test1";13040;156001
1;591970002;true;1.4478039066052677;0;2;;"test0","test1";13505;156001
1;633687034;true;1.4478039066052677;0;2;;"test0","test1";11072;156001
1;-60426846;true;1.4478039066052677;0;2;;"test0","test1";13005;156001
1;1048308877;true;1.4478039066052677;0;2;;"test0","test1";11695;156001
1;-1649755678;true;1.4563967084685316;0;2;;"test0","test1";12518;156001
1;877159721;true;1.6741721962008849;0;2;;"test0","test1";2;156001
1;-1585606001;true;1.6741721962008849;0;2;;"test0","test1";15455;156001
1;208774248;true;1.6741721962008849;0;2;;"test0","test1";1;156001
2;-60426846;false;-1;0;2;;"test0","test1";NaN;212489
2;-1179136913;true;0.05163480370662692;0;2;;"test0","test1";6674;212489
2;1810799515;true;0.2150532366581749;0;2;;"test0","test1";5690;212489
2;-1055751370;true;0.2150532366581749;0;2;;"test0","test1";5883;212489
2;-906792260;true;0.3525489033787789;0;2;;"test0","test1";12329;212489
2;-1122391257;true;0.3611467869766625;0;2;;"test0","test1";13212;212489
2;986621374;true;0.36115185937460814;0;2;;"test0","test1";14738;212489
2;1769620460;true;0.36115185937460814;0;2;;"test0","test1";13950;212489
2;1769620460;true;0.36115185937460814;0;2;;"test0","test1";8358;212489
2;1140382450;true;0.36115185937460814;0;2;;"test0","test1";10412;212489
2;1769620460;true;0.36115185937460814;0;2;;"test0","test1";12518;212489
2;1744594486;true;0.36115185937460814;0;2;;"test0","test1";11717;212489
2;1487235497;true;0.36115185937460814;0;2;;"test0","test1";11938;212489
2;1579739472;true;0.36115185937460814;0;2;;"test0","test1";13028;212489
2;-889338160;true;0.36125206002255184;0;2;;"test0","test1";8580;212489
2;-60426846;true;1.4478039066052677;0;2;;"test0","test1";12262;212489
2;633687034;true;1.4478039066052677;0;2;;"test0","test1";12696;212489
2;1304643751;true;1.4478039066052677;0;2;;"test0","test1";13951;212489
2;633687034;true;1.4478039066052677;0;2;;"test0","test1";13003;212489
2;2054238258;true;1.4478039066052677;0;2;;"test0","test1";13494;212489
2;-1400212624;true;1.4478039066052677;0;2;;"test0","test1";13777;212489
2;-1705614625;true;1.4563967084685316;0;2;;"test0","test1";13181;212489
2;1144563983;true;1.4563967084685316;0;2;;"test0","test1";9207;212489
2;-1649755678;true;1.4563967084685316;0;2;;"test0","test1";13190;212489
2;-1649755678;true;1.4563967084685316;0;2;;"test0","test1";8726;212489
2;408888549;true;1.4563967084685316;0;2;;"test0","test1";12751;212489
2;-1649755678;true;1.4563967084685316;0;2;;"test0","test1";12968;212489
2;1812777106;true;1.4563967084685316;0;2;;"test0","test1";9140;212489
2;-320863094;true;1.6025689284776163;0;2;;"test0","test1";12819;212489
2;208774248;true;1.6741721962008849;0;2;;"test0","test1";2;212489
2;-1585606001;true;1.6741721962008849;0;2;;"test0","test1";15734;212489
2;-1585606001;true;1.6741721962008849;0;2;;"test0","test1";10738;212489
2;-1834528056;true;1.6741721962008849;0;2;;"test0","test1";10200;212489
3;1900138699;true;0.04303692010874331;0;2;;"test0","test1";6682;263734
3;1824132830;true;0.05186465267110428;0;2;;"test0","test1";8028;263734
3;1801328557;true;0.215032217507465;0;2;;"test0","test1";7987;263734
3;1115859152;true;0.21522444103089264;0;2;;"test0","test1";7531;263734
3;-782432919;true;0.35257016713970357;0;2;;"test0","test1";12628;263734
3;2038949636;true;0.3611396755084463;0;2;;"test0","test1";13132;263734
3;-834842352;true;0.3611467869766625;0;2;;"test0","test1";11818;263734
3;-1122391257;true;0.3611467869766625;0;2;;"test0","test1";10804;263734
3;1191381439;true;0.3611467869766625;0;2;;"test0","test1";11874;263734
3;167797790;true;0.3611467869766625;0;2;;"test0","test1";12103;263734
3;1224138342;true;0.36115185937460814;0;2;;"test0","test1";12304;263734
3;758977244;true;0.36115185937460814;0;2;;"test0","test1";12542;263734
3;1769620460;true;0.36115185937460814;0;2;;"test0","test1";12034;263734
3;-258294076;true;0.36125206002255184;0;2;;"test0","test1";12824;263734
3;1272150713;true;0.36125206002255184;0;2;;"test0","test1";12209;263734
3;-955255221;true;0.36138846219491383;0;2;;"test0","test1";13211;263734
3;-1798182336;true;0.5246649770574147;0;2;;"test0","test1";7168;263734
3;1930964199;true;0.5246649770574147;0;2;;"test0","test1";11050;263734
3;-773520022;true;1.4478039066052677;0;2;;"test0","test1";9255;263734
3;-2127492227;true;1.4478039066052677;0;2;;"test0","test1";12179;263734
3;2049284790;true;1.4478039066052677;0;2;;"test0","test1";11785;263734
3;-877106791;true;1.4478039066052677;0;2;;"test0","test1";13123;263734
3;1304643751;true;1.4478039066052677;0;2;;"test0","test1";12982;263734
3;2057149288;true;1.4518908436659284;0;2;;"test0","test1";11657;263734
3;-1649755678;true;1.4563967084685316;0;2;;"test0","test1";9978;263734
3;-1951133723;true;1.5907766153905887;0;2;;"test0","test1";13967;263734
3;-320863094;true;1.6025689284776163;0;2;;"test0","test1";12935;263734
3;-320863094;true;1.6025689284776163;0;2;;"test0","test1";12477;263734
3;1936542342;true;1.6741721962008849;0;2;;"test0","test1";16998;263734
3;-1834528056;true;1.6741721962008849;0;2;;"test0","test1";16946;263734
3;-1420160954;true;1.6741721962008849;0;2;;"test0","test1";10074;263734
3;-1585606001;true;1.6741721962008849;0;2;;"test0","test1";13169;263734
4;-1501878226;true;0.05186465267110428;0;2;;"test0","test1";6533;313414
4;353476443;true;0.05186465267110428;0;2;;"test0","test1";6999;313414
4;-252503942;true;0.215032217507465;0;2;;"test0","test1";7164;313414
4;891078465;true;0.215032217507465;0;2;;"test0","test1";7483;313414
4;926481358;true;0.2150681868991728;0;2;;"test0","test1";5982;313414
4;-239083498;true;0.35256072963255286;0;2;;"test0","test1";12832;313414
4;-217767824;true;0.35257016713970357;0;2;;"test0","test1";12806;313414
4;-1106625437;true;0.35257016713970357;0;2;;"test0","test1";8582;313414
4;-1315172835;true;0.35257016713970357;0;2;;"test0","test1";11541;313414
4;-1625067866;true;0.3611396755084463;0;2;;"test0","test1";11903;313414
4;-968104506;true;0.3611396755084463;0;2;;"test0","test1";12509;313414
4;1348422733;true;0.3611396755084463;0;2;;"test0","test1";12179;313414
4;-1597679744;true;0.3611467869766625;0;2;;"test0","test1";12815;313414
4;-891677576;true;0.36115185937460814;0;2;;"test0","test1";13132;313414
4;-569684628;true;0.36115185937460814;0;2;;"test0","test1";11638;313414
4;2089335791;true;0.36115861323043646;0;2;;"test0","test1";10406;313414
4;907818470;true;0.36125206002255184;0;2;;"test0","test1";13046;313414
4;-100694872;true;0.36138846219491383;0;2;;"test0","test1";10621;313414
4;-199260192;true;0.5246394854237991;0;2;;"test0","test1";13575;313414
4;690396729;true;0.5246649770574147;0;2;;"test0","test1";8793;313414
4;502148736;true;0.5246649770574147;0;2;;"test0","test1";11054;313414
4;2049284790;true;1.4478039066052677;0;2;;"test0","test1";13989;313414
4;-877106791;true;1.4478039066052677;0;2;;"test0","test1";13806;313414
4;-2127492227;true;1.4478039066052677;0;2;;"test0","test1";13495;313414
4;1101778663;true;1.4478039066052677;0;2;;"test0","test1";10284;313414
4;-614600352;true;1.4478039066052677;0;2;;"test0","test1";12607;313414
4;-1951133723;true;1.5907766153905887;0;2;;"test0","test1";14564;313414
4;-320863094;true;1.6025689284776163;0;2;;"test0","test1";8037;313414
4;-320863094;true;1.6025689284776163;0;2;;"test0","test1";10374;313414
4;1551868065;true;1.606695816186557;0;2;;"test0","test1";13071;313414
4;-1585606001;true;1.6741721962008849;0;2;;"test0","test1";1;313414
4;-1420160954;true;1.6741721962008849;0;2;;"test0","test1";2;313414
4;1936542342;true;1.6741721962008849;0;2;;"test0","test1";17738;313414
4;1311929621;true;1.6741721962008849;0;2;;"test0","test1";14356;313414
5;197735439;true;0.05186465267110428;0;2;;"test0","test1";6845;365111
5;-560265858;true;0.3611396755084463;0;2;;"test0","test1";8928;365111
5;1348422733;true;0.3611396755084463;0;2;;"test0","test1";12607;365111
5;993795293;true;0.3611396755084463;0;2;;"test0","test1";8864;365111
5;-1655255698;true;0.3611396755084463;0;2;;"test0","test1";8133;365111
5;2089335791;true;0.36115861323043646;0;2;;"test0","test1";12552;365111
5;2089335791;true;0.36115861323043646;0;2;;"test0","test1";10601;365111
5;-268026731;true;0.36115861323043646;0;2;;"test0","test1";12455;365111
5;-1489772643;true;0.36118216800034986;0;2;;"test0","test1";8513;365111
5;907818470;true;0.36125206002255184;0;2;;"test0","test1";11933;365111
5;1275836223;true;0.36138846219491383;0;2;;"test0","test1";13278;365111
5;1040515649;true;0.36138846219491383;0;2;;"test0","test1";12844;365111
5;-866909699;true;0.36138846219491383;0;2;;"test0","test1";12226;365111
5;1101038316;true;0.5245264777139038;0;2;;"test0","test1";9897;365111
5;-199260192;true;0.5246394854237991;0;2;;"test0","test1";10624;365111
5;265556149;true;0.5246394854237991;0;2;;"test0","test1";10225;365111
5;-199260192;true;0.5246394854237991;0;2;;"test0","test1";11163;365111
5;-199260192;true;0.5246394854237991;0;2;;"test0","test1";12120;365111
5;-199260192;true;0.5246394854237991;0;2;;"test0","test1";10711;365111
5;502148736;true;0.5246649770574147;0;2;;"test0","test1";12253;365111
5;-304399216;true;1.4478039066052677;0;2;;"test0","test1";12605;365111
5;600906875;true;1.4478039066052677;0;2;;"test0","test1";13773;365111
5;-523391287;true;1.4478039066052677;0;2;;"test0","test1";12704;365111
5;162892348;true;1.4478039066052677;0;2;;"test0","test1";13376;365111
5;2075673888;true;1.5907766153905887;0;2;;"test0","test1";14713;365111
5;-1951133723;true;1.5907766153905887;0;2;;"test0","test1";14281;365111
5;873942156;true;1.5912917653249146;1;1;"test0";"test1";13001;365111
5;-320863094;true;1.6025689284776163;0;2;;"test0","test1";14049;365111
5;-653385697;true;1.6025689284776163;0;2;;"test0","test1";13236;365111
5;1120583545;true;1.6033035417876027;0;2;;"test0","test1";8769;365111
5;-295759625;true;1.6741721962008849;0;2;;"test0","test1";16460;365111
5;1936542342;true;1.6741721962008849;0;2;;"test0","test1";1;365111
5;1311929621;true;1.6741721962008849;0;2;;"test0","test1";16618;365111
6;-827698433;false;-1;0;2;;"test0","test1";NaN;423275
6;1504450718;true;0.3525539757767246;0;2;;"test0","test1";6372;423275
6;-1264162578;true;0.35257016713970357;0;2;;"test0","test1";15585;423275
6;-1222540434;true;0.35265417642466823;0;2;;"test0","test1";12787;423275
6;-1989998888;true;0.3611467869766625;0;2;;"test0","test1";10511;423275
6;45500466;true;0.36115185937460814;0;2;;"test0","test1";11575;423275
6;-85977588;true;0.36115861323043646;0;2;;"test0","test1";12573;423275
6;-740613017;true;0.36115861323043646;0;2;;"test0","test1";10757;423275
6;-2136457649;true;0.36118216800034986;0;2;;"test0","test1";13055;423275
6;1486809966;true;0.36125206002255184;0;2;;"test0","test1";11411;423275
6;907818470;true;0.36125206002255184;0;2;;"test0","test1";11396;423275
6;1856139165;true;0.36125206002255184;0;2;;"test0","test1";12510;423275
6;820224678;true;0.36138846219491383;0;2;;"test0","test1";8827;423275
6;1889502592;true;0.36138846219491383;0;2;;"test0","test1";11720;423275
6;1052777258;true;0.5246394854237991;0;2;;"test0","test1";9537;423275
6;393047941;true;0.5246394854237991;0;2;;"test0","test1";7702;423275
6;1871195588;true;0.5246649770574147;0;2;;"test0","test1";11064;423275
6;1697131138;true;0.5246649770574147;0;2;;"test0","test1";11717;423275
6;-1967940617;true;0.524677067938534;0;2;;"test0","test1";12153;423275
6;707047993;true;1.4478039066052677;0;2;;"test0","test1";10319;423275
6;-523391287;true;1.4478039066052677;0;2;;"test0","test1";10517;423275
6;1366297404;true;1.4478039066052677;0;2;;"test0","test1";11762;423275
6;684466031;true;1.4479225896976744;0;2;;"test0","test1";12408;423275
6;-1951133723;true;1.5907766153905887;0;2;;"test0","test1";13676;423275
6;-1951133723;true;1.5907766153905887;0;2;;"test0","test1";11997;423275
6;916410973;true;1.5907766153905887;0;2;;"test0","test1";13910;423275
6;-2142392694;true;1.5907797325548172;0;2;;"test0","test1";13757;423275
6;873942156;true;1.5912917653249146;1;1;"test0";"test1";12967;423275
6;1291466667;true;1.6025689284776163;0;2;;"test0","test1";10541;423275
6;1936542342;true;1.6741721962008849;0;2;;"test0","test1";0;423275
6;462100387;true;1.6741721962008849;0;2;;"test0","test1";14815;423275
6;1311929621;true;1.6741721962008849;0;2;;"test0","test1";17682;423275
6;-859676237;true;1.6742744412879087;0;2;;"test0","test1";15368;423275
7;-2135103669;true;0.3525539757767246;0;2;;"test0","test1";11755;476719
7;-726037651;true;0.3525539757767246;0;2;;"test0","test1";12510;476719
7;-656949589;true;0.3526077097505669;0;2;;"test0","test1";12375;476719
7;1870398754;true;0.3611467869766625;0;2;;"test0","test1";13440;476719
7;1858999780;true;0.36115185937460814;0;2;;"test0","test1";10038;476719
7;1462006169;true;0.36115185937460814;0;2;;"test0","test1";12091;476719
7;1026117449;true;0.36115185937460814;0;2;;"test0","test1";12107;476719
7;1074432186;true;0.36115861323043646;0;2;;"test0","test1";13075;476719
7;-697937664;true;0.36118216800034986;0;2;;"test0","test1";12760;476719
7;274678171;true;0.36125206002255184;0;2;;"test0","test1";13449;476719
7;-2049799248;true;0.36125206002255184;0;2;;"test0","test1";12677;476719
7;1907569723;true;0.36138846219491383;0;2;;"test0","test1";10444;476719
7;1814847941;true;0.36138846219491383;0;2;;"test0","test1";11747;476719
7;-1278194299;true;0.36138846219491383;0;2;;"test0","test1";12376;476719
7;393047941;true;0.5246394854237991;0;2;;"test0","test1";13415;476719
7;-706220075;true;0.5246394854237991;0;2;;"test0","test1";12523;476719
7;1697131138;true;0.5246649770574147;0;2;;"test0","test1";10854;476719
7;-1967940617;true;0.524677067938534;0;2;;"test0","test1";12731;476719
7;-1977101769;true;1.4478039066052677;0;2;;"test0","test1";11775;476719
7;-1558132372;true;1.4478039066052677;0;2;;"test0","test1";13054;476719
7;755658637;true;1.4478039066052677;0;2;;"test0","test1";10953;476719
7;2116885587;true;1.4479225896976744;0;2;;"test0","test1";11615;476719
7;-1270639554;true;1.4479225896976744;0;2;;"test0","test1";14196;476719
7;684466031;true;1.4479225896976744;0;2;;"test0","test1";9877;476719
7;124095701;true;1.519238697623931;0;2;;"test0","test1";11438;476719
7;-1394225855;true;1.5907766153905887;0;2;;"test0","test1";12089;476719
7;-2142392694;true;1.5907797325548172;0;2;;"test0","test1";14277;476719
7;-320729655;true;1.5907797325548172;0;2;;"test0","test1";14659;476719
7;-2142392694;true;1.5907797325548172;0;2;;"test0","test1";14501;476719
7;1291466667;true;1.6025689284776163;0;2;;"test0","test1";9815;476719
7;-343890510;true;1.6065574321417817;0;2;;"test0","test1";13033;476719
7;1936542342;true;1.6741721962008849;0;2;;"test0","test1";15782;476719
7;1311929621;true;1.6741721962008849;0;2;;"test0","test1";2;476719
7;-859676237;true;1.6742744412879087;0;2;;"test0","test1";1;476719
8;667578733;true;0.05186465267110428;0;2;;"test0","test1";7442;529545
8;869782847;true;0.21522444103089264;0;2;;"test0","test1";7070;529545
8;107463856;true;0.35257016713970357;0;2;;"test0","test1";14934;529545
8;-1375392480;true;0.35257016713970357;0;2;;"test0","test1";12619;529545
8;979480821;true;0.3611396755084463;0;2;;"test0","test1";13249;529545
8;-1320213119;true;0.3611396755084463;0;2;;"test0","test1";12335;529545
8;-426047064;true;0.36115185937460814;0;2;;"test0","test1";11527;529545
8;-1955448943;true;0.36115185937460814;0;2;;"test0","test1";12608;529545
8;740952833;true;0.36125206002255184;0;2;;"test0","test1";9913;529545
8;274678171;true;0.36125206002255184;0;2;;"test0","test1";13131;529545
8;1814847941;true;0.36138846219491383;0;2;;"test0","test1";11836;529545
8;728124306;true;0.5245507322007097;0;2;;"test0","test1";9995;529545
8;827176388;true;0.5246394854237991;0;2;;"test0","test1";12501;529545
8;1816138709;true;0.5246394854237991;0;2;;"test0","test1";9738;529545
8;1062769550;true;0.5246394854237991;0;2;;"test0","test1";13007;529545
8;906718933;true;0.5246394854237992;0;2;;"test0","test1";12116;529545
8;-1228740807;true;0.5246649770574147;0;2;;"test0","test1";9909;529545
8;1324797134;true;0.5246649770574147;0;2;;"test0","test1";10026;529545
8;1581340981;true;1.447802951879039;0;2;;"test0","test1";14224;529545
8;1550937312;true;1.4478039066052677;0;2;;"test0","test1";13407;529545
8;-1898650681;true;1.4479225896976744;0;2;;"test0","test1";14011;529545
8;2116885587;true;1.4479225896976744;0;2;;"test0","test1";11761;529545
8;2116885587;true;1.4479225896976744;0;2;;"test0","test1";14451;529545
8;-1956853035;true;1.4563967084685316;0;2;;"test0","test1";13192;529545
8;124095701;true;1.519238697623931;0;2;;"test0","test1";11565;529545
8;124095701;true;1.519238697623931;0;2;;"test0","test1";9370;529545
8;-940471081;true;1.590655591191438;0;2;;"test0","test1";14697;529545
8;-1108076325;true;1.5907766153905887;0;2;;"test0","test1";14659;529545
8;983163764;true;1.5907797325548172;0;2;;"test0","test1";14985;529545
8;1412254392;true;1.5908228618434859;0;2;;"test0","test1";16692;529545
8;1291466667;true;1.6025689284776163;0;2;;"test0","test1";10630;529545
8;1311929621;true;1.6741721962008849;0;2;;"test0","test1";1;529545
8;-859676237;true;1.6742744412879087;0;2;;"test0","test1";1;529545
8;-763694419;true;1.6742744412879087;0;2;;"test0","test1";15686;529545
9;-1961958615;true;0.35257016713970357;0;2;;"test0","test1";11825;585492
9;-868015470;true;0.35257016713970357;0;2;;"test0","test1";14678;585492
9;-1795824782;true;0.3527905785970302;0;2;;"test0","test1";13376;585492
9;2119460463;true;0.3568121693121693;0;2;;"test0","test1";15301;585492
9;988662839;true;0.3611467869766625;0;2;;"test0","test1";11325;585492
9;-1634914550;true;0.36115185937460814;0;2;;"test0","test1";13392;585492
9;1927938728;true;0.36115185937460814;0;2;;"test0","test1";10648;585492
9;1325845668;true;0.3612055933484505;0;2;;"test0","test1";15026;585492
9;1565337708;true;0.3612055933484505;0;2;;"test0","test1";12103;585492
9;-837241260;true;0.36125206002255184;0;2;;"test0","test1";13626;585492
9;1639972885;true;0.36125206002255184;0;2;;"test0","test1";12639;585492
9;39909023;true;0.36125206002255184;0;2;;"test0","test1";13780;585492
9;-713146672;true;0.36138846219491383;0;2;;"test0","test1";11790;585492
9;728124306;true;0.5245507322007097;0;2;;"test0","test1";12129;585492
9;1414287358;true;0.5246649770574147;0;2;;"test0","test1";13109;585492
9;352139645;true;1.447798824870648;0;2;;"test0","test1";13364;585492
9;1833232410;true;1.4478039066052677;0;2;;"test0","test1";14299;585492
9;-840682310;true;1.4478039066052677;0;2;;"test0","test1";9563;585492
9;105425990;true;1.4478039066052677;0;2;;"test0","test1";12524;585492
9;1550937312;true;1.4478039066052677;0;2;;"test0","test1";14358;585492
9;599063678;true;1.4478039066052677;0;2;;"test0","test1";12057;585492
9;1401652869;true;1.4479225896976744;0;2;;"test0","test1";11070;585492
9;-1956853035;true;1.4563967084685316;0;2;;"test0","test1";11317;585492
9;-1956853035;true;1.4563967084685316;0;2;;"test0","test1";13387;585492
9;124095701;true;1.519238697623931;0;2;;"test0","test1";13643;585492
9;-1851836640;true;1.519238697623931;0;2;;"test0","test1";11665;585492
9;1289609283;true;1.590655591191438;0;2;;"test0","test1";12868;585492
9;1325867512;true;1.6025684450158757;0;2;;"test0","test1";12770;585492
9;-414178718;true;1.6025689284776163;0;2;;"test0","test1";11144;585492
9;-1793481991;true;1.6026503906405867;0;2;;"test0","test1";13294;585492
9;-1255224069;true;1.6742744412879087;0;2;;"test0","test1";14570;585492
9;-763694419;true;1.6742744412879087;0;2;;"test0","test1";17540;585492
9;-859676237;true;1.6742744412879087;0;2;;"test0","test1";1;585492
10;619999809;true;0.22371355949787322;0;2;;"test0","test1";7024;636762
10;-1211620637;true;0.22371355949787322;0;2;;"test0","test1";6517;636762
10;-294707948;true;0.35256072963255286;0;2;;"test0","test1";10248;636762
10;-1068993342;true;0.35257016713970357;0;2;;"test0","test1";14755;636762
10;-1876356392;true;0.35257016713970357;0;2;;"test0","test1";11077;636762
10;-1472499619;true;0.35257016713970357;0;2;;"test0","test1";11469;636762
10;988662839;true;0.3611467869766625;0;2;;"test0","test1";12753;636762
10;988662839;true;0.3611467869766625;0;2;;"test0","test1";12047;636762
10;-431695312;true;0.3611467869766625;0;2;;"test0","test1";12576;636762
10;161892396;true;0.3611467869766625;0;2;;"test0","test1";12624;636762
10;498552572;true;0.36115185937460814;0;2;;"test0","test1";9623;636762
10;348955691;true;0.36115185937460814;0;2;;"test0","test1";12568;636762
10;1716557603;true;0.36115185937460814;0;2;;"test0","test1";8779;636762
10;845368477;true;0.36115861323043646;0;2;;"test0","test1";11710;636762
10;-1091511319;true;0.36138846219491383;0;2;;"test0","test1";8448;636762
10;-65003398;true;0.5245507322007097;0;2;;"test0","test1";13253;636762
10;-405192842;true;0.5246394854237991;0;2;;"test0","test1";13012;636762
10;-446771330;true;0.5246394854237991;0;2;;"test0","test1";12183;636762
10;-1903216179;true;0.5246649770574147;0;2;;"test0","test1";11798;636762
10;1414287358;true;0.5246649770574147;0;2;;"test0","test1";12166;636762
10;-332311065;true;1.4478039066052677;0;2;;"test0","test1";12462;636762
10;762925484;true;1.4479225896976744;0;2;;"test0","test1";13526;636762
