iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;137163274;true;0.08483853311439518;0;1;;"test0";7179;303459
1;-535893403;true;0.09484355044699871;0;1;;"test0";8760;303459
1;1774393625;true;0.09484355044699871;0;1;;"test0";7985;303459
1;790152989;true;0.09484355044699871;0;1;;"test0";8396;303459
1;621296894;true;0.09917297448836558;0;1;;"test0";7550;303459
1;879261204;true;0.10204022988505747;0;1;;"test0";7187;303459
1;-2136977841;true;0.10211412151067323;0;1;;"test0";8361;303459
1;-977611597;true;0.10212201591511937;0;1;;"test0";8117;303459
1;1133242474;true;0.10214211076280043;0;1;;"test0";8954;303459
1;1818656059;true;0.10214211076280043;0;1;;"test0";6824;303459
1;1818656059;true;0.10214211076280043;0;1;;"test0";7133;303459
1;1483353126;true;0.10492388940664803;0;1;;"test0";8399;303459
1;681999147;true;0.10778217448652723;0;1;;"test0";8030;303459
1;369397725;true;0.10783844189016603;0;1;;"test0";8826;303459
1;-1787593463;true;0.10783844189016603;0;1;;"test0";8636;303459
1;-271215224;true;0.10783844189016603;0;1;;"test0";8714;303459
1;-660742675;true;0.10783844189016603;0;1;;"test0";8212;303459
1;-1237451390;true;0.10783844189016603;0;1;;"test0";8343;303459
1;-677748379;true;0.10783844189016603;0;1;;"test0";6986;303459
1;1435360204;true;0.10783844189016603;0;1;;"test0";7494;303459
1;-1555265931;true;0.11206896551724138;0;1;;"test0";8408;303459
1;2105748924;true;0.46984840912876896;0;1;;"test0";12441;303459
1;-689380297;true;0.48419540229885055;0;1;;"test0";11403;303459
1;-2079975032;true;0.5736350574712644;0;1;;"test0";12967;303459
1;-2097803414;true;0.5736350574712644;0;1;;"test0";13261;303459
1;-1404768363;true;0.5805514795793593;0;1;;"test0";10906;303459
1;-1724627031;true;0.5805514795793593;0;1;;"test0";13165;303459
1;1608808835;true;0.8304753953939654;0;1;;"test0";20085;303459
1;1330678235;true;0.8304753953939654;0;1;;"test0";18126;303459
1;-466917284;true;0.8304753953939654;0;1;;"test0";16311;303459
1;-1530700508;true;0.8304800064756355;0;1;;"test0";21007;303459
1;265186280;true;0.8304800064756355;0;1;;"test0";16008;303459
1;-2073979708;true;0.8304823965969771;0;1;;"test0";17709;303459
1;-2073979708;true;0.8304823965969771;0;1;;"test0";19947;303459
1;-538901732;true;0.8304823965969771;0;1;;"test0";20036;303459
1;130811728;true;0.8304948135688253;0;1;;"test0";18;303459
1;-1402672653;true;0.8304948135688253;0;1;;"test0";2;303459
1;1721849819;true;0.8304948135688253;0;1;;"test0";29739;303459
2;1249002035;true;0.08047332465842551;0;1;;"test0";6735;377486
2;891479078;true;0.080484932665016;0;1;;"test0";9196;377486
2;1208019743;true;0.080484932665016;0;1;;"test0";8986;377486
2;802593210;true;0.0804858934169279;0;1;;"test0";9187;377486
2;-1473598619;true;0.0804858934169279;0;1;;"test0";9007;377486
2;129840385;true;0.0805461930688791;0;1;;"test0";8764;377486
2;-241037059;true;0.08056619838229034;0;1;;"test0";7552;377486
2;1751187143;true;0.08197421559490525;0;1;;"test0";9134;377486
2;1061532824;true;0.08197421559490525;0;1;;"test0";9346;377486
2;959088111;true;0.08908839779005526;0;1;;"test0";7985;377486
2;-378994592;true;0.08909756431308155;0;1;;"test0";8599;377486
2;123038475;true;0.09484355044699871;0;1;;"test0";8809;377486
2;-1298343822;true;0.09484355044699871;0;1;;"test0";8823;377486
2;1774393625;true;0.09484355044699871;0;1;;"test0";8541;377486
2;425305513;true;0.09484355044699871;0;1;;"test0";9111;377486
2;-1742458331;true;0.10205784204671857;0;1;;"test0";9109;377486
2;-2136977841;true;0.10211412151067323;0;1;;"test0";8567;377486
2;1218604782;true;0.10212201591511937;0;1;;"test0";7740;377486
2;-977611597;true;0.10212201591511937;0;1;;"test0";8964;377486
2;1133242474;true;0.10214211076280043;0;1;;"test0";9519;377486
2;-23879829;true;0.10214211076280043;0;1;;"test0";9762;377486
2;-328886840;true;0.10214211076280043;0;1;;"test0";8834;377486
2;1133242474;true;0.10214211076280043;0;1;;"test0";8885;377486
2;1939879792;true;0.10778217448652723;0;1;;"test0";8877;377486
2;619018267;true;0.11063218390804598;0;1;;"test0";8977;377486
2;-1959307836;true;0.11206896551724138;0;1;;"test0";9044;377486
2;1466177949;true;0.11206896551724138;0;1;;"test0";8707;377486
2;620245280;true;0.11206896551724138;0;1;;"test0";7948;377486
2;2075886845;true;0.11206896551724138;0;1;;"test0";8800;377486
2;954352490;true;0.11206896551724138;0;1;;"test0";7271;377486
2;173205753;true;0.35217113665389527;0;1;;"test0";10788;377486
2;1556298514;true;0.46984840912876896;0;1;;"test0";12298;377486
2;2105748924;true;0.46984840912876896;0;1;;"test0";12251;377486
2;-1168353209;true;0.46984840912876896;0;1;;"test0";12093;377486
2;1054116314;true;0.46984840912876896;0;1;;"test0";11992;377486
2;1701614131;true;0.5736350574712644;0;1;;"test0";13056;377486
2;-2097803414;true;0.5736350574712644;0;1;;"test0";13966;377486
2;-2079975032;true;0.5736350574712644;0;1;;"test0";13867;377486
2;929762457;true;0.5805514795793593;0;1;;"test0";13992;377486
2;-1404768363;true;0.5805514795793593;0;1;;"test0";13628;377486
2;-273159886;true;0.5805514795793593;0;1;;"test0";13737;377486
2;-1460905792;true;0.5805514795793593;0;1;;"test0";12511;377486
2;-652590475;true;0.8304753953939654;0;1;;"test0";13362;377486
2;-1847439495;true;0.8304800064756355;0;1;;"test0";21015;377486
2;1952997585;true;0.8304800064756355;0;1;;"test0";20265;377486
2;-1190090671;true;0.8304948135688253;0;1;;"test0";19778;377486
2;1721849819;true;0.8304948135688253;0;1;;"test0";27001;377486
2;-1402672653;true;0.8304948135688253;0;1;;"test0";28741;377486
3;1629715128;false;-1;0;1;;"test0";NaN;468654
3;1114276679;false;-1;0;1;;"test0";NaN;468654
3;978891908;false;-1;0;1;;"test0";NaN;468654
3;-1477485747;true;0.07375478927203065;0;1;;"test0";8137;468654
3;331848203;true;0.07399425287356322;0;1;;"test0";9183;468654
3;-2074484852;true;0.08048239659697709;0;1;;"test0";7840;468654
3;-2055246162;true;0.08049187696654467;0;1;;"test0";8918;468654
3;-1682435331;true;0.08051018350473886;0;1;;"test0";8124;468654
3;2086894182;true;0.0805461930688791;0;1;;"test0";8733;468654
3;-1089705431;true;0.0848419540229885;0;1;;"test0";9095;468654
3;-397453879;true;0.08622605363984674;0;1;;"test0";8837;468654
3;-2046446251;true;0.08623124878238847;0;1;;"test0";8051;468654
3;-618374488;true;0.09196868402533427;0;1;;"test0";8600;468654
3;1914473911;true;0.09484355044699871;0;1;;"test0";8214;468654
3;1774393625;true;0.09484355044699871;0;1;;"test0";8137;468654
3;841574900;true;0.09632683658170914;0;1;;"test0";8584;468654
3;-842320339;true;0.09915389527458492;0;1;;"test0";7899;468654
3;-519230549;true;0.10212201591511937;0;1;;"test0";8853;468654
3;1265752711;true;0.10212201591511937;0;1;;"test0";8404;468654
3;-1322425427;true;0.10778217448652723;0;1;;"test0";8649;468654
3;-1345772842;true;0.10778217448652723;0;1;;"test0";7252;468654
3;1347626013;true;0.10778217448652723;0;1;;"test0";9463;468654
3;1363606927;true;0.10778217448652723;0;1;;"test0";7125;468654
3;1414611774;true;0.10783844189016603;0;1;;"test0";8920;468654
3;-489429124;true;0.11206896551724138;0;1;;"test0";8248;468654
3;-1728171547;true;0.11206896551724138;0;1;;"test0";9018;468654
3;1768522753;true;0.11350574712643678;0;1;;"test0";8748;468654
3;-195245522;true;0.35217113665389527;0;1;;"test0";10699;468654
3;1141438447;true;0.35217113665389527;0;1;;"test0";11307;468654
3;-1168353209;true;0.46984840912876896;0;1;;"test0";10667;468654
3;1054116314;true;0.46984840912876896;0;1;;"test0";11886;468654
3;411572238;true;0.46984840912876896;0;1;;"test0";11931;468654
3;1352882382;true;0.5736350574712644;0;1;;"test0";12781;468654
3;-2079975032;true;0.5736350574712644;0;1;;"test0";12808;468654
3;-2016722907;true;0.5805514795793593;0;1;;"test0";12866;468654
3;-585946309;true;0.5805514795793593;0;1;;"test0";12797;468654
3;1562509341;true;0.5805514795793593;0;1;;"test0";13034;468654
3;245334282;true;0.8304713039122641;0;1;;"test0";17673;468654
3;-652590475;true;0.8304753953939654;0;1;;"test0";14634;468654
3;-652590475;true;0.8304753953939654;0;1;;"test0";21258;468654
3;1927704710;true;0.8304753953939654;0;1;;"test0";18346;468654
3;-944499994;true;0.8304753953939654;0;1;;"test0";11256;468654
3;-1785483065;true;0.8304753953939654;0;1;;"test0";20469;468654
3;-1843277025;true;0.8304948135688253;0;1;;"test0";32048;468654
3;-1190090671;true;0.8304948135688253;0;1;;"test0";20831;468654
3;-1402672653;true;0.8304948135688253;0;1;;"test0";28508;468654
3;1721849819;true;0.8304948135688253;0;1;;"test0";32300;468654
3;352224530;true;0.8304948135688253;0;1;;"test0";19218;468654
4;1443436399;false;-1;0;1;;"test0";NaN;550908
4;-777539907;false;-1;0;1;;"test0";NaN;550908
4;-1041853671;true;0.07399425287356322;0;1;;"test0";7432;550908
4;2012416431;true;0.0804678193116327;0;1;;"test0";7976;550908
4;-124958612;true;0.08047332465842551;0;1;;"test0";9221;550908
4;379931984;true;0.08048239659697709;0;1;;"test0";8249;550908
4;-166461340;true;0.08048448134655031;0;1;;"test0";8494;550908
4;827225979;true;0.080484932665016;0;1;;"test0";8704;550908
4;274698697;true;0.080484932665016;0;1;;"test0";7381;550908
4;1795407270;true;0.080484932665016;0;1;;"test0";9107;550908
4;-247488385;true;0.08049090297754698;0;1;;"test0";7629;550908
4;1900809823;true;0.08056619838229034;0;1;;"test0";8063;550908
4;-1849113613;true;0.08056619838229034;0;1;;"test0";8703;550908
4;914547637;true;0.08623124878238847;0;1;;"test0";8061;550908
4;-809965541;true;0.08623124878238847;0;1;;"test0";8740;550908
4;-1737991050;true;0.08623124878238847;0;1;;"test0";8893;550908
4;1914473911;true;0.09484355044699871;0;1;;"test0";7246;550908
4;-101431450;true;0.09776361819090454;0;1;;"test0";6711;550908
4;-842320339;true;0.09915389527458492;0;1;;"test0";7982;550908
4;-1769716294;true;0.09915389527458492;0;1;;"test0";8870;550908
4;79845490;true;0.09916038074712644;0;1;;"test0";7168;550908
4;-310029213;true;0.10205375253549696;0;1;;"test0";7511;550908
4;-200412902;true;0.10211412151067323;0;1;;"test0";7628;550908
4;-1648365198;true;0.10212201591511937;0;1;;"test0";8645;550908
4;-1605096104;true;0.10212201591511937;0;1;;"test0";8265;550908
4;1265752711;true;0.10212201591511937;0;1;;"test0";8402;550908
4;13556871;true;0.10212201591511937;0;1;;"test0";8893;550908
4;1762155563;true;0.10524425287356322;0;1;;"test0";8047;550908
4;-433284225;true;0.10778217448652723;0;1;;"test0";8257;550908
4;1076126112;true;0.10783844189016603;0;1;;"test0";8339;550908
4;710612622;true;0.10783844189016603;0;1;;"test0";8128;550908
4;62202495;true;0.11206896551724138;0;1;;"test0";9651;550908
4;-489429124;true;0.11206896551724138;0;1;;"test0";7813;550908
4;1768522753;true;0.11350574712643678;0;1;;"test0";7295;550908
4;-195245522;true;0.35217113665389527;0;1;;"test0";9770;550908
4;1054116314;true;0.46984840912876896;0;1;;"test0";11308;550908
4;-1993950334;true;0.5736350574712644;0;1;;"test0";10605;550908
4;825360034;true;0.5805514795793593;0;1;;"test0";12205;550908
4;1562509341;true;0.5805514795793593;0;1;;"test0";14790;550908
4;1562509341;true;0.5805514795793593;0;1;;"test0";14412;550908
4;-652590475;true;0.8304753953939654;0;1;;"test0";22968;550908
4;-652590475;true;0.8304753953939654;0;1;;"test0";17071;550908
4;-1688856885;true;0.8304753953939654;0;1;;"test0";9026;550908
4;983468921;true;0.8304753953939654;0;1;;"test0";21796;550908
4;-944499994;true;0.8304753953939654;0;1;;"test0";19172;550908
4;-1650942925;true;0.8304753953939654;0;1;;"test0";17808;550908
4;-1333383758;true;0.8304800064756355;0;1;;"test0";23000;550908
4;-1629405847;true;0.8304823965969771;0;1;;"test0";22442;550908
4;352224530;true;0.8304948135688253;0;1;;"test0";6;550908
4;1721849819;true;0.8304948135688253;0;1;;"test0";2;550908
5;-448935566;false;-1;0;1;;"test0";NaN;628512
5;-433284225;false;-1;0;1;;"test0";NaN;628512
5;-841160849;true;0.07399425287356322;0;1;;"test0";6488;628512
5;1222909742;true;0.0804678193116327;0;1;;"test0";9222;628512
5;-1692063853;true;0.0804678193116327;0;1;;"test0";8447;628512
5;-1434533896;true;0.08047117314358694;0;1;;"test0";9829;628512
5;1459642592;true;0.08048239659697709;0;1;;"test0";7926;628512
5;1795407270;true;0.080484932665016;0;1;;"test0";6215;628512
5;860817233;true;0.080484932665016;0;1;;"test0";5572;628512
5;-642886887;true;0.08051503094606544;0;1;;"test0";9416;628512
5;124027363;true;0.0805461930688791;0;1;;"test0";8942;628512
5;358531957;true;0.0862316686484344;0;1;;"test0";6497;628512
5;-492617025;true;0.09776361819090454;0;1;;"test0";9545;628512
5;512275581;true;0.09776361819090454;0;1;;"test0";8441;628512
5;-366260031;true;0.09915389527458492;0;1;;"test0";8500;628512
5;2102927006;true;0.09915389527458492;0;1;;"test0";8693;628512
5;1858084588;true;0.09916038074712644;0;1;;"test0";8320;628512
5;734361645;true;0.09916038074712644;0;1;;"test0";8605;628512
5;-1839528963;true;0.09916038074712644;0;1;;"test0";8567;628512
5;79845490;true;0.09916038074712644;0;1;;"test0";7622;628512
5;756788860;true;0.10204022988505747;0;1;;"test0";4855;628512
5;-1112550005;true;0.10205375253549696;0;1;;"test0";7863;628512
5;-310029213;true;0.10205375253549696;0;1;;"test0";8245;628512
5;1675267940;true;0.10205375253549696;0;1;;"test0";6729;628512
5;879913745;true;0.10210129310344827;0;1;;"test0";8640;628512
5;1265752711;true;0.10212201591511937;0;1;;"test0";8893;628512
5;-390538705;true;0.10212201591511937;0;1;;"test0";8797;628512
5;-315797327;true;0.10212201591511937;0;1;;"test0";7051;628512
5;142110883;true;0.10219109195402298;0;1;;"test0";9118;628512
5;-127094626;true;0.10778217448652723;0;1;;"test0";9099;628512
5;-89914888;true;0.10778217448652723;0;1;;"test0";9523;628512
5;1076126112;true;0.10783844189016603;0;1;;"test0";6369;628512
5;62202495;true;0.11206896551724138;0;1;;"test0";8479;628512
5;2107469973;true;0.11206896551724138;0;1;;"test0";8692;628512
5;-489429124;true;0.11206896551724138;0;1;;"test0";8918;628512
5;2103230210;true;0.35217113665389527;0;1;;"test0";10138;628512
5;-195245522;true;0.35217113665389527;0;1;;"test0";10108;628512
5;400719262;true;0.46984840912876896;0;1;;"test0";12083;628512
5;1054116314;true;0.46984840912876896;0;1;;"test0";13333;628512
5;-338225042;true;0.46984840912876896;0;1;;"test0";10251;628512
5;-1574035902;true;0.5736350574712644;0;1;;"test0";12792;628512
5;120125855;true;0.5736350574712644;0;1;;"test0";14195;628512
5;-1200538784;true;0.5805464102119795;0;1;;"test0";14917;628512
5;-1650942925;true;0.8304753953939654;0;1;;"test0";21175;628512
5;-1629405847;true;0.8304823965969771;0;1;;"test0";19267;628512
5;-1629405847;true;0.8304823965969771;0;1;;"test0";18873;628512
5;54745681;true;0.8304948135688253;0;1;;"test0";32646;628512
5;352224530;true;0.8304948135688253;0;1;;"test0";2;628512
5;1721849819;true;0.8304948135688253;0;1;;"test0";32275;628512
6;1345380828;true;0.07399425287356322;0;1;;"test0";8185;696583
6;-1847928409;true;0.07399425287356322;0;1;;"test0";7982;696583
6;-1314414666;true;0.07399425287356322;0;1;;"test0";8555;696583
6;1222909742;true;0.0804678193116327;0;1;;"test0";8912;696583
6;-1868646313;true;0.0804678193116327;0;1;;"test0";8395;696583
6;2139095861;true;0.0804714039741263;0;1;;"test0";9010;696583
6;-1611477779;true;0.08047332465842551;0;1;;"test0";8787;696583
6;204856216;true;0.08048239659697709;0;1;;"test0";8286;696583
6;802305299;true;0.0805461930688791;0;1;;"test0";8547;696583
6;124027363;true;0.0805461930688791;0;1;;"test0";8896;696583
6;-638330634;true;0.0862316686484344;0;1;;"test0";8376;696583
6;804223089;true;0.08623452696728559;0;1;;"test0";8335;696583
6;-1240262527;true;0.0877742946708464;0;1;;"test0";6146;696583
6;198964372;true;0.08909819781467292;0;1;;"test0";8524;696583
6;764074778;true;0.09196589721668091;0;1;;"test0";9281;696583
6;-2138293346;true;0.09343869731800766;0;1;;"test0";8771;696583
6;-1935366017;true;0.09776361819090454;0;1;;"test0";8515;696583
6;-2100877975;true;0.09776361819090454;0;1;;"test0";8898;696583
6;382183463;true;0.09776361819090454;0;1;;"test0";6234;696583
6;497957942;true;0.09776361819090454;0;1;;"test0";8682;696583
6;-1086326616;true;0.09915389527458492;0;1;;"test0";8605;696583
6;2102927006;true;0.09915389527458492;0;1;;"test0";9194;696583
6;1320568181;true;0.09915389527458492;0;1;;"test0";9741;696583
6;-536764367;true;0.09917297448836558;0;1;;"test0";8761;696583
6;1229910994;true;0.10204022988505747;0;1;;"test0";5600;696583
6;-1960951550;true;0.10204833480695549;0;1;;"test0";7072;696583
6;1289788056;true;0.10205375253549696;0;1;;"test0";8274;696583
6;1265752711;true;0.10212201591511937;0;1;;"test0";8398;696583
6;-1426482355;true;0.10212201591511937;0;1;;"test0";8232;696583
6;1265752711;true;0.10212201591511937;0;1;;"test0";7364;696583
6;-2139536163;true;0.10778217448652723;0;1;;"test0";8445;696583
6;-89914888;true;0.10778217448652723;0;1;;"test0";8689;696583
6;-1110603892;true;0.10783844189016603;0;1;;"test0";8315;696583
6;1076126112;true;0.10783844189016603;0;1;;"test0";8451;696583
6;-338225042;true;0.46984840912876896;0;1;;"test0";12798;696583
6;400719262;true;0.46984840912876896;0;1;;"test0";11895;696583
6;-943975082;true;0.4770414272030651;0;1;;"test0";13007;696583
6;-1134427241;true;0.47737068965517243;0;1;;"test0";11728;696583
6;-1574035902;true;0.5736350574712644;0;1;;"test0";12556;696583
6;-2127070225;true;0.5736350574712644;0;1;;"test0";14761;696583
6;-1569031226;true;0.5736350574712644;0;1;;"test0";12690;696583
6;-1499295124;true;0.5805464102119795;0;1;;"test0";11690;696583
6;-1200538784;true;0.5805464102119795;0;1;;"test0";10729;696583
6;-1055128460;true;0.8304753953939654;0;1;;"test0";18955;696583
6;-1629405847;true;0.8304823965969771;0;1;;"test0";21078;696583
6;625197267;true;0.8304823965969771;0;1;;"test0";23090;696583
6;-1629405847;true;0.8304823965969771;0;1;;"test0";21786;696583
6;-1629405847;true;0.8304823965969771;0;1;;"test0";21753;696583
6;1721849819;true;0.8304948135688253;0;1;;"test0";2;696583
6;352224530;true;0.8304948135688253;0;1;;"test0";2;696583
7;-1357786488;true;0.07375478927203065;0;1;;"test0";9327;765512
7;-1615419905;true;0.0804678193116327;0;1;;"test0";8160;765512
7;-19615521;true;0.08047332465842551;0;1;;"test0";8602;765512
7;-1026644729;true;0.08047332465842551;0;1;;"test0";9692;765512
7;-228760566;true;0.080484932665016;0;1;;"test0";8848;765512
7;409695222;true;0.08050432148266952;0;1;;"test0";9206;765512
7;1700855531;true;0.08052557690620338;0;1;;"test0";8660;765512
7;-1034574247;true;0.08192069931420844;0;1;;"test0";9166;765512
7;120740456;true;0.08339977410138862;0;1;;"test0";8131;765512
7;-25106636;true;0.0862556010130528;0;1;;"test0";8951;765512
7;-1239069624;true;0.09196589721668091;0;1;;"test0";9920;765512
7;-1092228878;true;0.09196589721668091;0;1;;"test0";9788;765512
7;-1455323069;true;0.09343869731800766;0;1;;"test0";7649;765512
7;-584529543;true;0.09343869731800766;0;1;;"test0";8967;765512
7;-1721592347;true;0.09484355044699871;0;1;;"test0";9125;765512
7;-1908650149;true;0.09917297448836558;0;1;;"test0";5658;765512
7;-536764367;true;0.09917297448836558;0;1;;"test0";7746;765512
7;-433625332;true;0.10204022988505747;0;1;;"test0";8881;765512
7;1229910994;true;0.10204022988505747;0;1;;"test0";8507;765512
7;750794160;true;0.10204833480695549;0;1;;"test0";7665;765512
7;-986327762;true;0.10204833480695549;0;1;;"test0";7866;765512
7;-1180487376;true;0.10205375253549696;0;1;;"test0";9095;765512
7;-1509338701;true;0.10211412151067323;0;1;;"test0";7606;765512
7;-77178921;true;0.10778217448652723;0;1;;"test0";9116;765512
7;207458034;true;0.10778217448652723;0;1;;"test0";8634;765512
7;-2139536163;true;0.10778217448652723;0;1;;"test0";7322;765512
7;-1006037675;true;0.10778217448652723;0;1;;"test0";9078;765512
7;-89914888;true;0.10778217448652723;0;1;;"test0";8036;765512
7;-871812468;true;0.10778217448652723;0;1;;"test0";9525;765512
7;-281810870;true;0.10783844189016603;0;1;;"test0";9209;765512
