iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8809829946582118;-1507341914;true;0;1;;"test0";5058;1691638619026
0;-1032256596;true;0.007142857142857143;0;1;;"test0";8418;56056
0;-757025314;true;0.007142857142857143;0;1;;"test0";8879;56056
0;-935378528;true;0.007142857142857143;0;1;;"test0";9498;56056
0;-824499591;true;0.007142857142857143;0;1;;"test0";8512;56056
0;-1141521028;true;0.007142857142857143;0;1;;"test0";9565;56056
0;-78652429;true;0.007142857142857143;0;1;;"test0";8332;56056
0;1846304806;true;0.02;0;1;;"test0";7294;56056
0;1938302925;true;0.02;0;1;;"test0";6821;56056
0;-1767263836;true;0.02;0;1;;"test0";7888;56056
0;-367537025;true;0.04763764880952381;0;1;;"test0";8218;56056
0;2062559162;true;0.0477726574500768;0;1;;"test0";8048;56056
0;1028129559;true;0.047783251231527095;0;1;;"test0";9165;56056
0;-332260814;true;0.04791666666666667;0;1;;"test0";9128;56056
0;-946827442;true;0.04791666666666667;0;1;;"test0";9115;56056
0;-277382800;true;0.04791666666666667;0;1;;"test0";9234;56056
0;84160948;true;0.04791666666666667;0;1;;"test0";9154;56056
0;-1739137818;true;0.04791666666666667;0;1;;"test0";8538;56056
0;-1935091850;true;0.04791666666666667;0;1;;"test0";8395;56056
0;-832498458;true;0.2143208277429963;0;1;;"test0";8625;56056
0;-665114325;true;0.21435511482638173;0;1;;"test0";9350;56056
0;-2011960697;true;0.21435511482638173;0;1;;"test0";9122;56056
0;-597935497;true;0.21435511482638173;0;1;;"test0";7739;56056
0;1382043358;true;0.21436270132891047;0;1;;"test0";8856;56056
0;-630722512;true;0.2143664853886222;0;1;;"test0";9149;56056
0;613026152;true;0.22383022774327122;0;1;;"test0";9086;56056
0;-656449376;true;0.22383040935672516;0;1;;"test0";8665;56056
0;-853886637;true;0.35396825396825393;0;1;;"test0";7193;56056
0;1421003134;true;0.35396825396825393;0;1;;"test0";7237;56056
0;-1844358569;true;0.6873015873015873;0;1;;"test0";12226;56056
0;606244434;true;0.6880952380952381;0;1;;"test0";10474;56056
0;-1507341914;true;0.8809829946582118;0;1;;"test0";10176;56056
0;-1832421916;true;0.8809829946582118;0;1;;"test0";10076;56056
0;-1832421916;true;0.8809829946582118;0;1;;"test0";9388;56056
0;1777035939;true;0.8809829946582118;0;1;;"test0";9909;56056
0;-1507341914;true;0.8809829946582118;0;1;;"test0";9516;56056
0;-1507341914;true;0.8809829946582118;0;1;;"test0";3;56056
0;-1507341914;true;0.8809829946582118;0;1;;"test0";10105;56056
0;1412144808;true;0.8809829946582118;0;1;;"test0";9842;56056
0;-1507341914;true;0.8809829946582118;0;1;;"test0";10415;56056
0;-1832421916;true;0.8809829946582118;0;1;;"test0";10457;56056
0;-1507341914;true;0.8809829946582118;0;1;;"test0";8773;56056
0;-1507341914;true;0.8809829946582118;0;1;;"test0";9233;56056
0;-1507341914;true;0.8809829946582118;0;1;;"test0";7503;56056
0;-1552793266;true;0.8809829946582118;0;1;;"test0";10112;56056
0;100765066;true;0.8809829946582118;0;1;;"test0";9802;56056
0;286419586;true;0.8809829946582118;0;1;;"test0";10467;56056
0;-1379180290;true;0.8809829946582118;0;1;;"test0";9750;56056
0;-1052521796;true;0.007142857142857143;0;1;;"test0";7917;111913
0;1440243253;true;0.007142857142857143;0;1;;"test0";8901;111913
0;1712507421;true;0.007142857142857143;0;1;;"test0";8983;111913
0;1776624606;true;0.007142857142857143;0;1;;"test0";8637;111913
0;-1637232749;true;0.007142857142857143;0;1;;"test0";8959;111913
0;1030173795;true;0.007142857142857143;0;1;;"test0";8264;111913
0;-627886096;true;0.042909471480900054;0;1;;"test0";8767;111913
0;1929259867;true;0.0477726574500768;0;1;;"test0";8916;111913
0;-1470041850;true;0.0477726574500768;0;1;;"test0";8737;111913
0;984717819;true;0.0477726574500768;0;1;;"test0";8961;111913
0;-1748139499;true;0.047783251231527095;0;1;;"test0";8813;111913
0;1028129559;true;0.047783251231527095;0;1;;"test0";8770;111913
0;-1348860905;true;0.04791666666666667;0;1;;"test0";8563;111913
0;31483480;true;0.04791666666666667;0;1;;"test0";8969;111913
0;-52354635;true;0.04791666666666667;0;1;;"test0";8280;111913
0;-277382800;true;0.04791666666666667;0;1;;"test0";7609;111913
0;-2107288699;true;0.04791666666666667;0;1;;"test0";9071;111913
0;-832498458;true;0.2143208277429963;0;1;;"test0";9360;111913
0;-1466832928;true;0.2143208277429963;0;1;;"test0";9055;111913
0;-832498458;true;0.2143208277429963;0;1;;"test0";9085;111913
0;-2072425419;true;0.21435511482638173;0;1;;"test0";9228;111913
0;-361898863;true;0.21435511482638173;0;1;;"test0";8697;111913
0;-2011960697;true;0.21435511482638173;0;1;;"test0";8543;111913
0;-703953611;true;0.21435511482638173;0;1;;"test0";8732;111913
0;-468316077;true;0.21435511482638173;0;1;;"test0";8814;111913
0;1169510560;true;0.21436270132891047;0;1;;"test0";8689;111913
0;977882639;true;0.2143664853886222;0;1;;"test0";7828;111913
0;1264378921;true;0.2143664853886222;0;1;;"test0";8818;111913
0;-1288283706;true;0.2143664853886222;0;1;;"test0";9168;111913
0;-630722512;true;0.2143664853886222;0;1;;"test0";8294;111913
0;926465378;true;0.2143664853886222;0;1;;"test0";6909;111913
0;-630722512;true;0.2143664853886222;0;1;;"test0";8986;111913
0;-1199970410;true;0.2143664853886222;0;1;;"test0";7375;111913
0;1415410070;true;0.2143664853886222;0;1;;"test0";9397;111913
0;-630722512;true;0.2143664853886222;0;1;;"test0";9761;111913
0;-244635591;true;0.22383022774327122;0;1;;"test0";9237;111913
0;-656449376;true;0.22383040935672516;0;1;;"test0";8641;111913
0;1762157922;true;0.22383040935672516;0;1;;"test0";8152;111913
0;-1253468425;true;0.35396825396825393;0;1;;"test0";8747;111913
0;1421003134;true;0.35396825396825393;0;1;;"test0";8759;111913
0;1725825162;true;0.35396825396825393;0;1;;"test0";8986;111913
0;-1545886673;true;0.35396825396825393;0;1;;"test0";8716;111913
0;1151006268;true;0.6873015873015873;0;1;;"test0";10811;111913
0;1708545870;true;0.6873015873015873;0;1;;"test0";11171;111913
0;606244434;true;0.6880952380952381;0;1;;"test0";10214;111913
0;606244434;true;0.6880952380952381;0;1;;"test0";9829;111913
0;606244434;true;0.6880952380952381;0;1;;"test0";9200;111913
0;606244434;true;0.6880952380952381;0;1;;"test0";9328;111913
0;-1379180290;true;0.8809829946582118;0;1;;"test0";1;111913
0;286419586;true;0.8809829946582118;0;1;;"test0";2;111913
1;-1253468425;false;-1;0;1;;"test0";NaN;178702
1;-1278766722;false;-1;0;1;;"test0";NaN;178702
1;339786013;true;0.007142857142857143;0;1;;"test0";7674;178702
1;1465163783;true;0.007142857142857143;0;1;;"test0";9232;178702
1;758647890;true;0.020634920634920634;0;1;;"test0";7037;178702
1;-640177855;true;0.020634920634920634;0;1;;"test0";8597;178702
1;1884711426;true;0.04289115646258503;0;1;;"test0";9241;178702
1;428136155;true;0.043154761904761904;0;1;;"test0";5557;178702
1;-868275567;true;0.04763661922333509;0;1;;"test0";8791;178702
1;-771776757;true;0.04772256728778468;0;1;;"test0";8441;178702
1;249619890;true;0.04772256728778468;0;1;;"test0";7573;178702
1;1319393963;true;0.0477726574500768;0;1;;"test0";8518;178702
1;1929259867;true;0.0477726574500768;0;1;;"test0";8133;178702
1;750327549;true;0.047783251231527095;0;1;;"test0";8704;178702
1;1842331817;true;0.047783251231527095;0;1;;"test0";9523;178702
1;1492998320;true;0.047783251231527095;0;1;;"test0";9009;178702
1;-603707539;true;0.047783251231527095;0;1;;"test0";8388;178702
1;-504373977;true;0.04791666666666667;0;1;;"test0";8813;178702
1;-52354635;true;0.04791666666666667;0;1;;"test0";7976;178702
1;-1197747562;true;0.04791666666666667;0;1;;"test0";8511;178702
1;1682947202;true;0.21433450800172865;0;1;;"test0";8083;178702
1;-173097143;true;0.2143398678707884;0;1;;"test0";8450;178702
1;2139279554;true;0.21435511482638173;0;1;;"test0";7921;178702
1;413594592;true;0.21435511482638173;0;1;;"test0";7699;178702
1;-468316077;true;0.21435511482638173;0;1;;"test0";8203;178702
1;-468316077;true;0.21435511482638173;0;1;;"test0";9350;178702
1;-1003964135;true;0.21436270132891047;0;1;;"test0";8084;178702
1;-1969912474;true;0.21436270132891047;0;1;;"test0";7212;178702
1;-2080030202;true;0.21436270132891047;0;1;;"test0";8827;178702
1;-1863545705;true;0.21436270132891047;0;1;;"test0";8919;178702
1;-1340853259;true;0.2143664853886222;0;1;;"test0";8042;178702
1;926465378;true;0.2143664853886222;0;1;;"test0";8647;178702
1;926465378;true;0.2143664853886222;0;1;;"test0";8620;178702
1;-244635591;true;0.22383022774327122;0;1;;"test0";7625;178702
1;332779895;true;0.22383022774327122;0;1;;"test0";7524;178702
1;-674581919;true;0.22383022774327122;0;1;;"test0";8121;178702
1;1762157922;true;0.22383040935672516;0;1;;"test0";8561;178702
1;-656449376;true;0.22383040935672516;0;1;;"test0";8469;178702
1;1726929160;true;0.22452410581164386;0;1;;"test0";7522;178702
1;-1102634758;true;0.2382034632034632;0;1;;"test0";8975;178702
1;-1253468425;true;0.35396825396825393;0;1;;"test0";8796;178702
1;575300325;true;0.6873015873015873;0;1;;"test0";8963;178702
1;1151006268;true;0.6873015873015873;0;1;;"test0";11307;178702
1;1151006268;true;0.6873015873015873;0;1;;"test0";10099;178702
1;-1791851276;true;0.6880952380952381;0;1;;"test0";5301;178702
1;606244434;true;0.6880952380952381;0;1;;"test0";9734;178702
1;606244434;true;0.6880952380952381;0;1;;"test0";8856;178702
1;286419586;true;0.8809829946582118;0;1;;"test0";3;178702
1;-997034477;true;0.8809829946582118;0;1;;"test0";9463;178702
1;-1379180290;true;0.8809829946582118;0;1;;"test0";3;178702
2;-812130158;false;-1;0;1;;"test0";NaN;239690
2;-1403415995;true;0.007142857142857143;0;1;;"test0";7523;239690
2;-336690278;true;0.007142857142857143;0;1;;"test0";8812;239690
