iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.9073493932218235;1193953768;true;0;4;;"test0","test1","test2","test3";6109;1691501741897
0;-781323282;true;0.005952380952380952;0;4;;"test0","test1","test2","test3";7425;79959
0;-158935674;true;0.005952380952380952;0;4;;"test0","test1","test2","test3";10543;79959
0;1637914630;true;0.06849184425151275;0;4;;"test0","test1","test2","test3";11352;79959
0;-1632776896;true;0.21438667819985224;0;4;;"test0","test1","test2","test3";10002;79959
0;-1657840922;true;0.8482039857173376;0;4;;"test0","test1","test2","test3";10431;79959
0;-347296523;true;0.8644468478805828;0;4;;"test0","test1","test2","test3";10838;79959
0;239474457;true;0.8644514402111088;0;4;;"test0","test1","test2","test3";10848;79959
0;23412467;true;0.8811654553626239;0;4;;"test0","test1","test2","test3";10648;79959
0;1725003032;true;0.881174994434663;0;4;;"test0","test1","test2","test3";11237;79959
0;565114221;true;0.8813251775848462;0;4;;"test0","test1","test2","test3";11620;79959
0;-524207;true;0.9657140664737351;0;4;;"test0","test1","test2","test3";11270;79959
0;1701741414;true;0.9657140664737351;0;4;;"test0","test1","test2","test3";9715;79959
0;-845942273;true;1.0167061299657987;0;4;;"test0","test1","test2","test3";10822;79959
0;1432829031;true;1.0314184707872416;0;4;;"test0","test1","test2","test3";12717;79959
0;-2020062844;true;1.1906579425663395;0;4;;"test0","test1","test2","test3";11301;79959
0;1359498574;true;1.203484704313725;0;4;;"test0","test1","test2","test3";12680;79959
0;-1124816314;true;1.3880167451596026;0;4;;"test0","test1","test2","test3";7271;79959
0;1218446587;true;1.403401360544218;0;4;;"test0","test1","test2","test3";11401;79959
0;-1896411486;true;2.105467750473451;0;4;;"test0","test1","test2","test3";13362;79959
0;-227310724;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";9831;79959
0;-2049796491;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14927;79959
0;-1421380797;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";16684;79959
0;-669038107;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15476;79959
0;-2109344490;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14771;79959
0;103996360;true;2.434065424110807;0;4;;"test0","test1","test2","test3";14747;79959
0;1734043683;true;2.434065424110807;0;4;;"test0","test1","test2","test3";12465;79959
0;670503699;true;2.5197122474157747;0;4;;"test0","test1","test2","test3";14658;79959
0;-1902269213;true;2.5774108793547383;0;4;;"test0","test1","test2","test3";14358;79959
0;1364867675;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";16034;79959
0;2105034653;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";14631;79959
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";14806;79959
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15280;79959
0;1523384795;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15065;79959
0;-740733623;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";16606;79959
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15605;79959
0;751325178;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15654;79959
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15259;79959
0;-595479432;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";10373;79959
0;993312688;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15924;79959
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";3;79959
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15897;79959
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15458;79959
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";10985;79959
0;865117626;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15527;79959
0;-1193170243;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15391;79959
0;-1628438683;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15008;79959
0;1849428438;true;2.907384150241293;0;4;;"test0","test1","test2","test3";14385;79959
0;-1684477679;true;0.21439433387806878;0;4;;"test0","test1","test2","test3";10640;158531
0;912040573;true;0.21441725861615363;0;4;;"test0","test1","test2","test3";11657;158531
0;1832822757;true;0.34360258622271983;0;4;;"test0","test1","test2","test3";9178;158531
0;-505810660;true;0.8310934702677729;0;4;;"test0","test1","test2","test3";11670;158531
