iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.7077714360323055;623547577;true;2;2;"test0","test1";"test2","test3";10348;1689615648649
0;-1843183176;false;-1;1;3;"test0";"test1","test2","test3";NaN;84195
0;494714082;true;1.0597849016821348;1;3;"test0";"test1","test2","test3";17735;84195
0;-1365064033;true;1.337579817992682;1;3;"test0";"test1","test2","test3";16487;84195
0;1510774325;true;1.4362273203426967;1;3;"test0";"test1","test2","test3";17220;84195
0;1984302175;true;1.502082473798841;1;3;"test0";"test1","test2","test3";15059;84195
0;-1692206479;true;1.5042940150524515;1;3;"test0";"test1","test2","test3";16778;84195
0;312562985;true;1.5518578355501726;1;3;"test0";"test1","test2","test3";15960;84195
0;-292764407;true;1.5519703291219684;1;3;"test0";"test1","test2","test3";17489;84195
0;25903676;true;1.6053666342524495;1;3;"test0";"test1","test2","test3";15926;84195
0;-1194964691;true;1.7305502747890518;1;3;"test0";"test1","test2","test3";19667;84195
0;-1132679343;true;1.7333327137455778;1;3;"test0";"test1","test2","test3";17575;84195
0;-1283828696;true;1.7336296964017908;1;3;"test0";"test1","test2","test3";17352;84195
0;284777164;true;1.767148380051606;1;3;"test0";"test1","test2","test3";14694;84195
0;-1176286230;true;2.116965183461347;1;3;"test0";"test1","test2","test3";19541;84195
0;1682968231;true;2.116965183461347;1;3;"test0";"test1","test2","test3";20858;84195
0;-1901309805;true;2.1411024103776675;1;3;"test0";"test1","test2","test3";19555;84195
0;-2063021791;true;2.2292842700982907;1;3;"test0";"test1","test2","test3";20846;84195
0;989267082;true;2.506472734733604;1;3;"test0";"test1","test2","test3";21910;84195
0;-1911835126;true;2.7072250822250825;2;2;"test0","test1";"test2","test3";24914;84195
0;-1033693419;true;2.707474453376093;2;2;"test0","test1";"test2","test3";25639;84195
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";25123;84195
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";3;84195
