iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.7077714360323055;623547577;true;2;2;"test0","test1";"test2","test3";10786;1691501213350
0;-688014910;false;-1;2;2;"test0","test1";"test2","test3";NaN;128098
0;-699702748;false;-1;1;3;"test0";"test1","test2","test3";NaN;128098
0;-1547117712;true;1.0578130900158682;1;3;"test0";"test1","test2","test3";17263;128098
0;791895094;true;1.0588010370619065;1;3;"test0";"test1","test2","test3";16363;128098
0;1710684496;true;1.0610655298155298;1;3;"test0";"test1","test2","test3";16900;128098
0;708960077;true;1.7009809292417988;1;3;"test0";"test1","test2","test3";16024;128098
0;-2136295872;true;1.7314323125300615;1;3;"test0";"test1","test2","test3";20765;128098
0;-2071394671;true;1.7333327137455778;1;3;"test0";"test1","test2","test3";17748;128098
0;-364743615;true;1.7336296964017908;1;3;"test0";"test1","test2","test3";18648;128098
0;-1112719244;true;1.8135802315426843;1;3;"test0";"test1","test2","test3";14119;128098
0;-115057636;true;1.8226209992804454;1;3;"test0";"test1","test2","test3";18177;128098
0;-1198216777;true;1.823054703489486;1;3;"test0";"test1","test2","test3";18063;128098
0;39268494;true;1.8241794182939464;1;3;"test0";"test1","test2","test3";16584;128098
0;-1003051801;true;1.8242129428570104;1;3;"test0";"test1","test2","test3";18712;128098
0;-698627280;true;1.8908920403563483;1;3;"test0";"test1","test2","test3";17919;128098
0;-327041911;true;1.9803522378432812;1;3;"test0";"test1","test2","test3";14146;128098
0;1770477927;true;2.0836810170826565;2;2;"test0","test1";"test2","test3";20523;128098
0;-468866596;true;2.095586341487981;1;3;"test0";"test1","test2","test3";18076;128098
0;-676154733;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";19723;128098
0;1657157357;true;2.116965183461347;1;3;"test0";"test1","test2","test3";20346;128098
0;1826095677;true;2.116965183461347;1;3;"test0";"test1","test2","test3";21108;128098
0;-1367367947;true;2.1395132883275494;1;3;"test0";"test1","test2","test3";20598;128098
0;1090865769;true;2.1398136572411945;1;3;"test0";"test1","test2","test3";19393;128098
0;-140057600;true;2.141544909971842;1;3;"test0";"test1","test2","test3";19010;128098
0;-561629903;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";18701;128098
0;1805917508;true;2.1648536543501753;1;3;"test0";"test1","test2","test3";21487;128098
0;1100641064;true;2.2307220545711592;1;3;"test0";"test1","test2","test3";20728;128098
0;1992961538;true;2.506472734733604;1;3;"test0";"test1","test2","test3";23033;128098
0;-1029119746;true;2.506472734733604;1;3;"test0";"test1","test2","test3";22254;128098
0;445437960;true;2.506472734733604;1;3;"test0";"test1","test2","test3";22471;128098
0;977970578;true;2.506472734733604;1;3;"test0";"test1","test2","test3";23047;128098
0;1341173711;true;2.5951237419909985;1;3;"test0";"test1","test2","test3";26788;128098
0;-1033693419;true;2.707474453376093;2;2;"test0","test1";"test2","test3";23542;128098
0;429471845;true;2.707474453376093;2;2;"test0","test1";"test2","test3";25891;128098
0;295882681;true;2.707474453376093;2;2;"test0","test1";"test2","test3";25796;128098
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";26428;128098
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";24983;128098
