iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.020113639468213977;84532493;true;0;2;;"test0","test1";5046;1691663882831
0;-1118610126;true;0.01425192661605705;0;2;;"test0","test1";8303;60442
0;-1951987845;true;0.01425192661605705;0;2;;"test0","test1";6839;60442
0;1133297362;true;0.01425192661605705;0;2;;"test0","test1";10340;60442
0;1788415096;true;0.01425192661605705;0;2;;"test0","test1";10544;60442
0;1448323837;true;0.01425192661605705;0;2;;"test0","test1";9542;60442
0;259765348;true;0.01425192661605705;0;2;;"test0","test1";10528;60442
0;-986682524;true;0.014800077639751552;0;2;;"test0","test1";10004;60442
0;-1654822367;true;0.016457530339855482;0;2;;"test0","test1";8716;60442
0;1118055242;true;0.016457530339855482;0;2;;"test0","test1";9553;60442
0;630943019;true;0.016457530339855482;0;2;;"test0","test1";8822;60442
0;-497722359;true;0.019822298353439738;0;2;;"test0","test1";10920;60442
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";9221;60442
0;-1526483481;true;0.020113639468213977;0;2;;"test0","test1";10548;60442
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";10948;60442
0;641333984;true;0.020113639468213977;0;2;;"test0","test1";6348;60442
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";2;60442
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";10952;60442
0;-1199256659;true;0.020113639468213977;0;2;;"test0","test1";10858;60442
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";10215;60442
0;-1821779863;true;0.020113639468213977;0;2;;"test0","test1";9615;60442
0;-244374751;true;0.020113639468213977;0;2;;"test0","test1";10633;60442
0;524817255;true;0.020113639468213977;0;2;;"test0","test1";10640;60442
0;1761990324;true;0.020113639468213977;0;2;;"test0","test1";10815;60442
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";9143;60442
0;1802176526;true;0.020113639468213977;0;2;;"test0","test1";9106;60442
0;-113489985;true;0.020113639468213977;0;2;;"test0","test1";10607;60442
0;1014107687;true;0.020113639468213977;0;2;;"test0","test1";9616;60442
0;1613262740;true;0.020113639468213977;0;2;;"test0","test1";10626;60442
0;-786800596;true;0.020113639468213977;0;2;;"test0","test1";10550;60442
0;505883165;true;0.020113639468213977;0;2;;"test0","test1";9153;60442
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";10470;60442
0;-478157422;true;0.020113639468213977;0;2;;"test0","test1";10623;60442
0;1997785914;true;0.020113639468213977;0;2;;"test0","test1";10797;60442
0;1070376982;true;0.020113639468213977;0;2;;"test0","test1";10309;60442
0;778772891;true;0.020113639468213977;0;2;;"test0","test1";8658;60442
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";9646;60442
0;-2090097012;true;0.020113639468213977;0;2;;"test0","test1";10538;60442
0;2041461592;true;0.020113639468213977;0;2;;"test0","test1";9552;60442
0;-1252910321;true;0.020113639468213977;0;2;;"test0","test1";9115;60442
0;-558631399;true;0.020113639468213977;0;2;;"test0","test1";9578;60442
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";10355;60442
0;-1441853853;true;0.020113639468213977;0;2;;"test0","test1";10578;60442
0;1475702195;true;0.020113639468213977;0;2;;"test0","test1";10475;60442
0;-2144522134;true;0.020113639468213977;0;2;;"test0","test1";6519;60442
0;-170260506;true;0.020113639468213977;0;2;;"test0","test1";10186;60442
0;-1183691553;true;0.020113639468213977;0;2;;"test0","test1";10885;60442
0;-131010463;true;0.020113639468213977;0;2;;"test0","test1";10172;60442
0;-1653092354;true;0.013242174730304021;0;2;;"test0","test1";8730;122938
0;1463462829;true;0.01425192661605705;0;2;;"test0","test1";10686;122938
0;-549294776;true;0.01425192661605705;0;2;;"test0","test1";9676;122938
0;1788415096;true;0.01425192661605705;0;2;;"test0","test1";8252;122938
0;1511810961;true;0.01425192661605705;0;2;;"test0","test1";10064;122938
0;1416140811;true;0.01425192661605705;0;2;;"test0","test1";10595;122938
