iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;1482717885;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8657;130556
0;232449077;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8753;130556
0;1086617859;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9987;130556
0;-1309195991;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9517;130556
0;940515562;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8884;130556
0;-1978870584;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8611;130556
0;-1176188603;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9205;130556
0;663902649;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9634;130556
0;-854479737;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9832;130556
0;1173636900;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5254;130556
0;-306401155;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8623;130556
0;-1279877393;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9826;130556
0;289631803;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10002;130556
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10152;130556
0;-1845891750;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9529;130556
0;1151355859;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9039;130556
0;-1730966244;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9973;130556
0;543024627;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9567;130556
0;-118552789;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9661;130556
0;-188417203;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9776;130556
0;68012570;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9476;130556
0;370141837;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9772;130556
0;1317204322;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9804;130556
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10361;130556
0;-1146426289;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8681;130556
0;1364858058;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";2;130556
0;1944284630;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8958;130556
0;524216338;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9784;130556
0;1894357267;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8337;130556
0;1995911285;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9306;130556
0;-1520331998;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9734;130556
0;-873869471;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9781;130556
0;-1259278885;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8707;130556
0;2071430695;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9245;130556
1;1364858058;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9784;190837
1;672436040;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9833;190837
1;1806254002;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9441;190837
1;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9849;190837
1;-2088267850;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9526;190837
1;-1564957988;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9883;190837
1;281505984;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9761;190837
1;1882683728;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9515;190837
1;1012385169;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10248;190837
1;1287711354;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9687;190837
1;-1357345277;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9703;190837
1;834920115;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9825;190837
1;68012570;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9917;190837
1;-87335210;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9589;190837
1;-1490045886;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9683;190837
1;-1520331998;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10055;190837
1;-128015784;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9757;190837
1;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9839;190837
1;-1263009849;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10073;190837
1;-1053039485;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9626;190837
1;-323490388;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9867;190837
1;-792133324;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10021;190837
1;-1897720365;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9623;190837
1;-1279877393;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10335;190837
1;1847119629;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9510;190837
1;-1259278885;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";2;190837
1;1960305855;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9603;190837
1;1086617859;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9524;190837
1;1623659667;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9702;190837
1;2124596268;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9912;190837
1;-1827367720;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10101;190837
1;-1279877393;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9866;190837
1;2071430695;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9715;190837
1;1486062674;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9723;190837
1;1235370541;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10064;190837
1;1328501463;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9709;190837
1;957830072;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9797;190837
1;600573829;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9522;190837
1;1395700501;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9515;190837
1;-81528485;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9200;190837
1;-1845891750;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9625;190837
1;245117864;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10205;190837
1;221232919;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10022;190837
1;1364858058;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9729;190837
1;-504982464;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9333;190837
1;-1976955371;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9483;190837
1;1623659667;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9688;190837
1;-1427142170;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9475;190837
1;-1761243426;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9616;190837
2;49879128;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9503;251511
2;-1491528321;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9184;251511
2;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9734;251511
2;245117864;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9946;251511
2;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9210;251511
2;900230810;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9716;251511
2;1012385169;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9716;251511
2;1206489906;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9308;251511
2;408252767;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10046;251511
2;-239627009;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9725;251511
2;-951777327;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9482;251511
2;1786352462;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10100;251511
2;-1427142170;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9873;251511
2;-2017212180;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9739;251511
2;1012385169;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9823;251511
2;1990401687;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9689;251511
2;494254779;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9410;251511
2;-1279877393;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9779;251511
2;-1761243426;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";1;251511
2;567151178;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9823;251511
2;2025901938;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10002;251511
2;-797558053;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9737;251511
2;1012385169;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10044;251511
2;-1254631498;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9879;251511
2;-364235452;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9889;251511
2;-963563353;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9841;251511
2;-1284179555;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9457;251511
2;1186684650;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9412;251511
2;-323490388;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9670;251511
2;-1006491007;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9553;251511
2;-1051117520;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10261;251511
2;38394551;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9434;251511
2;-1443377859;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9781;251511
2;-579301186;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10056;251511
2;1882683728;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9346;251511
2;-1427142170;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10032;251511
2;1679016300;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9823;251511
2;-15334828;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9547;251511
2;68012570;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9630;251511
2;1086617859;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9454;251511
2;1960305855;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9285;251511
2;-799554498;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9736;251511
2;1585424790;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9406;251511
2;602341847;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9781;251511
2;-577194126;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9754;251511
2;-1142345032;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10049;251511
2;344893057;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9314;251511
2;-128015784;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10045;251511
2;1364858058;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9778;251511
3;-2088255337;false;-1;0;4;;"test0","test1","test2","test3";NaN;319737
3;-1373406401;false;-1;0;4;;"test0","test1","test2","test3";NaN;319737
3;794046789;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9713;319737
3;794676613;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9582;319737
3;68012570;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8579;319737
3;1428615746;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5235;319737
3;-994918012;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9513;319737
3;1954452675;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8408;319737
3;567151178;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9248;319737
3;86539563;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10239;319737
3;-799554498;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8711;319737
3;1496382537;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10085;319737
3;1655723382;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9977;319737
3;2025901938;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9698;319737
3;-128015784;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8769;319737
3;1935681626;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9954;319737
3;1012385169;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9150;319737
3;1098900841;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9419;319737
3;-797558053;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9441;319737
3;-1852831746;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9719;319737
3;79099710;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9404;319737
3;1147292825;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9056;319737
3;322162649;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8927;319737
3;1366818450;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9742;319737
3;-128015784;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8484;319737
3;1410921945;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10249;319737
3;10643140;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8603;319737
3;-858687475;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9876;319737
3;1544790228;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5435;319737
3;1325986310;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9761;319737
3;-963563353;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9572;319737
3;-1442722792;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8546;319737
3;-1142345032;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8443;319737
3;1129579031;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8385;319737
3;-1587841450;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9247;319737
3;-2048038203;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9460;319737
3;-731574665;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10258;319737
3;-128015784;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9698;319737
3;-926276780;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9989;319737
3;-1254631498;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9657;319737
3;900230810;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9726;319737
3;-747744240;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9394;319737
3;-908725723;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8745;319737
3;1364858058;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";3;319737
3;167931419;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8684;319737
3;661860748;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9287;319737
3;1022910282;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6656;319737
3;1936909019;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10080;319737
3;-37828921;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8785;319737
4;1598303093;false;-1;0;4;;"test0","test1","test2","test3";NaN;387447
4;-611771567;false;-1;0;4;;"test0","test1","test2","test3";NaN;387447
4;-858687475;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";4999;387447
4;-701318454;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8278;387447
4;1567240177;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8714;387447
4;1936909019;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";2;387447
4;255720166;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10147;387447
4;-1357422702;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9630;387447
4;-1194640864;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9884;387447
4;1854000136;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9929;387447
4;-1667072712;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9454;387447
4;573174769;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9345;387447
4;84290410;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9518;387447
4;2022458839;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9552;387447
4;1855177855;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10053;387447
4;-908110599;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9074;387447
4;1995147355;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9871;387447
4;-1510988823;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9744;387447
4;-128015784;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9147;387447
4;-2044960905;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9746;387447
4;688577516;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9790;387447
4;2113966976;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8891;387447
4;1943205823;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9360;387447
4;-181755433;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10281;387447
4;1496382537;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9782;387447
4;904752149;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10704;387447
4;1366818450;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8843;387447
4;-2026578338;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9531;387447
4;-880738672;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8533;387447
4;2141105746;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9682;387447
4;-915928575;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9292;387447
4;1998073604;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9442;387447
4;-384410418;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9034;387447
4;-37828921;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";3;387447
4;-1786777227;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9803;387447
4;1698163658;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9896;387447
4;-23661293;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9910;387447
4;-870032635;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9860;387447
4;-858687475;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9352;387447
4;1364858058;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9792;387447
4;1417104720;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10090;387447
4;-1320108544;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9090;387447
4;-926276780;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6957;387447
4;1301135935;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9169;387447
4;114048352;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8852;387447
4;-1529079254;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10050;387447
4;2044625143;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9884;387447
4;176564995;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9538;387447
4;167931419;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8722;387447
4;-926276780;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9727;387447
5;-1279263184;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9640;448870
5;-870032635;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9720;448870
5;-926276780;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";2;448870
5;-1529079254;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10091;448870
5;726555757;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10140;448870
5;-1529079254;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9562;448870
5;-66060668;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9883;448870
5;-870032635;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9652;448870
5;986302293;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10050;448870
5;688577516;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9932;448870
5;-1728921319;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9749;448870
5;-453529952;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9805;448870
5;1024991369;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9507;448870
5;1750951313;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9907;448870
5;-37828921;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9641;448870
5;-1428991076;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9618;448870
5;871166527;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10004;448870
5;1601400456;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9514;448870
5;642678287;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9904;448870
5;1426258161;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10110;448870
5;1994348032;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9766;448870
5;-736956225;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9907;448870
5;1998073604;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10081;448870
5;1890605980;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10049;448870
5;80539166;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10065;448870
5;2125851957;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9901;448870
5;1771041984;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9604;448870
5;320400570;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9594;448870
5;1517686964;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9888;448870
5;240956238;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10061;448870
5;-908110599;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9880;448870
5;1806007120;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9572;448870
5;-567113478;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10165;448870
5;644534646;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10028;448870
5;397193353;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9425;448870
5;-1340568546;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10071;448870
5;-1646598746;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9598;448870
5;4267221;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10070;448870
