iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.083333333333333;1049921999;true;2;1;"test0","test2";"test1";3225;1689022011919
0;2005863123;true;0.4999999999999999;0;3;;"test0","test1","test2";4315;16179
0;1562657411;true;0.4999999999999999;0;3;;"test0","test1","test2";4718;16179
0;1699566121;true;0.9333333333333332;0;3;;"test0","test1","test2";6485;16179
0;1676935306;true;0.9333333333333332;0;3;;"test0","test1","test2";5222;16179
0;1049921999;true;2.083333333333333;2;1;"test0","test2";"test1";5035;16179
0;-781476743;true;2.083333333333333;2;1;"test0","test2";"test1";5122;16179
0;-437899063;true;2.083333333333333;2;1;"test0","test2";"test1";5611;16179
0;1973133386;true;2.083333333333333;2;1;"test0","test2";"test1";5328;16179
0;1606902129;true;2.083333333333333;2;1;"test0","test2";"test1";4884;16179
0;2079022892;true;2.083333333333333;2;1;"test0","test2";"test1";4297;16179
0;447094538;true;2.083333333333333;2;1;"test0","test2";"test1";5511;16179
0;750723653;true;2.083333333333333;2;1;"test0","test2";"test1";4730;16179
0;1237823981;true;2.083333333333333;2;1;"test0","test2";"test1";4125;16179
0;-1302780502;true;2.083333333333333;2;1;"test0","test2";"test1";5089;16179
0;1049921999;true;2.083333333333333;2;1;"test0","test2";"test1";5382;16179
0;-821773093;true;2.083333333333333;2;1;"test0","test2";"test1";5520;16179
0;-1908259643;true;2.083333333333333;2;1;"test0","test2";"test1";5062;16179
0;1049921999;true;2.083333333333333;2;1;"test0","test2";"test1";10;16179
0;1049921999;true;2.083333333333333;2;1;"test0","test2";"test1";4368;16179
0;691172234;true;2.083333333333333;2;1;"test0","test2";"test1";5047;16179
0;-1369927041;true;2.083333333333333;2;1;"test0","test2";"test1";5217;16179
0;1049921999;true;2.083333333333333;2;1;"test0","test2";"test1";4127;16179
0;1049921999;true;2.083333333333333;2;1;"test0","test2";"test1";5556;16179
0;1212126987;true;0.4999999999999999;0;3;;"test0","test1","test2";5341;34404
0;-779473799;true;0.4999999999999999;0;3;;"test0","test1","test2";4965;34404
0;2005863123;true;0.4999999999999999;0;3;;"test0","test1","test2";5103;34404
0;-1014290958;true;0.4999999999999999;0;3;;"test0","test1","test2";5137;34404
0;1391499253;true;0.4999999999999999;0;3;;"test0","test1","test2";4805;34404
0;1845607492;true;0.4999999999999999;0;3;;"test0","test1","test2";4833;34404
0;-1545474709;true;0.9333333333333332;0;3;;"test0","test1","test2";6500;34404
0;1699566121;true;0.9333333333333332;0;3;;"test0","test1","test2";5915;34404
0;766348593;true;0.9333333333333332;0;3;;"test0","test1","test2";5714;34404
0;1699566121;true;0.9333333333333332;0;3;;"test0","test1","test2";6241;34404
0;2032326861;true;0.9333333333333332;0;3;;"test0","test1","test2";6436;34404
0;1554949869;true;0.9333333333333332;0;3;;"test0","test1","test2";5728;34404
0;855883392;true;0.9333333333333332;0;3;;"test0","test1","test2";6229;34404
0;-1008644108;true;0.9333333333333332;0;3;;"test0","test1","test2";6561;34404
0;1699566121;true;0.9333333333333332;0;3;;"test0","test1","test2";5878;34404
0;-1066630700;true;0.9333333333333332;0;3;;"test0","test1","test2";6531;34404
0;-980048281;true;0.9333333333333332;0;3;;"test0","test1","test2";6446;34404
0;-589944887;true;2.083333333333333;2;1;"test0","test2";"test1";5312;34404
0;1049921999;true;2.083333333333333;2;1;"test0","test2";"test1";5319;34404
0;-437899063;true;2.083333333333333;2;1;"test0","test2";"test1";5263;34404
0;-1208718862;true;2.083333333333333;2;1;"test0","test2";"test1";5074;34404
0;1049921999;true;2.083333333333333;2;1;"test0","test2";"test1";4840;34404
0;1049921999;true;2.083333333333333;2;1;"test0","test2";"test1";5279;34404
0;-14739223;true;2.083333333333333;2;1;"test0","test2";"test1";4453;34404
1;-1014290958;true;0.4999999999999999;0;3;;"test0","test1","test2";4362;53295
1;-2049771779;true;0.4999999999999999;0;3;;"test0","test1","test2";4461;53295
1;100361963;true;0.4999999999999999;0;3;;"test0","test1","test2";5133;53295
1;-1474866156;true;0.4999999999999999;0;3;;"test0","test1","test2";4477;53295
1;1699566121;true;0.9333333333333332;0;3;;"test0","test1","test2";6287;53295
1;-1255505028;true;0.9333333333333332;0;3;;"test0","test1","test2";6390;53295
1;-1797057406;true;0.9333333333333332;0;3;;"test0","test1","test2";6087;53295
1;-1308644758;true;0.9333333333333332;0;3;;"test0","test1","test2";6330;53295
1;855883392;true;0.9333333333333332;0;3;;"test0","test1","test2";5762;53295
1;608021935;true;0.9333333333333332;0;3;;"test0","test1","test2";6689;53295
1;-653993608;true;0.9333333333333332;0;3;;"test0","test1","test2";5921;53295
1;-520165854;true;0.9333333333333332;0;3;;"test0","test1","test2";5709;53295
1;-1020339000;true;0.9333333333333332;0;3;;"test0","test1","test2";5776;53295
1;95868449;true;0.9333333333333332;0;3;;"test0","test1","test2";6303;53295
1;-210703298;true;0.9333333333333332;0;3;;"test0","test1","test2";6426;53295
1;955106629;true;0.9333333333333332;0;3;;"test0","test1","test2";5683;53295
1;1230512564;true;0.9333333333333332;0;3;;"test0","test1","test2";6358;53295
1;1699566121;true;0.9333333333333332;0;3;;"test0","test1","test2";6516;53295
1;2146539427;true;0.9333333333333332;0;3;;"test0","test1","test2";6378;53295
1;-1240463871;true;0.9333333333333332;0;3;;"test0","test1","test2";6336;53295
1;855883392;true;0.9333333333333332;0;3;;"test0","test1","test2";5744;53295
1;855899814;true;2.083333333333333;2;1;"test0","test2";"test1";5235;53295
1;-14739223;true;2.083333333333333;2;1;"test0","test2";"test1";1;53295
1;-1208718862;true;2.083333333333333;2;1;"test0","test2";"test1";4730;53295
1;-589944887;true;2.083333333333333;2;1;"test0","test2";"test1";4979;53295
1;1049921999;true;2.083333333333333;2;1;"test0","test2";"test1";0;53295
2;2054741417;true;0.4999999999999999;0;3;;"test0","test1","test2";4458;71790
2;-349679100;true;0.4999999999999999;0;3;;"test0","test1","test2";4469;71790
2;-437286925;true;0.4999999999999999;0;3;;"test0","test1","test2";4415;71790
2;-1551178487;true;0.4999999999999999;0;3;;"test0","test1","test2";4799;71790
2;-1241683173;true;0.4999999999999999;0;3;;"test0","test1","test2";4527;71790
2;759317501;true;0.9333333333333332;0;3;;"test0","test1","test2";6491;71790
2;-1020339000;true;0.9333333333333332;0;3;;"test0","test1","test2";6469;71790
2;-2046869736;true;0.9333333333333332;0;3;;"test0","test1","test2";6593;71790
2;578899416;true;0.9333333333333332;0;3;;"test0","test1","test2";6233;71790
2;2032722210;true;0.9333333333333332;0;3;;"test0","test1","test2";6338;71790
2;578468523;true;0.9333333333333332;0;3;;"test0","test1","test2";6542;71790
2;1415810135;true;0.9333333333333332;0;3;;"test0","test1","test2";6168;71790
2;1522046080;true;0.9333333333333332;0;3;;"test0","test1","test2";5927;71790
2;1580144270;true;0.9333333333333332;0;3;;"test0","test1","test2";6438;71790
2;855883392;true;0.9333333333333332;0;3;;"test0","test1","test2";6365;71790
2;-1662144712;true;0.9333333333333332;0;3;;"test0","test1","test2";6540;71790
2;1407172826;true;0.9333333333333332;0;3;;"test0","test1","test2";5328;71790
2;-1789909312;true;2.083333333333333;2;1;"test0","test2";"test1";5210;71790
2;412738831;true;2.083333333333333;2;1;"test0","test2";"test1";4747;71790
2;1049921999;true;2.083333333333333;2;1;"test0","test2";"test1";1;71790
2;-589944887;true;2.083333333333333;2;1;"test0","test2";"test1";5459;71790
2;855899814;true;2.083333333333333;2;1;"test0","test2";"test1";5112;71790
2;-14739223;true;2.083333333333333;2;1;"test0","test2";"test1";4780;71790
2;-839750248;true;2.083333333333333;2;1;"test0","test2";"test1";4501;71790
2;-24679482;true;2.083333333333333;2;1;"test0","test2";"test1";5118;71790
3;-394887276;true;0.4999999999999999;0;3;;"test0","test1","test2";5163;89726
3;-863277052;true;0.4999999999999999;0;3;;"test0","test1","test2";4826;89726
3;-1702044602;true;0.4999999999999999;0;3;;"test0","test1","test2";4055;89726
3;-192659604;true;0.4999999999999999;0;3;;"test0","test1","test2";4739;89726
3;-876258044;true;0.4999999999999999;0;3;;"test0","test1","test2";4860;89726
3;-1031160643;true;0.4999999999999999;0;3;;"test0","test1","test2";5010;89726
3;430567900;true;0.4999999999999999;0;3;;"test0","test1","test2";4649;89726
3;324274485;true;0.4999999999999999;0;3;;"test0","test1","test2";4440;89726
3;141959710;true;0.4999999999999999;0;3;;"test0","test1","test2";5004;89726
3;-349679100;true;0.4999999999999999;0;3;;"test0","test1","test2";5149;89726
3;991572543;true;0.9333333333333332;0;3;;"test0","test1","test2";6091;89726
3;1928141256;true;0.9333333333333332;0;3;;"test0","test1","test2";6105;89726
3;-1732966259;true;0.9333333333333332;0;3;;"test0","test1","test2";6275;89726
3;-1957233217;true;0.9333333333333332;0;3;;"test0","test1","test2";6147;89726
3;-868594567;true;0.9333333333333332;0;3;;"test0","test1","test2";6584;89726
3;-1562140026;true;0.9333333333333332;0;3;;"test0","test1","test2";6494;89726
3;-648796220;true;0.9333333333333332;0;3;;"test0","test1","test2";5479;89726
3;335580087;true;0.9333333333333332;0;3;;"test0","test1","test2";6395;89726
3;1997015914;true;2.083333333333333;2;1;"test0","test2";"test1";5711;89726
3;-14739223;true;2.083333333333333;2;1;"test0","test2";"test1";5465;89726
3;-14739223;true;2.083333333333333;2;1;"test0","test2";"test1";5356;89726
3;-839750248;true;2.083333333333333;2;1;"test0","test2";"test1";0;89726
3;-14739223;true;2.083333333333333;2;1;"test0","test2";"test1";4606;89726
3;1171283705;true;2.083333333333333;2;1;"test0","test2";"test1";5053;89726
3;1049921999;true;2.083333333333333;2;1;"test0","test2";"test1";5323;89726
3;-24679482;true;2.083333333333333;2;1;"test0","test2";"test1";1;89726
4;927928212;true;0.4999999999999999;0;3;;"test0","test1","test2";4860;107485
4;-332819272;true;0.4999999999999999;0;3;;"test0","test1","test2";5069;107485
4;1711269283;true;0.4999999999999999;0;3;;"test0","test1","test2";4924;107485
4;1391986137;true;0.9333333333333332;0;3;;"test0","test1","test2";6666;107485
4;-1562140026;true;0.9333333333333332;0;3;;"test0","test1","test2";6077;107485
4;557266053;true;0.9333333333333332;0;3;;"test0","test1","test2";6514;107485
4;-22860264;true;0.9333333333333332;0;3;;"test0","test1","test2";6079;107485
4;-1562140026;true;0.9333333333333332;0;3;;"test0","test1","test2";6080;107485
4;1458551891;true;0.9333333333333332;0;3;;"test0","test1","test2";6272;107485
4;-648796220;true;0.9333333333333332;0;3;;"test0","test1","test2";5494;107485
4;-1129199205;true;0.9333333333333332;0;3;;"test0","test1","test2";5841;107485
4;835004956;true;0.9333333333333332;0;3;;"test0","test1","test2";5653;107485
