iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8858163265306122;1193953768;true;0;2;;"test0","test1";5701;1691501308530
0;-156698555;false;-1;0;2;;"test0","test1";NaN;87201
0;2023082848;false;-1;0;2;;"test0","test1";NaN;87201
0;714442125;true;0.001011904761904762;0;2;;"test0","test1";9287;87201
0;1113336683;true;0.001011904761904762;0;2;;"test0","test1";9135;87201
0;52397075;true;0.001011904761904762;0;2;;"test0","test1";10005;87201
0;-1070417076;true;0.044568288854003144;0;2;;"test0","test1";9385;87201
0;-2036809111;true;0.13932150436104046;0;2;;"test0","test1";10208;87201
0;-2026002153;true;0.18215343276333618;0;2;;"test0","test1";10659;87201
0;-1657840922;true;0.19036866359447005;0;2;;"test0","test1";10091;87201
0;930143937;true;0.1929877463806035;0;2;;"test0","test1";9819;87201
0;1824842863;true;0.19305910440056784;0;2;;"test0","test1";9100;87201
0;-1655204374;true;0.19837549603174603;0;2;;"test0","test1";8132;87201
0;-1274325299;true;0.22376918209144123;0;2;;"test0","test1";9006;87201
0;694774734;true;0.22731292517006801;0;2;;"test0","test1";9663;87201
0;1590938083;true;0.23129251700680276;0;2;;"test0","test1";10646;87201
0;1820101954;true;0.7227424881391671;0;2;;"test0","test1";12334;87201
0;-1004910825;true;0.7318367346938774;0;2;;"test0","test1";14133;87201
0;-212190388;true;0.7487458894997113;0;2;;"test0","test1";11985;87201
0;-488290396;true;0.7487458894997113;0;2;;"test0","test1";11931;87201
0;28775682;true;0.7487458894997113;0;2;;"test0","test1";11717;87201
0;-1729906778;true;0.7928032290725208;0;2;;"test0","test1";13237;87201
0;428800333;true;0.8059986856996824;0;2;;"test0","test1";13686;87201
0;202397051;true;0.8059986856996824;0;2;;"test0","test1";15231;87201
0;-1419022568;true;0.832087912087912;0;2;;"test0","test1";12971;87201
0;35956299;true;0.832087912087912;0;2;;"test0","test1";12040;87201
0;-1292807360;true;0.8344623595294471;0;2;;"test0","test1";10625;87201
0;-2049796491;true;0.8597252747252746;0;2;;"test0","test1";12917;87201
0;1334876005;true;0.8858163265306122;0;2;;"test0","test1";12485;87201
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";12575;87201
0;-465863320;true;0.8858163265306122;0;2;;"test0","test1";12379;87201
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";12466;87201
0;-2078418632;true;0.8858163265306122;0;2;;"test0","test1";13163;87201
0;-1661019103;true;0.8858163265306122;0;2;;"test0","test1";13929;87201
0;-1514435648;true;0.8858163265306122;0;2;;"test0","test1";12567;87201
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";12666;87201
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";11181;87201
0;993312688;true;0.8858163265306122;0;2;;"test0","test1";13473;87201
0;-619560174;true;0.8858163265306122;0;2;;"test0","test1";13539;87201
0;-100628497;true;0.8858163265306122;0;2;;"test0","test1";13291;87201
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";9592;87201
0;1830388618;true;0.8858163265306122;0;2;;"test0","test1";12314;87201
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";13481;87201
0;-383777396;true;0.8858163265306122;0;2;;"test0","test1";13176;87201
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";13218;87201
0;-30329722;true;0.8858163265306122;0;2;;"test0","test1";8713;87201
0;1150412993;true;0.8858163265306122;0;2;;"test0","test1";13524;87201
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";4;87201
0;-1274325299;false;-1;0;2;;"test0","test1";NaN;167757
0;935301054;true;0.001011904761904762;0;2;;"test0","test1";9843;167757
0;1093356364;true;0.001011904761904762;0;2;;"test0","test1";9266;167757
0;204680688;true;0.011461640211640213;0;2;;"test0","test1";10648;167757
0;-586378232;true;0.03644350729221578;0;2;;"test0","test1";9157;167757
0;1682723530;true;0.03646654581934772;0;2;;"test0","test1";9856;167757
0;453657909;true;0.03646654581934772;0;2;;"test0","test1";10338;167757
0;-2006196769;true;0.044568288854003144;0;2;;"test0","test1";10575;167757
0;-1246230566;true;0.044568288854003144;0;2;;"test0","test1";9569;167757
0;-880757171;true;0.06509920634920635;0;2;;"test0","test1";10467;167757
0;-26573296;true;0.13932150436104046;0;2;;"test0","test1";9917;167757
0;1472933383;true;0.18217399267399267;0;2;;"test0","test1";9136;167757
0;-2043074418;true;0.18705703211517163;0;2;;"test0","test1";10656;167757
0;536082148;true;0.19765385815638092;0;2;;"test0","test1";11183;167757
0;-1655204374;true;0.19837549603174603;0;2;;"test0","test1";9194;167757
0;1525021535;true;0.19873809523809524;0;2;;"test0","test1";10523;167757
0;-1274325299;true;0.22376918209144123;0;2;;"test0","test1";11090;167757
0;60743155;true;0.22376918209144123;0;2;;"test0","test1";10188;167757
0;-1335687110;true;0.22376918209144123;0;2;;"test0","test1";9471;167757
0;694774734;true;0.22731292517006801;0;2;;"test0","test1";7102;167757
0;694774734;true;0.22731292517006801;0;2;;"test0","test1";6576;167757
0;1590938083;true;0.23129251700680276;0;2;;"test0","test1";9313;167757
0;832732865;true;0.2667145864949482;0;2;;"test0","test1";9751;167757
0;1820101954;true;0.7227424881391671;0;2;;"test0","test1";12547;167757
0;-1004910825;true;0.7318367346938774;0;2;;"test0","test1";13432;167757
0;-212190388;true;0.7487458894997113;0;2;;"test0","test1";13075;167757
0;-212190388;true;0.7487458894997113;0;2;;"test0","test1";13029;167757
0;209225314;true;0.7487458894997113;0;2;;"test0","test1";12794;167757
0;1681098398;true;0.7487458894997113;0;2;;"test0","test1";11453;167757
0;1872101040;true;0.7487458894997113;0;2;;"test0","test1";12555;167757
0;-212190388;true;0.7487458894997113;0;2;;"test0","test1";11706;167757
0;202397051;true;0.8059986856996824;0;2;;"test0","test1";7432;167757
0;1304347805;true;0.8059986856996824;0;2;;"test0","test1";14875;167757
0;1355715931;true;0.8059986856996824;0;2;;"test0","test1";14407;167757
0;212472378;true;0.8059986856996824;0;2;;"test0","test1";13863;167757
0;202397051;true;0.8059986856996824;0;2;;"test0","test1";9054;167757
0;-1292807360;true;0.8344623595294471;0;2;;"test0","test1";12516;167757
0;-1043979967;true;0.8344623595294471;0;2;;"test0","test1";12953;167757
0;-1292807360;true;0.8344623595294471;0;2;;"test0","test1";12125;167757
0;-1292807360;true;0.8344623595294471;0;2;;"test0","test1";13541;167757
0;-1292807360;true;0.8344623595294471;0;2;;"test0","test1";12761;167757
0;-2049796491;true;0.8597252747252746;0;2;;"test0","test1";12605;167757
0;-2049796491;true;0.8597252747252746;0;2;;"test0","test1";13027;167757
0;1150412993;true;0.8858163265306122;0;2;;"test0","test1";1;167757
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";1;167757
0;-405721062;true;0.8858163265306122;0;2;;"test0","test1";13829;167757
0;95879273;true;0.8858163265306122;0;2;;"test0","test1";12880;167757
0;102185267;true;0.8858163265306122;0;2;;"test0","test1";11866;167757
0;-1146554274;true;0.8858163265306122;0;2;;"test0","test1";13409;167757
0;-200667922;true;0.9226744609282828;0;2;;"test0","test1";16414;167757
1;1355715931;false;-1;0;2;;"test0","test1";NaN;244729
1;851776228;false;-1;0;2;;"test0","test1";NaN;244729
1;1093356364;true;0.001011904761904762;0;2;;"test0","test1";9062;244729
1;799143412;true;0.001011904761904762;0;2;;"test0","test1";9028;244729
1;99676459;true;0.001011904761904762;0;2;;"test0","test1";9209;244729
1;514197833;true;0.001011904761904762;0;2;;"test0","test1";8620;244729
1;-1121263550;true;0.001011904761904762;0;2;;"test0","test1";8035;244729
1;-704776308;true;0.011441653584510728;0;2;;"test0","test1";7347;244729
1;-1246230566;true;0.044568288854003144;0;2;;"test0","test1";9078;244729
1;-1504531546;true;0.044568288854003144;0;2;;"test0","test1";9210;244729
1;1056172995;true;0.08407056280384231;0;2;;"test0","test1";9707;244729
1;1900143793;true;0.08525779570982524;0;2;;"test0","test1";10845;244729
1;-531661721;true;0.1484325396825397;0;2;;"test0","test1";8641;244729
1;1576560106;true;0.18215343276333618;0;2;;"test0","test1";9430;244729
1;1459642642;true;0.18575287081101033;0;2;;"test0","test1";10125;244729
1;-1195028942;true;0.19837549603174603;0;2;;"test0","test1";9624;244729
1;-1655204374;true;0.19837549603174603;0;2;;"test0","test1";8611;244729
1;-1448991426;true;0.19837549603174603;0;2;;"test0","test1";9826;244729
1;-1655204374;true;0.19837549603174603;0;2;;"test0","test1";10127;244729
1;1828712797;true;0.19837549603174603;0;2;;"test0","test1";9365;244729
1;-1041229138;true;0.2024118502362777;0;2;;"test0","test1";10822;244729
1;-1459073284;true;0.22272108843537414;0;2;;"test0","test1";8325;244729
1;1777951430;true;0.22731292517006801;0;2;;"test0","test1";9227;244729
1;-1870357474;true;0.22731292517006801;0;2;;"test0","test1";10379;244729
1;1590938083;true;0.23129251700680276;0;2;;"test0","test1";9222;244729
1;1590938083;true;0.23129251700680276;0;2;;"test0","test1";7978;244729
1;832732865;true;0.2667145864949482;0;2;;"test0","test1";11282;244729
1;832732865;true;0.2667145864949482;0;2;;"test0","test1";9952;244729
1;1116394503;true;0.2667145864949482;0;2;;"test0","test1";9559;244729
1;-343269419;true;0.6197907722374968;0;2;;"test0","test1";13838;244729
1;-1141125538;true;0.6781083202511773;0;2;;"test0","test1";9100;244729
1;-1004910825;true;0.7318367346938774;0;2;;"test0","test1";13509;244729
1;231089217;true;0.7318367346938774;0;2;;"test0","test1";13809;244729
1;-1004910825;true;0.7318367346938774;0;2;;"test0","test1";11180;244729
1;-1545158405;true;0.7763919413919413;0;2;;"test0","test1";12544;244729
1;697742658;true;0.8059986856996824;0;2;;"test0","test1";14739;244729
1;1304347805;true;0.8059986856996824;0;2;;"test0","test1";13834;244729
1;1355715931;true;0.8059986856996824;0;2;;"test0","test1";13461;244729
1;-1043979967;true;0.8344623595294471;0;2;;"test0","test1";12927;244729
1;1791566670;true;0.8344623595294471;0;2;;"test0","test1";12599;244729
1;-1043979967;true;0.8344623595294471;0;2;;"test0","test1";13227;244729
1;-1292807360;true;0.8344623595294471;0;2;;"test0","test1";13734;244729
1;-1292807360;true;0.8344623595294471;0;2;;"test0","test1";10734;244729
1;-1553133789;true;0.8597252747252746;0;2;;"test0","test1";11605;244729
1;-1534832673;true;0.8858163265306122;0;2;;"test0","test1";11838;244729
1;-1146554274;true;0.8858163265306122;0;2;;"test0","test1";2;244729
1;908403915;true;0.8858163265306122;0;2;;"test0","test1";12082;244729
1;-299598350;true;0.8858163265306122;0;2;;"test0","test1";11474;244729
1;-200667922;true;0.9226744609282828;0;2;;"test0","test1";2;244729
1;2090640282;true;0.9226744609282828;0;2;;"test0","test1";14379;244729
2;231089217;false;-1;0;2;;"test0","test1";NaN;321528
2;1694032906;true;0.001011904761904762;0;2;;"test0","test1";9856;321528
2;1633083029;true;0.001011904761904762;0;2;;"test0","test1";9352;321528
2;-2144518332;true;0.001011904761904762;0;2;;"test0","test1";9082;321528
2;-1620215472;true;0.001011904761904762;0;2;;"test0","test1";9641;321528
2;798806564;true;0.001011904761904762;0;2;;"test0","test1";9659;321528
2;-766374329;true;0.03645093396474612;0;2;;"test0","test1";9179;321528
2;322670031;true;0.03645093396474612;0;2;;"test0","test1";10020;321528
2;1069833874;true;0.040520669806384094;0;2;;"test0","test1";8937;321528
2;-289812299;true;0.061439802336028755;0;2;;"test0","test1";10040;321528
2;1014177337;true;0.08526296816225541;0;2;;"test0","test1";10655;321528
2;1606418453;true;0.09834911865298607;0;2;;"test0","test1";6357;321528
2;-445968804;true;0.09834911865298607;0;2;;"test0","test1";9972;321528
2;1477718390;true;0.1484325396825397;0;2;;"test0","test1";10112;321528
2;-1503209343;true;0.1869503852897748;0;2;;"test0","test1";9387;321528
2;-742122733;true;0.18705520669806383;0;2;;"test0","test1";10753;321528
2;-243510721;true;0.18705520669806383;0;2;;"test0","test1";9893;321528
2;-28522959;true;0.190515074922083;0;2;;"test0","test1";9880;321528
2;739659651;true;0.19837012987012986;0;2;;"test0","test1";9944;321528
2;-515779172;true;0.19837549603174603;0;2;;"test0","test1";10051;321528
2;-1219546506;true;0.19873809523809524;0;2;;"test0","test1";9968;321528
2;166834141;true;0.19873809523809524;0;2;;"test0","test1";9405;321528
2;-1013937084;true;0.2024118502362777;0;2;;"test0","test1";7568;321528
2;-1207700579;true;0.2024118502362777;0;2;;"test0","test1";10907;321528
2;-1041229138;true;0.2024118502362777;0;2;;"test0","test1";10943;321528
2;1777951430;true;0.22731292517006801;0;2;;"test0","test1";9031;321528
2;1061274700;true;0.22731292517006801;0;2;;"test0","test1";9670;321528
2;-1870357474;true;0.22731292517006801;0;2;;"test0","test1";10390;321528
2;1590938083;true;0.23129251700680276;0;2;;"test0","test1";9916;321528
2;1590938083;true;0.23129251700680276;0;2;;"test0","test1";9924;321528
2;-892331161;true;0.23129251700680276;0;2;;"test0","test1";9848;321528
2;1101848486;true;0.6781083202511773;0;2;;"test0","test1";13050;321528
2;-499491830;true;0.6781083202511773;0;2;;"test0","test1";14220;321528
2;1887828389;true;0.7226635269492412;0;2;;"test0","test1";11517;321528
2;-567390551;true;0.7318367346938774;0;2;;"test0","test1";12716;321528
2;-2112705013;true;0.7318367346938774;0;2;;"test0","test1";12722;321528
2;576737189;true;0.7318367346938774;0;2;;"test0","test1";13359;321528
2;-222413235;true;0.7487458894997113;0;2;;"test0","test1";11844;321528
2;-305826594;true;0.7763919413919413;0;2;;"test0","test1";13474;321528
2;-1545158405;true;0.7763919413919413;0;2;;"test0","test1";12166;321528
2;-1545158405;true;0.7763919413919413;0;2;;"test0","test1";8423;321528
2;-1545158405;true;0.7763919413919413;0;2;;"test0","test1";13582;321528
2;-1266161794;true;0.8059968602825744;0;2;;"test0","test1";9667;321528
2;-1146554274;true;0.8858163265306122;0;2;;"test0","test1";13013;321528
2;-299598350;true;0.8858163265306122;0;2;;"test0","test1";12597;321528
2;497978076;true;0.8858163265306122;0;2;;"test0","test1";12439;321528
2;-200667922;true;0.9226744609282828;0;2;;"test0","test1";9437;321528
2;985618800;true;0.9226744609282828;0;2;;"test0","test1";15430;321528
2;2090640282;true;0.9226744609282828;0;2;;"test0","test1";2;321528
3;-2112705013;false;-1;0;2;;"test0","test1";NaN;403773
3;1804808121;true;0.013822605965463109;0;2;;"test0","test1";9681;403773
3;-1058008137;true;0.03645093396474612;0;2;;"test0","test1";10404;403773
3;1546768008;true;0.05916666666666667;0;2;;"test0","test1";9248;403773
3;-147119167;true;0.05916666666666667;0;2;;"test0","test1";10531;403773
3;-289812299;true;0.061439802336028755;0;2;;"test0","test1";9813;403773
3;-1550911356;true;0.06509920634920635;0;2;;"test0","test1";9829;403773
3;-206053073;true;0.07949278253398936;0;2;;"test0","test1";10122;403773
3;176325109;true;0.08169120548771995;0;2;;"test0","test1";7049;403773
3;-336439169;true;0.1484325396825397;0;2;;"test0","test1";9627;403773
3;-1004295899;true;0.18215343276333618;0;2;;"test0","test1";11178;403773
3;1655196859;true;0.1869503852897748;0;2;;"test0","test1";9946;403773
3;-1503209343;true;0.1869503852897748;0;2;;"test0","test1";10366;403773
3;788238528;true;0.1869503852897748;0;2;;"test0","test1";10729;403773
3;-742122733;true;0.18705520669806383;0;2;;"test0","test1";10262;403773
3;-398730752;true;0.18705520669806383;0;2;;"test0","test1";11275;403773
3;1268976745;true;0.18813572287399985;0;2;;"test0","test1";9484;403773
3;-28522959;true;0.190515074922083;0;2;;"test0","test1";10118;403773
3;-28522959;true;0.190515074922083;0;2;;"test0","test1";9493;403773
3;-818950655;true;0.19431637806637805;0;2;;"test0","test1";10283;403773
3;-290364394;true;0.19431637806637805;0;2;;"test0","test1";10665;403773
3;1335297761;true;0.19536869876155588;0;2;;"test0","test1";9863;403773
3;20601826;true;0.19837549603174603;0;2;;"test0","test1";9539;403773
3;-1844521386;true;0.19837549603174603;0;2;;"test0","test1";9695;403773
3;981112894;true;0.19862987012987013;0;2;;"test0","test1";10328;403773
3;-1041229138;true;0.2024118502362777;0;2;;"test0","test1";9532;403773
3;-1041229138;true;0.2024118502362777;0;2;;"test0","test1";9757;403773
3;492886012;true;0.20479330193615908;0;2;;"test0","test1";7213;403773
3;2134958003;true;0.2296938775510204;0;2;;"test0","test1";8958;403773
3;-145678723;true;0.23129251700680276;0;2;;"test0","test1";8110;403773
3;-2040443498;true;0.255;0;2;;"test0","test1";10670;403773
3;-514910182;true;0.5947662976629766;0;2;;"test0","test1";14261;403773
3;1984608612;true;0.5947662976629766;0;2;;"test0","test1";11673;403773
3;1887828389;true;0.7226635269492412;0;2;;"test0","test1";12881;403773
3;-1149566959;true;0.7226635269492412;0;2;;"test0","test1";10356;403773
3;744036952;true;0.7226635269492412;0;2;;"test0","test1";13576;403773
3;-2112705013;true;0.7318367346938774;0;2;;"test0","test1";12587;403773
3;-2112705013;true;0.7318367346938774;0;2;;"test0","test1";13560;403773
3;576737189;true;0.7318367346938774;0;2;;"test0","test1";13744;403773
3;-222413235;true;0.7487458894997113;0;2;;"test0","test1";12643;403773
3;-727899720;true;0.7487458894997113;0;2;;"test0","test1";12684;403773
3;372043953;true;0.7487480738151614;0;2;;"test0","test1";13398;403773
3;-1266161794;true;0.8059968602825744;0;2;;"test0","test1";15431;403773
3;1788573946;true;0.8059968602825744;0;2;;"test0","test1";13357;403773
3;968362519;true;0.8059968602825744;0;2;;"test0","test1";14553;403773
3;-299598350;true;0.8858163265306122;0;2;;"test0","test1";13687;403773
3;-1146554274;true;0.8858163265306122;0;2;;"test0","test1";13478;403773
3;-1587046192;true;0.9226744609282828;0;2;;"test0","test1";14822;403773
3;2090640282;true;0.9226744609282828;0;2;;"test0","test1";2;403773
3;985618800;true;0.9226744609282828;0;2;;"test0","test1";2;403773
4;-1146554274;false;-1;0;2;;"test0","test1";NaN;476424
4;1424686313;true;0.011441653584510728;0;2;;"test0","test1";9852;476424
4;1202044055;true;0.03645093396474612;0;2;;"test0","test1";7242;476424
4;121735524;true;0.05667542016806723;0;2;;"test0","test1";10269;476424
4;-786479182;true;0.05905844155844156;0;2;;"test0","test1";9451;476424
4;-1550911356;true;0.06509920634920635;0;2;;"test0","test1";10254;476424
4;-161923737;true;0.07098006644518272;0;2;;"test0","test1";10015;476424
4;2047004010;true;0.07930296000903554;0;2;;"test0","test1";9169;476424
4;-206053073;true;0.07949278253398936;0;2;;"test0","test1";11003;476424
4;-206053073;true;0.07949278253398936;0;2;;"test0","test1";9382;476424
4;1369864630;true;0.08169120548771995;0;2;;"test0","test1";8770;476424
4;1849350327;true;0.08169120548771995;0;2;;"test0","test1";10050;476424
4;1595299494;true;0.1484325396825397;0;2;;"test0","test1";9510;476424
4;-450684408;true;0.18215343276333618;0;2;;"test0","test1";6900;476424
4;1067004542;true;0.18215875883194865;0;2;;"test0","test1";10066;476424
4;1990676403;true;0.18216513195487388;0;2;;"test0","test1";6457;476424
4;647735987;true;0.1862162572035183;0;2;;"test0","test1";9350;476424
4;-2018226654;true;0.1869503852897748;0;2;;"test0","test1";9787;476424
4;788238528;true;0.1869503852897748;0;2;;"test0","test1";9691;476424
4;-2095688049;true;0.18695996860282574;0;2;;"test0","test1";8876;476424
4;-742122733;true;0.18705520669806383;0;2;;"test0","test1";8825;476424
4;1822130156;true;0.18705520669806383;0;2;;"test0","test1";9231;476424
4;-785257712;true;0.18705520669806383;0;2;;"test0","test1";6643;476424
4;663769886;true;0.18813572287399985;0;2;;"test0","test1";10422;476424
4;1294520730;true;0.18813572287399985;0;2;;"test0","test1";10405;476424
4;-1844521386;true;0.19837549603174603;0;2;;"test0","test1";8553;476424
4;-1844521386;true;0.19837549603174603;0;2;;"test0","test1";7046;476424
4;981112894;true;0.19862987012987013;0;2;;"test0","test1";10110;476424
4;259753305;true;0.19862987012987013;0;2;;"test0","test1";10277;476424
4;981112894;true;0.19862987012987013;0;2;;"test0","test1";10131;476424
4;1500559677;true;0.20364111498257842;0;2;;"test0","test1";9050;476424
4;-101209029;true;0.20479330193615908;0;2;;"test0","test1";9888;476424
4;-1598305588;true;0.20479330193615908;0;2;;"test0","test1";9524;476424
4;853437950;true;0.20479330193615908;0;2;;"test0","test1";8766;476424
4;-222521702;true;0.2296938775510204;0;2;;"test0","test1";8461;476424
4;1108763739;true;0.2763210797139368;0;2;;"test0","test1";9353;476424
4;-1905412526;true;0.5947662976629766;0;2;;"test0","test1";13733;476424
4;15872589;true;0.5947662976629766;0;2;;"test0","test1";14657;476424
4;-514910182;true;0.5947662976629766;0;2;;"test0","test1";15002;476424
4;979851983;true;0.7226548376943738;0;2;;"test0","test1";12780;476424
4;-150790832;true;0.7226635269492412;0;2;;"test0","test1";12274;476424
4;-1636879872;true;0.7487458894997113;0;2;;"test0","test1";12666;476424
4;-222413235;true;0.7487458894997113;0;2;;"test0","test1";12079;476424
4;-727899720;true;0.7487458894997113;0;2;;"test0","test1";12354;476424
4;-944135237;true;0.832087912087912;0;2;;"test0","test1";13398;476424
4;-2105340457;true;0.8597252747252746;0;2;;"test0","test1";11502;476424
4;-299598350;true;0.8858163265306122;0;2;;"test0","test1";11217;476424
4;2090640282;true;0.9226744609282828;0;2;;"test0","test1";2;476424
4;985618800;true;0.9226744609282828;0;2;;"test0","test1";13754;476424
5;-1186965323;true;0.002023809523809524;0;2;;"test0","test1";11330;543892
5;2035758437;true;0.011435148645093396;0;2;;"test0","test1";10244;543892
5;204046900;true;0.03645093396474612;0;2;;"test0","test1";10447;543892
5;-2026056694;true;0.05667542016806723;0;2;;"test0","test1";9665;543892
5;1870763202;true;0.05667542016806723;0;2;;"test0","test1";10005;543892
5;-1219652138;true;0.059931972789115655;0;2;;"test0","test1";6392;543892
5;1100936105;true;0.061439802336028755;0;2;;"test0","test1";11702;543892
5;-466752933;true;0.06509920634920635;0;2;;"test0","test1";9579;543892
5;-1550911356;true;0.06509920634920635;0;2;;"test0","test1";8657;543892
5;-640798396;true;0.173463936856794;0;2;;"test0","test1";7333;543892
5;1067004542;true;0.18215875883194865;0;2;;"test0","test1";10296;543892
5;1091260996;true;0.18215875883194865;0;2;;"test0","test1";9876;543892
5;-634423708;true;0.1821656699889258;0;2;;"test0","test1";10161;543892
5;-1357751266;true;0.18219755469755472;0;2;;"test0","test1";10637;543892
5;-1326507090;true;0.1862162572035183;0;2;;"test0","test1";9792;543892
5;647735987;true;0.1862162572035183;0;2;;"test0","test1";9340;543892
5;-349444611;true;0.1869503852897748;0;2;;"test0","test1";10944;543892
5;-1573922373;true;0.18705520669806383;0;2;;"test0","test1";10294;543892
5;-785257712;true;0.18705520669806383;0;2;;"test0","test1";10174;543892
5;-850559873;true;0.18813572287399985;0;2;;"test0","test1";9967;543892
5;1294520730;true;0.18813572287399985;0;2;;"test0","test1";9586;543892
5;663769886;true;0.18813572287399985;0;2;;"test0","test1";9292;543892
5;-1495616212;true;0.1893641541982647;0;2;;"test0","test1";9461;543892
5;467361243;true;0.1929877463806035;0;2;;"test0","test1";9812;543892
5;1927943408;true;0.19536869876155588;0;2;;"test0","test1";6589;543892
5;1641808538;true;0.19834985422740525;0;2;;"test0","test1";11050;543892
5;-403678524;true;0.19837012987012986;0;2;;"test0","test1";10765;543892
5;-2041373577;true;0.19862987012987013;0;2;;"test0","test1";10309;543892
5;981112894;true;0.19862987012987013;0;2;;"test0","test1";9668;543892
5;-1902369916;true;0.2024118502362777;0;2;;"test0","test1";10785;543892
5;-1867570727;true;0.2036028257456829;0;2;;"test0","test1";10018;543892
5;1402348748;true;0.20364111498257842;0;2;;"test0","test1";9078;543892
5;1500559677;true;0.20364111498257842;0;2;;"test0","test1";9833;543892
5;853437950;true;0.20479330193615908;0;2;;"test0","test1";8831;543892
5;1373994478;true;0.2763210797139368;0;2;;"test0","test1";9675;543892
5;1108763739;true;0.2763210797139368;0;2;;"test0","test1";9761;543892
5;2000772999;true;0.2763210797139368;0;2;;"test0","test1";10331;543892
5;2107842605;true;0.27635936895083235;0;2;;"test0","test1";9053;543892
5;-1905412526;true;0.5947662976629766;0;2;;"test0","test1";14821;543892
5;-727899720;true;0.7487458894997113;0;2;;"test0","test1";13284;543892
5;553445035;true;0.7487458894997113;0;2;;"test0","test1";15055;543892
5;13957885;true;0.832087912087912;0;2;;"test0","test1";11825;543892
5;2131262641;true;0.832087912087912;0;2;;"test0","test1";13531;543892
