iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.9111111111111111;-1402672653;true;0;1;;"test0";11382;1691541984080
0;119537013;false;-1;0;1;;"test0";NaN;134357
0;-1500293327;true;0.0001672240802675584;0;1;;"test0";9165;134357
0;212215584;true;0.00097879282218597;0;1;;"test0";9698;134357
0;372381040;true;0.001018329938900205;0;1;;"test0";10718;134357
0;-1595645300;true;0.001182033096926712;0;1;;"test0";9771;134357
0;-301013155;true;0.004166666666666663;0;1;;"test0";9392;134357
0;-685383076;true;0.06754385964912281;0;1;;"test0";8948;134357
0;-1277334381;true;0.06754385964912281;0;1;;"test0";9425;134357
0;-965656626;true;0.06770833333333333;0;1;;"test0";9119;134357
0;-704738012;true;0.06770833333333333;0;1;;"test0";10273;134357
0;-990419674;true;0.06833333333333333;0;1;;"test0";9426;134357
0;1862599579;true;0.07142857142857142;0;1;;"test0";9709;134357
0;1596152432;true;0.100390625;0;1;;"test0";9176;134357
0;1152872645;true;0.1351016799292661;0;1;;"test0";11019;134357
0;-250120747;true;0.1671497584541063;0;1;;"test0";10712;134357
0;1237017470;true;0.3006535947712418;0;1;;"test0";11197;134357
0;-1445969028;true;0.400418410041841;0;1;;"test0";14127;134357
0;722989337;true;0.40104712041884816;0;1;;"test0";11927;134357
0;1840419655;true;0.40307692307692305;0;1;;"test0";13924;134357
0;1508083268;true;0.46744186046511627;0;1;;"test0";13832;134357
0;-1410635198;true;0.46774193548387094;0;1;;"test0";13939;134357
0;-372663052;true;0.46774193548387094;0;1;;"test0";13070;134357
0;-322076625;true;0.5;0;1;;"test0";11971;134357
0;1946950049;true;0.5;0;1;;"test0";14401;134357
0;1390854259;true;0.5343731946851531;0;1;;"test0";14374;134357
0;511624247;true;0.667479674796748;0;1;;"test0";15606;134357
0;1888038769;true;0.7;0;1;;"test0";16032;134357
0;1844711867;true;0.9111111111111111;0;1;;"test0";21384;134357
0;-1402672653;true;0.9111111111111111;0;1;;"test0";32646;134357
0;-811561906;true;0.9111111111111111;0;1;;"test0";33180;134357
0;164419665;true;0.9111111111111111;0;1;;"test0";31501;134357
0;758495258;true;0.9111111111111111;0;1;;"test0";27899;134357
0;-1805243520;true;0.9111111111111111;0;1;;"test0";32870;134357
0;-1402672653;true;0.9111111111111111;0;1;;"test0";32502;134357
0;-1402672653;true;0.9111111111111111;0;1;;"test0";32289;134357
0;-1424004508;true;0.9111111111111111;0;1;;"test0";16830;134357
0;-1893475737;true;0.9111111111111111;0;1;;"test0";32351;134357
0;-1402672653;true;0.9111111111111111;0;1;;"test0";3;134357
0;994414147;true;0.9111111111111111;0;1;;"test0";30860;134357
0;126806627;true;0.9111111111111111;0;1;;"test0";33086;134357
0;-177915287;true;0.9111111111111111;0;1;;"test0";32501;134357
0;479860815;true;0.9111111111111111;0;1;;"test0";34036;134357
0;-1476317976;true;0.9111111111111111;0;1;;"test0";30049;134357
0;-1393241307;true;0.9111111111111111;0;1;;"test0";32345;134357
0;125929818;true;0.9111111111111111;0;1;;"test0";31739;134357
0;-1402672653;true;0.9111111111111111;0;1;;"test0";29669;134357
0;-2098412624;true;0.9111111111111111;0;1;;"test0";28375;134357
0;1840419655;false;-1;0;1;;"test0";NaN;224143
0;1394780622;true;0.0001672240802675584;0;1;;"test0";8818;224143
0;1020524958;true;0.002025275437459495;0;1;;"test0";10470;224143
0;-1912666696;true;0.004166666666666663;0;1;;"test0";10633;224143
0;550702310;true;0.0669047619047619;0;1;;"test0";11795;224143
0;-344210580;true;0.06770833333333333;0;1;;"test0";9927;224143
0;-1569984405;true;0.06770833333333333;0;1;;"test0";5485;224143
0;1221161719;true;0.06774193548387096;0;1;;"test0";9154;224143
0;915263967;true;0.06774193548387096;0;1;;"test0";10994;224143
0;1381677229;true;0.100390625;0;1;;"test0";11216;224143
0;-1503516319;true;0.100390625;0;1;;"test0";10065;224143
0;-2091708620;true;0.100390625;0;1;;"test0";11820;224143
0;1596152432;true;0.100390625;0;1;;"test0";10210;224143
0;63921126;true;0.100390625;0;1;;"test0";11180;224143
0;-903357662;true;0.100390625;0;1;;"test0";11201;224143
0;-138882074;true;0.10151515151515152;0;1;;"test0";11960;224143
0;81108478;true;0.1351016799292661;0;1;;"test0";10323;224143
0;1371211442;true;0.1351016799292661;0;1;;"test0";8731;224143
0;-914047046;true;0.16774193548387098;0;1;;"test0";11335;224143
0;-1445969028;true;0.400418410041841;0;1;;"test0";15272;224143
0;459101137;true;0.400418410041841;0;1;;"test0";14302;224143
0;722989337;true;0.40104712041884816;0;1;;"test0";15034;224143
0;1144967891;true;0.40307692307692305;0;1;;"test0";13628;224143
0;910591197;true;0.46744186046511627;0;1;;"test0";14110;224143
0;1508083268;true;0.46744186046511627;0;1;;"test0";13067;224143
0;1508083268;true;0.46744186046511627;0;1;;"test0";14081;224143
0;910328569;true;0.46744186046511627;0;1;;"test0";15028;224143
0;-89289200;true;0.46774193548387094;0;1;;"test0";14117;224143
