iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.1421875;623547577;true;0;2;;"test0","test1";7144;1691639086443
0;238410857;false;-1;0;2;;"test0","test1";NaN;77839
0;828139349;false;-1;0;2;;"test0","test1";NaN;77839
0;1290202119;false;-1;0;2;;"test0","test1";NaN;77839
0;468353346;false;-1;0;2;;"test0","test1";NaN;77839
0;-993658419;false;-1;0;2;;"test0","test1";NaN;77839
0;-63208547;false;-1;0;2;;"test0","test1";NaN;77839
0;-1207407644;true;0.01673280423280423;0;2;;"test0","test1";10125;77839
0;-596927236;true;0.016745283018867928;0;2;;"test0","test1";8576;77839
0;1768853737;true;0.016745283018867928;0;2;;"test0","test1";9991;77839
0;1971496240;true;0.017063492063492062;0;2;;"test0","test1";9287;77839
0;-205367719;true;0.017424242424242422;0;2;;"test0","test1";9729;77839
0;1000639736;true;0.017424242424242422;0;2;;"test0","test1";10359;77839
0;257478045;true;0.017424242424242422;0;2;;"test0","test1";9565;77839
0;-880863600;true;0.11668872834389059;0;2;;"test0","test1";9402;77839
0;-2130413564;true;0.1342293906810036;0;2;;"test0","test1";9029;77839
0;-1041162294;true;0.15002485089463222;0;2;;"test0","test1";10082;77839
0;340753254;true;0.15005910165484632;0;2;;"test0","test1";10626;77839
0;1924412497;true;0.15125;0;2;;"test0","test1";9122;77839
0;126512955;true;0.15873015873015872;0;2;;"test0","test1";8333;77839
0;392032998;true;0.16669040835707505;0;2;;"test0","test1";10502;77839
0;1859545391;true;0.16669040835707505;0;2;;"test0","test1";9235;77839
0;1265417253;true;0.5224084186165069;0;2;;"test0","test1";9166;77839
0;661608578;true;0.5580198405158188;0;2;;"test0","test1";10747;77839
0;1998957117;true;0.5948064770932069;0;2;;"test0","test1";11077;77839
0;778800068;true;0.6079326923076923;0;2;;"test0","test1";11062;77839
0;1668591620;true;0.6154918546365915;0;2;;"test0","test1";10706;77839
0;-2031734350;true;0.6807147385961169;0;2;;"test0","test1";12443;77839
0;-215097098;true;0.729210489147572;0;2;;"test0","test1";8923;77839
0;-2125813287;true;0.7292109863552474;0;2;;"test0","test1";11021;77839
0;1768932538;true;0.8048958726764875;0;2;;"test0","test1";9689;77839
0;-400856969;true;0.946045872153209;0;2;;"test0","test1";9497;77839
0;-1322823177;true;1.1421875;0;2;;"test0","test1";13640;77839
0;-1248325613;true;1.1421875;0;2;;"test0","test1";11753;77839
0;332236582;true;1.1421875;0;2;;"test0","test1";13373;77839
0;-888674244;true;1.1421875;0;2;;"test0","test1";13985;77839
0;623547577;true;1.1421875;0;2;;"test0","test1";14076;77839
0;-955262915;true;1.1421875;0;2;;"test0","test1";13485;77839
0;623547577;true;1.1421875;0;2;;"test0","test1";14814;77839
0;623547577;true;1.1421875;0;2;;"test0","test1";14646;77839
0;623547577;true;1.1421875;0;2;;"test0","test1";3;77839
0;623547577;true;1.1421875;0;2;;"test0","test1";13439;77839
0;623547577;true;1.1421875;0;2;;"test0","test1";14175;77839
0;-1214903348;true;1.1421875;0;2;;"test0","test1";14338;77839
0;2015393724;true;1.1421875;0;2;;"test0","test1";11936;77839
0;1360547647;true;1.1421875;0;2;;"test0","test1";10558;77839
0;623547577;true;1.1421875;0;2;;"test0","test1";14270;77839
0;-1978548588;true;1.1421875;0;2;;"test0","test1";12969;77839
0;735928466;false;-1;0;2;;"test0","test1";NaN;145696
0;1958078292;false;-1;0;2;;"test0","test1";NaN;145696
0;2134703354;false;-1;0;2;;"test0","test1";NaN;145696
0;192052508;false;-1;0;2;;"test0","test1";NaN;145696
0;222470414;false;-1;0;2;;"test0","test1";NaN;145696
0;-1207407644;true;0.01673280423280423;0;2;;"test0","test1";10123;145696
0;-592061563;true;0.01673280423280423;0;2;;"test0","test1";10144;145696
0;1145671521;true;0.017063492063492062;0;2;;"test0","test1";9385;145696
0;-1782224897;true;0.017063492063492062;0;2;;"test0","test1";9476;145696
0;-1205363110;true;0.017063492063492062;0;2;;"test0","test1";10210;145696
0;1543527858;true;0.09444444444444444;0;2;;"test0","test1";9918;145696
0;999213041;true;0.09583333333333333;0;2;;"test0","test1";10054;145696
0;-880863600;true;0.11668872834389059;0;2;;"test0","test1";9766;145696
0;-449237931;true;0.11668872834389059;0;2;;"test0","test1";9735;145696
0;-673475557;true;0.15005910165484632;0;2;;"test0","test1";10376;145696
0;-688414114;true;0.15005993766482859;0;2;;"test0","test1";9202;145696
0;1313791928;true;0.15118483412322276;0;2;;"test0","test1";10189;145696
0;126512955;true;0.15873015873015872;0;2;;"test0","test1";9601;145696
0;126512955;true;0.15873015873015872;0;2;;"test0","test1";10052;145696
0;1859545391;true;0.16669040835707505;0;2;;"test0","test1";10044;145696
0;1859545391;true;0.16669040835707505;0;2;;"test0","test1";10095;145696
0;1859545391;true;0.16669040835707505;0;2;;"test0","test1";10108;145696
0;351787887;true;0.5052270113918138;0;2;;"test0","test1";11500;145696
0;-1488869867;true;0.5580198405158188;0;2;;"test0","test1";11019;145696
0;778800068;true;0.6079326923076923;0;2;;"test0","test1";11465;145696
0;-1929310577;true;0.6079326923076923;0;2;;"test0","test1";10971;145696
0;778800068;true;0.6079326923076923;0;2;;"test0","test1";10363;145696
0;747088030;true;0.61526284348865;0;2;;"test0","test1";10099;145696
0;-509649526;true;0.6495177883185762;0;2;;"test0","test1";12065;145696
0;-2031734350;true;0.6807147385961169;0;2;;"test0","test1";11567;145696
0;1221557044;true;0.6807147385961169;0;2;;"test0","test1";11520;145696
0;-983805867;true;0.7012868456449908;0;2;;"test0","test1";11310;145696
0;-363008622;true;0.729210489147572;0;2;;"test0","test1";11192;145696
0;-215097098;true;0.729210489147572;0;2;;"test0","test1";11893;145696
0;-2125813287;true;0.7292109863552474;0;2;;"test0","test1";11548;145696
0;1418263983;true;0.7292109863552474;0;2;;"test0","test1";10510;145696
0;-2125813287;true;0.7292109863552474;0;2;;"test0","test1";11440;145696
0;1819144684;true;0.7401517963921155;0;2;;"test0","test1";11332;145696
0;1768932538;true;0.8048958726764875;0;2;;"test0","test1";10213;145696
0;1768932538;true;0.8048958726764875;0;2;;"test0","test1";10204;145696
0;-393549173;true;0.8048958726764875;0;2;;"test0","test1";9671;145696
0;248565676;true;0.8048958726764875;0;2;;"test0","test1";10214;145696
0;1768932538;true;0.8048958726764875;0;2;;"test0","test1";10152;145696
0;1554092657;true;0.8937618149127295;0;2;;"test0","test1";11026;145696
0;-400856969;true;0.946045872153209;0;2;;"test0","test1";10299;145696
0;-1029026734;true;0.946045872153209;0;2;;"test0","test1";11537;145696
0;623547577;true;1.1421875;0;2;;"test0","test1";3;145696
0;-1559264660;true;1.1421875;0;2;;"test0","test1";13647;145696
0;-888674244;true;1.1421875;0;2;;"test0","test1";14087;145696
0;-1978548588;true;1.1421875;0;2;;"test0","test1";3;145696
1;-2138141261;false;-1;0;2;;"test0","test1";NaN;214319
1;-1938257;false;-1;0;2;;"test0","test1";NaN;214319
1;784788814;false;-1;0;2;;"test0","test1";NaN;214319
1;-179475267;false;-1;0;2;;"test0","test1";NaN;214319
1;1456266479;false;-1;0;2;;"test0","test1";NaN;214319
1;1236730541;false;-1;0;2;;"test0","test1";NaN;214319
1;-181988580;false;-1;0;2;;"test0","test1";NaN;214319
1;1665841540;false;-1;0;2;;"test0","test1";NaN;214319
1;1402969722;false;-1;0;2;;"test0","test1";NaN;214319
1;1447060887;false;-1;0;2;;"test0","test1";NaN;214319
1;966684384;false;-1;0;2;;"test0","test1";NaN;214319
1;-1504407019;true;0.01673280423280423;0;2;;"test0","test1";9598;214319
1;-1996608298;true;0.017063492063492062;0;2;;"test0","test1";9769;214319
1;-13115065;true;0.017063492063492062;0;2;;"test0","test1";9095;214319
1;-1940277528;true;0.017424242424242422;0;2;;"test0","test1";9671;214319
1;-834251647;true;0.02507861635220126;0;2;;"test0","test1";9983;214319
1;-2043621207;true;0.09583333333333333;0;2;;"test0","test1";10061;214319
1;-394228883;true;0.11668872834389059;0;2;;"test0","test1";10089;214319
1;-32219308;true;0.1340909090909091;0;2;;"test0","test1";10138;214319
1;1872442324;true;0.1340961769585305;0;2;;"test0","test1";9655;214319
1;-673475557;true;0.15005910165484632;0;2;;"test0","test1";10631;214319
1;126512955;true;0.15873015873015872;0;2;;"test0","test1";9941;214319
1;-1245151235;true;0.24296551342922312;0;2;;"test0","test1";11341;214319
1;402806394;true;0.444890873015873;0;2;;"test0","test1";11518;214319
1;-1056740632;true;0.5052270113918138;0;2;;"test0","test1";10477;214319
