iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.3750542770299609;-1565738710;true;0;1;;"test0";5613;1691662556452
0;1757318641;false;-1;0;1;;"test0";NaN;75806
0;647246600;false;-1;0;1;;"test0";NaN;75806
0;1582643014;false;-1;0;1;;"test0";NaN;75806
0;1156358917;false;-1;0;1;;"test0";NaN;75806
0;-1343632563;false;-1;0;1;;"test0";NaN;75806
0;-1232877562;false;-1;0;1;;"test0";NaN;75806
0;1998183953;false;-1;0;1;;"test0";NaN;75806
0;158806201;false;-1;0;1;;"test0";NaN;75806
0;-805946679;false;-1;0;1;;"test0";NaN;75806
0;831217242;true;0.00008043758043757962;0;1;;"test0";9729;75806
0;-1311726267;true;0.00009018759018759077;0;1;;"test0";9164;75806
0;-1686586280;true;0.00009018759018759077;0;1;;"test0";8917;75806
0;872732093;true;0.00009252405625462654;0;1;;"test0";9472;75806
0;-440501601;true;0.00010822510822510892;0;1;;"test0";8160;75806
0;-598039897;true;0.00011446886446886406;0;1;;"test0";9414;75806
0;1672086618;true;0.0001198465963566633;0;1;;"test0";9231;75806
0;-1173695009;true;0.00012315270935960615;0;1;;"test0";38675;75806
0;-1019081406;true;0.000147579693034238;0;1;;"test0";9566;75806
0;-148500673;true;0.0001668891855807744;0;1;;"test0";8030;75806
0;909271017;true;0.0004058441558441555;0;1;;"test0";9036;75806
0;-1314452446;true;0.00048262548262548166;0;1;;"test0";9868;75806
0;1984855124;true;0.00048262548262548166;0;1;;"test0";9585;75806
0;-465971812;true;0.0017857142857142852;0;1;;"test0";11005;75806
0;856483581;true;0.0017857142857142852;0;1;;"test0";9919;75806
0;-1440925580;true;0.03609422492401216;0;1;;"test0";9480;75806
0;284613441;true;0.14285714285714285;0;1;;"test0";9734;75806
0;-1172346027;true;0.17857142857142858;0;1;;"test0";8343;75806
0;-1978015732;true;0.17857142857142858;0;1;;"test0";9887;75806
0;88024875;true;0.19652061855670103;0;1;;"test0";9970;75806
0;309159930;true;0.3750542770299609;0;1;;"test0";10068;75806
0;-1392688419;true;0.3750542770299609;0;1;;"test0";10924;75806
0;110715651;true;0.3750542770299609;0;1;;"test0";10486;75806
0;-1565738710;true;0.3750542770299609;0;1;;"test0";11365;75806
0;1176056191;true;0.3750542770299609;0;1;;"test0";12248;75806
0;-1565738710;true;0.3750542770299609;0;1;;"test0";11720;75806
0;-368427911;true;0.3750542770299609;0;1;;"test0";10527;75806
0;-540439431;true;0.3750542770299609;0;1;;"test0";10061;75806
0;-1565738710;true;0.3750542770299609;0;1;;"test0";12017;75806
0;2103593030;true;0.3750542770299609;0;1;;"test0";11712;75806
0;309159930;true;0.3750542770299609;0;1;;"test0";9238;75806
0;-1402738285;true;0.3750542770299609;0;1;;"test0";11759;75806
0;62368738;true;0.3750542770299609;0;1;;"test0";10590;75806
0;-1461663115;true;0.3750542770299609;0;1;;"test0";10162;75806
0;-1565738710;true;0.3750542770299609;0;1;;"test0";2;75806
0;-195138698;true;0.3750542770299609;0;1;;"test0";9388;75806
0;-1565738710;true;0.3750542770299609;0;1;;"test0";11058;75806
0;-1565738710;true;0.3750542770299609;0;1;;"test0";9014;75806
0;1256396676;false;-1;0;1;;"test0";NaN;169856
0;802879689;false;-1;0;1;;"test0";NaN;169856
0;-912929836;false;-1;0;1;;"test0";NaN;169856
0;-1440925580;false;-1;0;1;;"test0";NaN;169856
0;763240753;true;0.00007797878976918296;0;1;;"test0";8244;169856
0;-542417221;true;0.00008043758043757962;0;1;;"test0";9907;169856
0;-345283461;true;0.0000906453952139234;0;1;;"test0";13178;169856
0;872732093;true;0.00009252405625462654;0;1;;"test0";9982;169856
0;-440501601;true;0.00010822510822510892;0;1;;"test0";9507;169856
0;-1820750889;true;0.00010822510822510892;0;1;;"test0";7129;169856
0;9367042;true;0.00010822510822510892;0;1;;"test0";9363;169856
0;-1173695009;true;0.00012315270935960615;0;1;;"test0";39609;169856
0;1070731567;true;0.00012315270935960615;0;1;;"test0";47027;169856
0;1340875357;true;0.00014285714285714298;0;1;;"test0";13979;169856
0;-1253300969;true;0.00014400921658986162;0;1;;"test0";9052;169856
0;-1019081406;true;0.000147579693034238;0;1;;"test0";9782;169856
0;-1904965212;true;0.000147579693034238;0;1;;"test0";9962;169856
0;909271017;true;0.0004058441558441555;0;1;;"test0";9479;169856
0;-1383352595;true;0.00048262548262548166;0;1;;"test0";9505;169856
0;935622873;true;0.00048262548262548166;0;1;;"test0";9695;169856
0;-1793103407;true;0.0005411255411255407;0;1;;"test0";9900;169856
0;1120061037;true;0.0007440476190476184;0;1;;"test0";9085;169856
0;-1796639386;true;0.0014880952380952387;0;1;;"test0";47681;169856
0;1911810719;true;0.0017857142857142852;0;1;;"test0";11361;169856
0;-208003775;true;0.0017857142857142852;0;1;;"test0";11817;169856
0;856483581;true;0.0017857142857142852;0;1;;"test0";9287;169856
0;-146673444;true;0.0017857142857142852;0;1;;"test0";8416;169856
0;856483581;true;0.0017857142857142852;0;1;;"test0";9181;169856
0;856483581;true;0.0017857142857142852;0;1;;"test0";9328;169856
0;884862826;true;0.03580013736263737;0;1;;"test0";9768;169856
0;905477243;true;0.03609422492401216;0;1;;"test0";9433;169856
0;31894366;true;0.03609422492401216;0;1;;"test0";9961;169856
0;-1440925580;true;0.03609422492401216;0;1;;"test0";9158;169856
0;1473711980;true;0.03609422492401216;0;1;;"test0";9379;169856
0;-1421160015;true;0.03609422492401216;0;1;;"test0";9787;169856
0;-1978015732;true;0.17857142857142858;0;1;;"test0";9690;169856
0;-1978015732;true;0.17857142857142858;0;1;;"test0";9960;169856
0;-519853393;true;0.17857142857142858;0;1;;"test0";8420;169856
0;88024875;true;0.19652061855670103;0;1;;"test0";10390;169856
0;-1860099087;true;0.19652061855670103;0;1;;"test0";9829;169856
0;-1751345190;true;0.19652061855670103;0;1;;"test0";9745;169856
0;88024875;true;0.19652061855670103;0;1;;"test0";9168;169856
0;-1565738710;true;0.3750542770299609;0;1;;"test0";2;169856
0;-691130556;true;0.3750542770299609;0;1;;"test0";11670;169856
0;902832253;true;0.3750542770299609;0;1;;"test0";11707;169856
0;766717057;true;0.3750542770299609;0;1;;"test0";13034;169856
0;-195138698;true;0.3750542770299609;0;1;;"test0";11918;169856
0;309159930;true;0.3750542770299609;0;1;;"test0";10949;169856
0;-195138698;true;0.3750542770299609;0;1;;"test0";11632;169856
1;-2095403920;false;-1;0;1;;"test0";NaN;258759
1;1373067869;false;-1;0;1;;"test0";NaN;258759
1;-2017619788;false;-1;0;1;;"test0";NaN;258759
1;1329147732;false;-1;0;1;;"test0";NaN;258759
1;-667395973;true;0.00008043758043757962;0;1;;"test0";9635;258759
1;-542417221;true;0.00008043758043757962;0;1;;"test0";9473;258759
1;-1057817792;true;0.00008503401360544187;0;1;;"test0";10107;258759
1;-1007977289;true;0.00008544087491455957;0;1;;"test0";9906;258759
1;-1395906073;true;0.0000906453952139234;0;1;;"test0";12444;258759
1;-1471356158;true;0.00009252405625462654;0;1;;"test0";9618;258759
1;-598238181;true;0.0000975800156128026;0;1;;"test0";10376;258759
1;-1971962696;true;0.00010504201680672232;0;1;;"test0";8881;258759
1;-440501601;true;0.00010822510822510892;0;1;;"test0";9226;258759
1;617642590;true;0.00010822510822510892;0;1;;"test0";10055;258759
1;715196908;true;0.00010822510822510892;0;1;;"test0";9097;258759
1;1581758990;true;0.00014400921658986162;0;1;;"test0";12216;258759
1;1578154351;true;0.0001668891855807744;0;1;;"test0";10457;258759
1;-1146117032;true;0.0001668891855807744;0;1;;"test0";9930;258759
1;-2131334059;true;0.00017006802721088375;0;1;;"test0";40700;258759
1;1335943146;true;0.00018996960486322118;0;1;;"test0";40197;258759
1;-379182236;true;0.0003881987577639749;0;1;;"test0";34648;258759
