iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.2226228925096265;-885050403;true;1;1;"test0";"test1";5425;1691639314368
0;996061422;true;0.044568288854003144;0;2;;"test0","test1";7229;58055
0;1945335252;true;0.044568288854003144;0;2;;"test0","test1";8025;58055
0;-277604005;true;0.04862138747671277;0;2;;"test0","test1";8493;58055
0;-1793684722;true;0.04862138747671277;0;2;;"test0","test1";8063;58055
0;1361880632;true;0.1821641604010025;0;2;;"test0","test1";8099;58055
0;1880045919;true;0.1983614417989418;0;2;;"test0","test1";9131;58055
0;1977570834;true;0.1985340981343912;0;2;;"test0","test1";8429;58055
0;1627536697;true;0.1985693263748099;0;2;;"test0","test1";6884;58055
0;1088547431;true;0.20650793650793653;0;2;;"test0","test1";7590;58055
0;-1655307123;true;0.23917748917748918;0;2;;"test0","test1";5694;58055
0;-93489612;true;0.31977453177055143;0;2;;"test0","test1";9088;58055
0;-404722586;true;1.0483460914064864;0;2;;"test0","test1";9590;58055
0;-2026418994;true;1.0483460914064864;0;2;;"test0","test1";9549;58055
0;865534618;true;1.0483460914064864;0;2;;"test0","test1";7748;58055
0;-404722586;true;1.0483460914064864;0;2;;"test0","test1";9961;58055
0;233002867;true;1.0483460914064864;0;2;;"test0","test1";9641;58055
0;-184552027;true;1.0540672492578507;0;2;;"test0","test1";9985;58055
0;215380422;true;1.0607203270786363;1;1;"test0";"test1";9943;58055
0;-1810952073;true;1.1626768008654218;0;2;;"test0","test1";8841;58055
0;-456323698;true;1.2226228925096265;1;1;"test0";"test1";6601;58055
0;-394355546;true;1.2226228925096265;1;1;"test0";"test1";9839;58055
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";4;58055
0;-226663298;true;1.2226228925096265;1;1;"test0";"test1";10287;58055
0;-1711379450;true;1.2226228925096265;1;1;"test0";"test1";10790;58055
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";10035;58055
0;1201832401;true;1.2226228925096265;1;1;"test0";"test1";10159;58055
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";9712;58055
0;922959199;true;1.2226228925096265;1;1;"test0";"test1";10562;58055
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";10140;58055
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";9988;58055
0;-1721380000;true;1.2226228925096265;1;1;"test0";"test1";10434;58055
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";9813;58055
0;-1027911556;true;1.2226228925096265;1;1;"test0";"test1";10442;58055
0;-166872653;true;1.2226228925096265;1;1;"test0";"test1";9898;58055
0;-743729349;true;1.2226228925096265;1;1;"test0";"test1";10207;58055
