iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.7077714360323055;623547577;true;2;2;"test0","test1";"test2","test3";10344;1691560713339
0;426810620;false;-1;1;3;"test0";"test1","test2","test3";NaN;123689
0;468353346;false;-1;1;3;"test0";"test1","test2","test3";NaN;123689
0;-467101290;false;-1;1;3;"test0";"test1","test2","test3";NaN;123689
0;913961850;true;1.0555717030398897;1;3;"test0";"test1","test2","test3";15881;123689
0;842703375;true;1.0575161073596553;1;3;"test0";"test1","test2","test3";16539;123689
0;-943261173;true;1.0578130900158682;1;3;"test0";"test1","test2","test3";16666;123689
0;-1650455999;true;1.0578130900158682;1;3;"test0";"test1","test2","test3";15542;123689
0;1185183521;true;1.0588010370619065;1;3;"test0";"test1","test2","test3";16005;123689
0;1077519746;true;1.0597849016821348;1;3;"test0";"test1","test2","test3";16150;123689
0;-518457296;true;1.3649038276759222;1;3;"test0";"test1","test2","test3";16268;123689
0;1708880623;true;1.3812609583366011;1;3;"test0";"test1","test2","test3";16678;123689
0;2095410232;true;1.7009809292417988;1;3;"test0";"test1","test2","test3";16197;123689
0;229918573;true;1.7307336373856603;1;3;"test0";"test1","test2","test3";17640;123689
0;-855258896;true;1.7333327137455778;1;3;"test0";"test1","test2","test3";17929;123689
0;612117681;true;1.7336296964017908;1;3;"test0";"test1","test2","test3";17364;123689
0;-1283828696;true;1.7336296964017908;1;3;"test0";"test1","test2","test3";17190;123689
0;-1283828696;true;1.7336296964017908;1;3;"test0";"test1","test2","test3";17576;123689
0;-896994365;true;1.7336296964017908;1;3;"test0";"test1","test2","test3";18308;123689
0;-1898584399;true;1.7365254492975437;1;3;"test0";"test1","test2","test3";17373;123689
0;911629832;true;1.8490244457063678;1;3;"test0";"test1","test2","test3";22339;123689
0;1705490509;true;1.8908920403563483;1;3;"test0";"test1","test2","test3";17645;123689
0;1550224668;true;1.9578791482253257;1;3;"test0";"test1","test2","test3";18010;123689
0;-1060540676;true;1.980649220499494;1;3;"test0";"test1","test2","test3";17548;123689
0;-1348853700;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";17910;123689
0;778800068;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";16735;123689
0;125762371;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";15484;123689
0;-1042831710;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";18288;123689
0;-1168278824;true;2.1424347540250204;1;3;"test0";"test1","test2","test3";16806;123689
0;1794724063;true;2.164291267552137;1;3;"test0";"test1","test2","test3";22514;123689
0;-377459009;true;2.1648536543501753;1;3;"test0";"test1","test2","test3";18531;123689
0;1450560313;true;2.707474453376093;2;2;"test0","test1";"test2","test3";26236;123689
0;280395857;true;2.707474453376093;2;2;"test0","test1";"test2","test3";27436;123689
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";25995;123689
0;-2104615830;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";25560;123689
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";2;123689
0;179811137;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";26221;123689
0;-1281508815;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";25414;123689
0;73710035;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";25491;123689
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";26181;123689
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";13421;123689
0;1935978165;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";24369;123689
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";26099;123689
0;747615031;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";27376;123689
0;-1270931639;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";27357;123689
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";25426;123689
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";25678;123689
0;-564655497;true;2.710035928785929;2;2;"test0","test1";"test2","test3";26090;123689
0;1415698930;false;-1;1;3;"test0";"test1","test2","test3";NaN;237604
0;-780981473;false;-1;1;3;"test0";"test1","test2","test3";NaN;237604
0;235674863;false;-1;1;3;"test0";"test1","test2","test3";NaN;237604
0;-1025464634;false;-1;1;3;"test0";"test1","test2","test3";NaN;237604
0;-297203366;false;-1;1;3;"test0";"test1","test2","test3";NaN;237604
0;436176078;true;1.0566471712716772;1;3;"test0";"test1","test2","test3";16581;237604
0;917044051;true;1.0572570949934117;1;3;"test0";"test1","test2","test3";16220;237604
0;-1650455999;true;1.0578130900158682;1;3;"test0";"test1","test2","test3";15755;237604
0;1294335302;true;1.0583974752426097;1;3;"test0";"test1","test2","test3";13404;237604
0;2142606586;true;1.0585040544056936;1;3;"test0";"test1","test2","test3";16328;237604
0;1185183521;true;1.0588010370619065;1;3;"test0";"test1","test2","test3";16148;237604
0;-235764184;true;1.0588010370619065;1;3;"test0";"test1","test2","test3";16076;237604
0;1296885110;true;1.0588010370619065;1;3;"test0";"test1","test2","test3";16483;237604
0;1233952420;true;1.0589116640253005;1;3;"test0";"test1","test2","test3";17701;237604
0;1945495718;true;1.0597849016821348;1;3;"test0";"test1","test2","test3";16195;237604
0;1019267643;true;1.3649038276759222;1;3;"test0";"test1","test2","test3";15205;237604
0;-1172027372;true;1.5074024112244624;1;3;"test0";"test1","test2","test3";16404;237604
0;-1835092998;true;1.5395248917972235;1;3;"test0";"test1","test2","test3";16011;237604
0;-850624678;true;1.6014723297331994;1;3;"test0";"test1","test2","test3";16912;237604
0;2095410232;true;1.7009809292417988;1;3;"test0";"test1","test2","test3";15374;237604
0;961720147;true;1.727157455418325;1;3;"test0";"test1","test2","test3";15027;237604
0;63895692;true;1.7333327137455778;1;3;"test0";"test1","test2","test3";17875;237604
0;1480681755;true;1.7333327137455778;1;3;"test0";"test1","test2","test3";17588;237604
0;-530107050;true;1.7333327137455778;1;3;"test0";"test1","test2","test3";17083;237604
0;-855258896;true;1.7333327137455778;1;3;"test0";"test1","test2","test3";18336;237604
