iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1;84532493;true;1;2;"cloningRed";"redInitialization","movingRed";5853;1689659747012
0;-873259110;true;0;0;3;;"cloningRed","redInitialization","movingRed";12219;50285
0;629390203;true;0;0;3;;"cloningRed","redInitialization","movingRed";12255;50285
0;477627000;true;0;0;3;;"cloningRed","redInitialization","movingRed";12462;50285
0;-1171366331;true;0;0;3;;"cloningRed","redInitialization","movingRed";12675;50285
0;-1063729645;true;0;0;3;;"cloningRed","redInitialization","movingRed";12749;50285
0;1328031674;true;0;0;3;;"cloningRed","redInitialization","movingRed";11586;50285
0;-1450962697;true;0;0;3;;"cloningRed","redInitialization","movingRed";11176;50285
0;288307109;true;1;1;2;"cloningRed";"redInitialization","movingRed";12941;50285
0;16415324;true;1;1;2;"cloningRed";"redInitialization","movingRed";14772;50285
0;1428087776;true;1;1;2;"cloningRed";"redInitialization","movingRed";10810;50285
0;-436687778;true;1;1;2;"cloningRed";"redInitialization","movingRed";16180;50285
0;-2004536176;true;1;1;2;"cloningRed";"redInitialization","movingRed";13081;50285
0;1155758295;true;1;1;2;"cloningRed";"redInitialization","movingRed";15555;50285
0;-1850225309;true;1;1;2;"cloningRed";"redInitialization","movingRed";12561;50285
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";12260;50285
0;-871397282;true;1;1;2;"cloningRed";"redInitialization","movingRed";13072;50285
0;983501043;true;1;1;2;"cloningRed";"redInitialization","movingRed";12214;50285
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";12257;50285
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";11838;50285
0;280861642;true;1;1;2;"cloningRed";"redInitialization","movingRed";11799;50285
0;176233467;true;1;1;2;"cloningRed";"redInitialization","movingRed";12332;50285
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";10494;50285
0;46519461;true;1;1;2;"cloningRed";"redInitialization","movingRed";10340;50285
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";4;50285
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";10534;50285
0;-1143447048;true;1;1;2;"cloningRed";"redInitialization","movingRed";12850;50285
0;-956788853;true;1;1;2;"cloningRed";"redInitialization","movingRed";16428;50285
0;1521343922;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";12857;50285
0;-192212844;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10303;50285
0;1946130915;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9039;50285
0;2144924125;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10831;50285
0;-2021302610;false;-1;0;3;;"cloningRed","redInitialization","movingRed";NaN;106757
0;-62481380;true;0;0;3;;"cloningRed","redInitialization","movingRed";11849;106757
0;351745191;true;0;0;3;;"cloningRed","redInitialization","movingRed";12235;106757
0;514393960;true;0;0;3;;"cloningRed","redInitialization","movingRed";11758;106757
0;-873259110;true;0;0;3;;"cloningRed","redInitialization","movingRed";10703;106757
0;497318522;true;0;0;3;;"cloningRed","redInitialization","movingRed";12024;106757
0;1100739474;true;0;0;3;;"cloningRed","redInitialization","movingRed";15314;106757
0;952445489;true;0;0;3;;"cloningRed","redInitialization","movingRed";15277;106757
0;477627000;true;0;0;3;;"cloningRed","redInitialization","movingRed";12179;106757
0;1910481594;true;1;1;2;"cloningRed";"redInitialization","movingRed";11007;106757
0;-1446737707;true;1;1;2;"cloningRed";"redInitialization","movingRed";11009;106757
0;269841855;true;1;1;2;"cloningRed";"redInitialization","movingRed";11623;106757
0;-670337929;true;1;1;2;"cloningRed";"redInitialization","movingRed";11977;106757
0;1328247526;true;1;1;2;"cloningRed";"redInitialization","movingRed";11107;106757
0;-1349413803;true;1;1;2;"cloningRed";"redInitialization","movingRed";12068;106757
0;-814449913;true;1;1;2;"cloningRed";"redInitialization","movingRed";12064;106757
0;154265549;true;1;1;2;"cloningRed";"redInitialization","movingRed";16206;106757
0;-1353054312;true;1;1;2;"cloningRed";"redInitialization","movingRed";15360;106757
0;-830955161;true;1;1;2;"cloningRed";"redInitialization","movingRed";10658;106757
0;-2004536176;true;1;1;2;"cloningRed";"redInitialization","movingRed";11925;106757
0;-470151067;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10170;106757
0;-2138110587;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10097;106757
0;1569360787;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11023;106757
0;729464608;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10641;106757
0;-1487683063;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10898;106757
0;1521343922;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11322;106757
0;-192212844;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7595;106757
0;2144924125;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";5;106757
0;-1720042142;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10842;106757
0;493900097;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10449;106757
0;900472123;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";12226;106757
0;-192212844;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10893;106757
0;1946130915;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";2;106757
0;-192257426;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10271;106757
1;-601550132;false;-1;1;2;"cloningRed";"redInitialization","movingRed";NaN;173068
1;1614025876;true;0;0;3;;"cloningRed","redInitialization","movingRed";18522;173068
1;952445489;true;0;0;3;;"cloningRed","redInitialization","movingRed";17708;173068
1;952445489;true;0;0;3;;"cloningRed","redInitialization","movingRed";17076;173068
1;-925959154;true;0;0;3;;"cloningRed","redInitialization","movingRed";17595;173068
1;-1681687849;true;0;0;3;;"cloningRed","redInitialization","movingRed";17562;173068
1;-1482968205;true;0;0;3;;"cloningRed","redInitialization","movingRed";11464;173068
1;952445489;true;0;0;3;;"cloningRed","redInitialization","movingRed";15030;173068
1;351745191;true;0;0;3;;"cloningRed","redInitialization","movingRed";11839;173068
1;-830955161;true;1;1;2;"cloningRed";"redInitialization","movingRed";11009;173068
1;-830955161;true;1;1;2;"cloningRed";"redInitialization","movingRed";11726;173068
1;-943534661;true;1;1;2;"cloningRed";"redInitialization","movingRed";10774;173068
1;1139066558;true;1;1;2;"cloningRed";"redInitialization","movingRed";8494;173068
1;63168210;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8308;173068
1;79878138;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7274;173068
1;1509792416;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10693;173068
1;-54552119;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";8768;173068
1;-470151067;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9772;173068
1;-337031921;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10541;173068
1;-130177461;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10116;173068
1;620946477;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";11682;173068
1;-920758114;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9825;173068
1;-470151067;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10118;173068
1;-1568968531;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";11576;173068
1;-1417198124;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10103;173068
1;671098137;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11732;173068
1;-1491660553;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9177;173068
1;259438443;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9423;173068
1;1946130915;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";1;173068
1;-192257426;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";1;173068
1;1174096662;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10347;173068
1;-192212844;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10387;173068
1;900472123;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10636;173068
