iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;5;-1592898795;true;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";3062;1689052765182
0;355717193;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6764;23640
0;-639829748;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";5946;23640
0;1521765132;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6371;23640
0;2080696481;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6023;23640
0;-114866728;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6569;23640
0;-1507371826;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6803;23640
0;-589076955;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6945;23640
0;-1225566671;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";7010;23640
0;-931924039;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";7627;23640
0;-1592898795;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6103;23640
0;-583375902;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6309;23640
0;-1592898795;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";7199;23640
0;-274887106;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6046;23640
0;-1592898795;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6058;23640
0;-470485923;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6638;23640
0;630713293;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";7698;23640
0;1823889063;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6963;23640
0;1549485084;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6152;23640
0;-2045183561;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6740;23640
0;2090811878;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";7678;23640
0;-1592898795;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";15;23640
0;909296776;true;5.25;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";5810;23640
0;1450035857;true;5.25;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";22934;23640
0;-931924039;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6795;54843
0;120023537;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6742;54843
0;2061836900;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6951;54843
0;-1012845602;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";5240;54843
0;770712847;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6991;54843
0;-393906808;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6196;54843
0;-470485923;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6475;54843
0;-2086270479;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6123;54843
0;-254446145;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";5610;54843
0;-114866728;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6921;54843
0;-931924039;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";5291;54843
0;155931520;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6190;54843
0;-1193008807;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6695;54843
0;-639829748;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6118;54843
0;1955332197;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";5580;54843
0;-1580455809;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6654;54843
0;-1394990939;true;5.083333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6765;54843
0;909296776;true;5.25;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";5675;54843
0;-63179356;true;5.25;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";16223;54843
0;-996737324;true;5.25;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";5655;54843
0;-470737954;true;5.25;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";5437;54843
0;1450035857;true;5.25;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";16537;54843
0;285948003;true;5.25;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";5965;54843
0;86269685;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";7814;54843
1;1189744308;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6547;87570
1;663937176;true;5.083333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";5859;87570
1;-1394990939;true;5.083333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";5899;87570
1;-1394990939;true;5.083333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6978;87570
1;-1653598930;true;5.083333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";5055;87570
1;-1394990939;true;5.083333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6185;87570
1;-769245000;true;5.083333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";5978;87570
1;-474209821;true;5.083333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6072;87570
1;-887820842;true;5.166666666666667;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";5631;87570
1;-272648177;true;5.166666666666667;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6223;87570
1;858395755;true;5.25;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6088;87570
1;-1520333207;true;5.25;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";5927;87570
1;-1997828758;true;5.25;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6315;87570
1;1775064069;true;5.25;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";17114;87570
1;285948003;true;5.25;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";1;87570
1;-2032120219;true;5.25;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";18650;87570
1;-447147610;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";8737;87570
1;1756548912;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";8439;87570
1;86269685;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";7244;87570
