iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;159925334;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12338;113184
0;221392549;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13995;113184
0;-541722333;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15215;113184
0;2019511537;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15219;113184
0;1971846589;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15893;113184
0;384880639;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13458;113184
0;-52925217;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15824;113184
0;-1605008189;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14085;113184
0;-433634342;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16222;113184
1;972626336;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16049;170481
1;1472086705;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13453;170481
1;-1032781958;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15995;170481
1;-1785088559;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15803;170481
1;-1039473976;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16121;170481
1;718831769;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15377;170481
1;-1603296358;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15532;170481
1;1853097599;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15040;170481
1;-1731853785;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12734;170481
1;1414545670;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12230;170481
1;1414545670;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12397;170481
1;-1549216881;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13375;170481
1;953931024;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12523;170481
1;83094018;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12752;170481
1;-753076837;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12722;170481
1;1857453596;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12468;170481
1;153415884;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12594;170481
1;1425776562;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12091;170481
1;1159273107;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12707;170481
1;86115839;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12879;170481
1;275828129;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11802;170481
1;-1550891844;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12837;170481
1;1670998466;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11538;170481
1;-271962661;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12512;170481
1;129598566;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14316;170481
1;1897664949;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14503;170481
1;-433634342;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14762;170481
1;887553484;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12182;170481
1;1971846589;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15453;170481
1;-1605008189;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";1;170481
1;-1515752902;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14180;170481
1;-905335405;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15793;170481
1;-269058198;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14528;170481
2;1288015621;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16243;232452
2;-679626241;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13981;232452
2;563442836;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14834;232452
2;1593717157;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13761;232452
2;1315650403;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15550;232452
2;1396033730;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15949;232452
2;-274913498;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16426;232452
2;-225678816;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15960;232452
2;-1032781958;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14189;232452
2;187664963;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16093;232452
2;906816889;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15841;232452
2;705832721;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16085;232452
2;-746590838;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16031;232452
2;-1785088559;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15722;232452
2;-240831677;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11816;232452
2;-439772188;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10692;232452
2;-47422855;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13516;232452
2;-1097079621;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11877;232452
2;1248855329;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12585;232452
2;-271962661;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12803;232452
2;275828129;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11756;232452
2;129598566;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14766;232452
2;162325634;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13047;232452
2;1230956399;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14820;232452
2;-732732310;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13195;232452
2;-386029528;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13170;232452
2;129598566;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14145;232452
2;-1651674650;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13397;232452
2;-1160294163;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15053;232452
2;2046084966;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15916;232452
2;-269058198;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";2;232452
2;1632007846;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14511;232452
2;-905335405;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";2;232452
2;-1602762804;true;3;3;0;"parrotInitialization","milkInitialization","parrotStoppingAtMilk";;18235;232452
