iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;-966659617;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";15175;302274
1;-1567748343;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";14304;302274
1;2110085988;true;2.288823767534644;2;3;"test0","test3";"test1","test2","test4";12894;302274
1;-2133623458;true;2.288823767534644;2;3;"test0","test3";"test1","test2","test4";12893;302274
1;-873075175;true;2.29168995295089;2;3;"test0","test3";"test1","test2","test4";12050;302274
1;5375956;true;2.323203810699948;2;3;"test0","test3";"test1","test2","test4";12986;302274
1;1418999623;true;2.364351158060445;1;4;"test0";"test1","test2","test3","test4";13705;302274
1;-412416302;true;2.48441732826444;2;3;"test0","test3";"test1","test2","test4";12812;302274
1;-762464349;true;2.485096652827693;2;3;"test0","test3";"test1","test2","test4";11782;302274
1;-906899924;true;2.5397180489707787;1;4;"test0";"test1","test2","test3","test4";12910;302274
1;-1519702539;true;2.5397180489707787;1;4;"test0";"test1","test2","test3","test4";13459;302274
1;77897798;true;2.555302699890457;2;3;"test0","test3";"test1","test2","test4";14417;302274
1;632116079;true;2.5563821878928636;2;3;"test0","test3";"test1","test2","test4";14866;302274
1;1171212392;true;2.558410287396309;2;3;"test0","test3";"test1","test2","test4";12728;302274
1;-1460724664;true;2.608798866638584;2;3;"test0","test3";"test1","test2","test4";13351;302274
1;1722928808;true;2.608798866638584;2;3;"test0","test3";"test1","test2","test4";14994;302274
1;-1200934131;true;3.037396453072648;2;3;"test0","test3";"test1","test2","test4";11098;302274
1;-977512032;true;3.037396453072648;2;3;"test0","test3";"test1","test2","test4";11922;302274
1;1122739304;true;3.2508710801393694;3;2;"test0","test1","test3";"test2","test4";13235;302274
1;1122739304;true;3.2508710801393694;3;2;"test0","test1","test3";"test2","test4";15288;302274
1;1122739304;true;3.2508710801393694;3;2;"test0","test1","test3";"test2","test4";15595;302274
1;-2072172845;true;3.2508710801393694;3;2;"test0","test1","test3";"test2","test4";14980;302274
1;-106900245;true;3.3587988666385877;3;2;"test0","test3","test4";"test1","test2";13834;302274
1;-128188429;true;3.450641897557249;2;3;"test0","test4";"test1","test2","test3";15618;302274
1;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";2;302274
1;-1718281739;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";2;302274
2;-1698100520;false;-1;2;3;"test0","test3";"test1","test2","test4";NaN;395193
2;-970261742;true;1.5825223338661392;1;4;"test0";"test1","test2","test3","test4";13558;395193
2;-429482929;true;1.7070773544648146;1;4;"test0";"test1","test2","test3","test4";13082;395193
2;-1723000391;true;1.7070773544648146;1;4;"test0";"test1","test2","test3","test4";13216;395193
2;-750591073;true;1.779720834282232;1;4;"test0";"test1","test2","test3","test4";13211;395193
2;-748636976;true;1.780646760208158;1;4;"test0";"test1","test2","test3","test4";12729;395193
2;-1454708953;true;1.7900193702298373;1;4;"test0";"test1","test2","test3","test4";13458;395193
2;-701867934;true;1.800138081256064;1;4;"test0";"test1","test2","test3","test4";14287;395193
2;42764159;true;1.8299605674567048;1;4;"test0";"test1","test2","test3","test4";13113;395193
2;1156828939;true;1.9033447968988002;1;4;"test0";"test1","test2","test3","test4";15342;395193
2;1686037498;true;2.00176331949436;1;4;"test0";"test1","test2","test3","test4";14236;395193
2;-1899178464;true;2.0590181596929584;1;4;"test0";"test1","test2","test3","test4";14296;395193
2;-44041277;true;2.0590181596929584;1;4;"test0";"test1","test2","test3","test4";13804;395193
2;597017390;true;2.0590181596929584;1;4;"test0";"test1","test2","test3","test4";13892;395193
2;1143561545;true;2.0713875934477683;1;4;"test0";"test1","test2","test3","test4";14541;395193
2;-269970655;true;2.0713875934477683;1;4;"test0";"test1","test2","test3","test4";14202;395193
2;-842367443;true;2.1174195562937568;1;4;"test0";"test1","test2","test3","test4";15098;395193
2;-548965994;true;2.1235047489915253;1;4;"test0";"test1","test2","test3","test4";15325;395193
2;1754516629;true;2.1939564902860234;1;4;"test0";"test1","test2","test3","test4";13454;395193
2;421904574;true;2.1987106486500982;2;3;"test0","test3";"test1","test2","test4";11699;395193
2;-1368391529;true;2.288429907659797;2;3;"test0","test3";"test1","test2","test4";15884;395193
2;168220548;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";12347;395193
2;-1796916502;true;2.29168995295089;2;3;"test0","test3";"test1","test2","test4";13165;395193
2;1766734077;true;2.29168995295089;2;3;"test0","test3";"test1","test2","test4";13067;395193
2;-179827501;true;2.295421100123988;2;3;"test0","test3";"test1","test2","test4";13541;395193
2;5375956;true;2.323203810699948;2;3;"test0","test3";"test1","test2","test4";12957;395193
2;5375956;true;2.323203810699948;2;3;"test0","test3";"test1","test2","test4";13550;395193
2;-1611510610;true;2.485096652827693;2;3;"test0","test3";"test1","test2","test4";14127;395193
2;-2015882440;true;2.485096652827693;2;3;"test0","test3";"test1","test2","test4";11424;395193
2;-2043419397;true;2.485096652827693;2;3;"test0","test3";"test1","test2","test4";14238;395193
2;-906899924;true;2.5397180489707787;1;4;"test0";"test1","test2","test3","test4";9971;395193
2;569726727;true;2.5563821878928636;2;3;"test0","test3";"test1","test2","test4";11967;395193
2;671307530;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";12971;395193
2;224474687;true;2.608798866638584;2;3;"test0","test3";"test1","test2","test4";15236;395193
2;1484540982;true;2.608798866638584;2;3;"test0","test3";"test1","test2","test4";12717;395193
2;-510762133;true;2.608798866638584;2;3;"test0","test3";"test1","test2","test4";13237;395193
2;-1460724664;true;2.608798866638584;2;3;"test0","test3";"test1","test2","test4";15311;395193
2;524666883;true;2.684239950075403;1;4;"test0";"test1","test2","test3","test4";14403;395193
2;1013830181;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";14915;395193
2;-977512032;true;3.037396453072648;2;3;"test0","test3";"test1","test2","test4";14094;395193
2;-977512032;true;3.037396453072648;2;3;"test0","test3";"test1","test2","test4";14499;395193
2;-977512032;true;3.037396453072648;2;3;"test0","test3";"test1","test2","test4";13779;395193
2;1034246608;true;3.3587988666385877;3;2;"test0","test3","test4";"test1","test2";16183;395193
2;-106900245;true;3.3587988666385877;3;2;"test0","test3","test4";"test1","test2";14099;395193
2;-106900245;true;3.3587988666385877;3;2;"test0","test3","test4";"test1","test2";12386;395193
2;-128188429;true;3.450641897557249;2;3;"test0","test4";"test1","test2","test3";14568;395193
2;-1718281739;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15172;395193
2;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15402;395193
3;-148008749;true;1.2519765295206806;1;4;"test0";"test1","test2","test3","test4";11009;481839
3;-1510379773;true;1.503930976666499;1;4;"test0";"test1","test2","test3","test4";9358;481839
3;1960086124;true;1.5102945154002685;1;4;"test0";"test1","test2","test3","test4";10062;481839
3;1596241784;true;1.575767675481046;1;4;"test0";"test1","test2","test3","test4";11007;481839
3;-1030016276;true;1.7623718034669331;1;4;"test0";"test1","test2","test3","test4";11960;481839
3;42764159;true;1.8299605674567048;1;4;"test0";"test1","test2","test3","test4";11899;481839
3;-179901011;true;1.9034684827367718;1;4;"test0";"test1","test2","test3","test4";12537;481839
3;-631563413;true;1.9931611689567257;1;4;"test0";"test1","test2","test3","test4";10071;481839
3;-273831909;true;2.00176331949436;1;4;"test0";"test1","test2","test3","test4";15047;481839
3;1173168069;true;2.0044787494725482;2;3;"test0","test3";"test1","test2","test4";14793;481839
3;220174106;true;2.115555623395341;1;4;"test0";"test1","test2","test3","test4";16120;481839
3;-842367443;true;2.1174195562937568;1;4;"test0";"test1","test2","test3","test4";12222;481839
3;-1278683322;true;2.1462826768986343;2;3;"test0","test3";"test1","test2","test4";12560;481839
3;1238122117;true;2.1939564902860234;1;4;"test0";"test1","test2","test3","test4";11723;481839
3;-1280962864;true;2.199501596889057;2;3;"test0","test3";"test1","test2","test4";14528;481839
3;-1954344157;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";13529;481839
3;-1368391529;true;2.288429907659797;2;3;"test0","test3";"test1","test2","test4";15381;481839
3;-1498631583;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";14262;481839
3;168220548;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";12260;481839
3;969664229;true;2.297101040392779;2;3;"test0","test3";"test1","test2","test4";13971;481839
3;2020185766;true;2.3217942515214802;2;3;"test0","test3";"test1","test2","test4";14573;481839
3;-1688614804;true;2.323203810699948;2;3;"test0","test3";"test1","test2","test4";13443;481839
3;163696907;true;2.485096652827693;2;3;"test0","test3";"test1","test2","test4";14153;481839
3;1858813995;true;2.488110443168823;2;3;"test0","test3";"test1","test2","test4";14772;481839
3;-848071693;true;2.5563821878928636;2;3;"test0","test3";"test1","test2","test4";14207;481839
3;-1579344824;true;2.5563821878928636;2;3;"test0","test3";"test1","test2","test4";14338;481839
3;937198762;true;2.5563821878928636;2;3;"test0","test3";"test1","test2","test4";13934;481839
3;-1585199519;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";10732;481839
3;1407817367;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";14326;481839
3;-449664181;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";14191;481839
3;-382757229;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";13099;481839
3;1224183522;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";12990;481839
3;1351509753;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";14610;481839
3;945335397;true;2.608798866638584;2;3;"test0","test3";"test1","test2","test4";12873;481839
3;-1184433406;true;2.608798866638584;2;3;"test0","test3";"test1","test2","test4";12592;481839
3;-510762133;true;2.608798866638584;2;3;"test0","test3";"test1","test2","test4";13019;481839
3;-1184764935;true;2.608798866638584;2;3;"test0","test3";"test1","test2","test4";16359;481839
3;899229145;true;2.608798866638584;2;3;"test0","test3";"test1","test2","test4";13464;481839
3;1013830181;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";13962;481839
3;-28605332;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";14316;481839
3;-1168423899;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";14565;481839
3;-260784390;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";13999;481839
3;1037683072;true;3.037396453072648;2;3;"test0","test3";"test1","test2","test4";14811;481839
3;-977512032;true;3.037396453072648;2;3;"test0","test3";"test1","test2","test4";14676;481839
3;89735532;true;3.2875588275204244;3;2;"test0","test2","test3";"test1","test4";15570;481839
3;-106900245;true;3.3587988666385877;3;2;"test0","test3","test4";"test1","test2";15603;481839
3;-1436328923;true;3.450641897557249;2;3;"test0","test4";"test1","test2","test3";15470;481839
3;-128188429;true;3.450641897557249;2;3;"test0","test4";"test1","test2","test3";15409;481839
3;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";4;481839
3;-1718281739;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";3;481839
4;1016688347;true;1.5062260252837696;1;4;"test0";"test1","test2","test3","test4";9269;568259
4;711301432;true;1.5129754477177637;1;4;"test0";"test1","test2","test3","test4";12029;568259
4;1312971273;true;1.5145283013406226;1;4;"test0";"test1","test2","test3","test4";11528;568259
4;-412568514;true;1.5156559263045095;1;4;"test0";"test1","test2","test3","test4";13366;568259
4;1408365321;true;1.6530394336553909;1;4;"test0";"test1","test2","test3","test4";12693;568259
4;-815813531;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";12507;568259
4;1110986049;true;1.6539635021108705;1;4;"test0";"test1","test2","test3","test4";12383;568259
4;1244679279;true;1.7825178522724028;1;4;"test0";"test1","test2","test3","test4";14037;568259
4;1342795518;true;1.8299605674567048;1;4;"test0";"test1","test2","test3","test4";14269;568259
4;1343776082;true;1.991031580073312;1;4;"test0";"test1","test2","test3","test4";16178;568259
4;-424879912;true;1.9998025351806346;1;4;"test0";"test1","test2","test3","test4";13651;568259
4;1173168069;true;2.0044787494725482;2;3;"test0","test3";"test1","test2","test4";12530;568259
4;-292098453;true;2.0044787494725482;2;3;"test0","test3";"test1","test2","test4";11577;568259
4;736022279;true;2.0139381904747293;1;4;"test0";"test1","test2","test3","test4";12719;568259
4;11049660;true;2.068112908211039;1;4;"test0";"test1","test2","test3","test4";15896;568259
4;2021266099;true;2.115555623395341;1;4;"test0";"test1","test2","test3","test4";15582;568259
4;-1278683322;true;2.1462826768986343;2;3;"test0","test3";"test1","test2","test4";13104;568259
4;1864981067;true;2.1462826768986343;2;3;"test0","test3";"test1","test2","test4";12459;568259
4;-374755347;true;2.288222566291597;2;3;"test0","test3";"test1","test2","test4";13650;568259
4;-1368391529;true;2.288429907659797;2;3;"test0","test3";"test1","test2","test4";15917;568259
4;1344612690;true;2.288429907659797;2;3;"test0","test3";"test1","test2","test4";15746;568259
4;-993754984;true;2.297101040392779;2;3;"test0","test3";"test1","test2","test4";13812;568259
4;969664229;true;2.297101040392779;2;3;"test0","test3";"test1","test2","test4";13358;568259
4;-176613968;true;2.297101040392779;2;3;"test0","test3";"test1","test2","test4";13666;568259
4;509965787;true;2.323203810699948;2;3;"test0","test3";"test1","test2","test4";12388;568259
4;-1688614804;true;2.323203810699948;2;3;"test0","test3";"test1","test2","test4";13399;568259
4;566418766;true;2.429761146040522;2;3;"test0","test3";"test1","test2","test4";12438;568259
4;-867329761;true;2.4843280295055745;2;3;"test0","test3";"test1","test2","test4";13412;568259
4;163696907;true;2.485096652827693;2;3;"test0","test3";"test1","test2","test4";11130;568259
4;1025415444;true;2.485096652827693;2;3;"test0","test3";"test1","test2","test4";10691;568259
4;-2110236846;true;2.485096652827693;2;3;"test0","test3";"test1","test2","test4";15403;568259
4;1858813995;true;2.488110443168823;2;3;"test0","test3";"test1","test2","test4";14414;568259
4;-659450479;true;2.5492863622774093;1;4;"test0";"test1","test2","test3","test4";14006;568259
4;985792834;true;2.5563821878928636;2;3;"test0","test3";"test1","test2","test4";13871;568259
4;1351509753;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";12896;568259
4;1351509753;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";13993;568259
4;-772580140;true;2.608798866638584;2;3;"test0","test3";"test1","test2","test4";12818;568259
4;-56020310;true;2.608798866638584;2;3;"test0","test3";"test1","test2","test4";15571;568259
4;663169797;true;2.7896594862222037;2;3;"test0","test2";"test1","test3","test4";13426;568259
4;103325246;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";14164;568259
4;-1697443072;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";14704;568259
4;-1310983981;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";14451;568259
4;-1837575012;true;3.037396453072648;2;3;"test0","test3";"test1","test2","test4";14178;568259
4;264574010;true;3.2875017624442138;3;2;"test0","test2","test3";"test1","test4";15747;568259
4;-1076136509;true;3.2875588275204244;3;2;"test0","test2","test3";"test1","test4";15522;568259
4;89735532;true;3.2875588275204244;3;2;"test0","test2","test3";"test1","test4";16072;568259
4;89735532;true;3.2875588275204244;3;2;"test0","test2","test3";"test1","test4";15860;568259
4;909308212;true;3.450641897557249;2;3;"test0","test4";"test1","test2","test3";14678;568259
4;-1718281739;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";1;568259
4;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";2;568259
5;-2036169907;true;1.1282821851862765;1;4;"test0";"test1","test2","test3","test4";11187;654320
5;-2052101026;true;1.5803505191943246;1;4;"test0";"test1","test2","test3","test4";13469;654320
5;-815813531;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";10715;654320
5;-277570215;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";13504;654320
5;-1231518225;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";10636;654320
5;77049787;true;1.7905305663615765;1;4;"test0";"test1","test2","test3","test4";13894;654320
5;-642549641;true;1.7906456064596232;1;4;"test0";"test1","test2","test3","test4";13143;654320
5;-1476828476;true;1.8299605674567048;1;4;"test0";"test1","test2","test3","test4";13822;654320
5;-1480422086;true;1.9864442842997416;1;4;"test0";"test1","test2","test3","test4";10731;654320
5;-140506974;true;2.0139381904747293;1;4;"test0";"test1","test2","test3","test4";10913;654320
5;-1694525111;true;2.0139381904747293;1;4;"test0";"test1","test2","test3","test4";10685;654320
5;-1348612392;true;2.0590181596929584;1;4;"test0";"test1","test2","test3","test4";14714;654320
5;2021266099;true;2.115555623395341;1;4;"test0";"test1","test2","test3","test4";14256;654320
5;1864981067;true;2.1462826768986343;2;3;"test0","test3";"test1","test2","test4";13665;654320
5;-1198999784;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";14134;654320
5;-520287309;true;2.2883728425835863;2;3;"test0","test3";"test1","test2","test4";15647;654320
5;1160275495;true;2.300452117841661;2;3;"test0","test3";"test1","test2","test4";15087;654320
5;1543903620;true;2.485096652827693;2;3;"test0","test3";"test1","test2","test4";11952;654320
