iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.0002659437373627;-885050403;true;2;1;"test1","test2";"test0";6828;1689716971233
0;-536766113;true;0.0006905547388964857;0;3;;"test0","test1","test2";8465;49063
0;374703592;true;0.11602007264938606;0;3;;"test0","test1","test2";9454;49063
0;1466783060;true;0.1160446095160282;0;3;;"test0","test1","test2";9113;49063
0;-635755035;true;0.16810862028007373;0;3;;"test0","test1","test2";10553;49063
0;-1474816188;true;0.16810862028007373;0;3;;"test0","test1","test2";10769;49063
0;989693622;true;0.16813315714671584;0;3;;"test0","test1","test2";9749;49063
0;2033956828;true;0.1695074020344728;0;3;;"test0","test1","test2";10123;49063
0;-737095997;true;0.19569040231971574;0;3;;"test0","test1","test2";11856;49063
0;-2131581922;true;0.19569040231971574;0;3;;"test0","test1","test2";11766;49063
0;1420486179;true;0.19569040231971574;0;3;;"test0","test1","test2";10763;49063
0;2018528714;true;0.19569040231971574;0;3;;"test0","test1","test2";10060;49063
0;1677769951;true;0.3988850179357762;0;3;;"test0","test1","test2";10605;49063
0;-978624261;true;0.3988850179357762;0;3;;"test0","test1","test2";10869;49063
0;1812982382;true;0.3998085560105675;0;3;;"test0","test1","test2";11263;49063
0;1484535641;true;0.41981168733303215;0;3;;"test0","test1","test2";10860;49063
0;1630953692;true;0.46494137619817055;0;3;;"test0","test1","test2";11377;49063
0;572428221;true;0.4923045353778886;0;3;;"test0","test1","test2";11228;49063
0;-1604620926;true;0.5001878194021792;0;3;;"test0","test1","test2";8569;49063
0;342636709;true;0.657076247965908;0;3;;"test0","test1","test2";12197;49063
0;-1793371408;true;0.9733045820206783;0;3;;"test0","test1","test2";11171;49063
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";12926;49063
0;494587784;true;2.0002659437373627;2;1;"test1","test2";"test0";14398;49063
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";14815;49063
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";3;49063
0;-710522163;true;2.0002659437373627;2;1;"test1","test2";"test0";15089;49063
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";13644;49063
0;1119572850;true;2.0002659437373627;2;1;"test1","test2";"test0";14907;49063
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";14461;49063
0;849448911;true;2.0002659437373627;2;1;"test1","test2";"test0";15346;49063
0;-1549908910;true;2.0002659437373627;2;1;"test1","test2";"test0";9831;49063
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";13058;49063
0;-818011291;true;0.0005725262861708153;0;3;;"test0","test1","test2";9115;95116
0;-165066004;true;0.0007135066849253591;0;3;;"test0","test1","test2";9007;95116
0;208579797;true;0.0007165513308271456;0;3;;"test0","test1","test2";9235;95116
0;-1045067342;true;0.0008889123180774667;0;3;;"test0","test1","test2";8751;95116
0;-462476612;true;0.002714367995043327;0;3;;"test0","test1","test2";9476;95116
0;374703592;true;0.11602007264938606;0;3;;"test0","test1","test2";8664;95116
0;-848920539;true;0.11602007264938606;0;3;;"test0","test1","test2";8858;95116
0;1466783060;true;0.1160446095160282;0;3;;"test0","test1","test2";9566;95116
0;-191220833;true;0.16810862028007373;0;3;;"test0","test1","test2";9934;95116
0;-836764990;true;0.16813315714671584;0;3;;"test0","test1","test2";10501;95116
0;-114729099;true;0.16813540950303288;0;3;;"test0","test1","test2";8836;95116
0;938426892;true;0.1686464578218334;0;3;;"test0","test1","test2";10583;95116
0;1420486179;true;0.19569040231971574;0;3;;"test0","test1","test2";10754;95116
0;589845123;true;0.19569040231971574;0;3;;"test0","test1","test2";11272;95116
0;-586633710;true;0.19569040231971574;0;3;;"test0","test1","test2";11380;95116
0;-1863113289;true;0.3983544373084491;0;3;;"test0","test1","test2";9782;95116
0;-1954842940;true;0.3983544373084491;0;3;;"test0","test1","test2";11584;95116
0;936252646;true;0.4198116873330322;0;3;;"test0","test1","test2";9475;95116
0;-778864106;true;0.4644727385375633;0;3;;"test0","test1","test2";10126;95116
0;687960621;true;0.465989756752461;0;3;;"test0","test1","test2";11133;95116
0;572428221;true;0.4923045353778886;0;3;;"test0","test1","test2";11088;95116
0;572428221;true;0.4923045353778886;0;3;;"test0","test1","test2";11001;95116
0;1515357873;true;0.4923045353778886;0;3;;"test0","test1","test2";11307;95116
0;826376826;true;0.4923045353778886;0;3;;"test0","test1","test2";9855;95116
0;2126091746;true;0.5001878194021792;0;3;;"test0","test1","test2";10654;95116
0;342636709;true;0.657076247965908;0;3;;"test0","test1","test2";9104;95116
0;1500405319;true;1.4319227171518971;0;3;;"test0","test1","test2";13548;95116
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";14108;95116
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";14695;95116
0;-625190707;true;2.0002659437373627;2;1;"test1","test2";"test0";14299;95116
0;-1549908910;true;2.0002659437373627;2;1;"test1","test2";"test0";2;95116
0;1107791668;true;2.0002659437373627;2;1;"test1","test2";"test0";13602;95116
0;-303030030;true;2.0002659437373627;2;1;"test1","test2";"test0";13460;95116
1;717186631;true;0.0007135066849253591;0;3;;"test0","test1","test2";8748;138673
1;-1838014912;true;0.0007135066849253591;0;3;;"test0","test1","test2";9019;138673
1;1693132636;true;0.002714367995043327;0;3;;"test0","test1","test2";9418;138673
1;683204322;true;0.11575999358098167;0;3;;"test0","test1","test2";8847;138673
1;482151403;true;0.11602007264938606;0;3;;"test0","test1","test2";8824;138673
1;1466783060;true;0.1160446095160282;0;3;;"test0","test1","test2";8550;138673
1;926786265;true;0.1160446095160282;0;3;;"test0","test1","test2";9085;138673
