iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.7414483982653994;-83400150;true;0;2;;"test0","test1";6342;1689026757353
0;1978240300;false;-1;0;2;;"test0","test1";NaN;48004
0;-663325994;true;0.00265517811389371;0;2;;"test0","test1";5550;48004
0;534809805;true;0.0039827671708405656;0;2;;"test0","test1";6499;48004
0;185437398;true;0.10065914538391603;0;2;;"test0","test1";15314;48004
0;330877341;true;0.6355085309972257;0;2;;"test0","test1";14366;48004
0;-1580826883;true;0.6355136720417214;0;2;;"test0","test1";13543;48004
0;-1892042401;true;0.7513240519237419;0;2;;"test0","test1";14496;48004
0;-1907115030;true;0.9993887235859713;0;2;;"test0","test1";13421;48004
0;664285629;true;1.3224315508511788;0;2;;"test0","test1";17938;48004
0;-1518536700;true;1.350057166232531;0;2;;"test0","test1";19677;48004
0;-366322103;true;1.3565214226967874;0;2;;"test0","test1";10926;48004
0;820932745;true;1.3629720913917194;0;2;;"test0","test1";17579;48004
0;627358520;true;1.3629734059075647;0;2;;"test0","test1";18102;48004
0;-1769988624;true;1.4203089788038261;0;2;;"test0","test1";19118;48004
0;-256375446;true;1.4203089788038261;0;2;;"test0","test1";20458;48004
0;1160073329;true;1.6775924341032362;0;2;;"test0","test1";18113;48004
0;511747696;true;1.7414483982653994;0;2;;"test0","test1";20413;48004
0;-1338201365;true;1.7414483982653994;0;2;;"test0","test1";19665;48004
0;-83400150;true;1.7414483982653994;0;2;;"test0","test1";13165;48004
0;-83400150;true;1.7414483982653994;0;2;;"test0","test1";17;48004
0;2009260418;true;1.7414483982653994;0;2;;"test0","test1";20731;48004
0;-83400150;true;1.7414483982653994;0;2;;"test0","test1";13848;48004
0;-83400150;true;1.7414483982653994;0;2;;"test0","test1";19301;48004
0;-1019397670;false;-1;0;2;;"test0","test1";NaN;96389
0;-376063955;false;-1;0;2;;"test0","test1";NaN;96389
0;1412299376;true;0.0009956917927101414;0;2;;"test0","test1";5603;96389
0;1461065525;true;0.00265517811389371;0;2;;"test0","test1";7319;96389
0;-559371475;true;0.10065914538391603;0;2;;"test0","test1";12492;96389
0;-1612441308;true;0.63549220642032;0;2;;"test0","test1";13544;96389
0;923677648;true;0.63549220642032;0;2;;"test0","test1";12079;96389
0;-763921524;true;0.63549220642032;0;2;;"test0","test1";12455;96389
0;708990794;true;0.7446021118455668;0;2;;"test0","test1";15164;96389
0;-1633091990;true;0.7514641568173679;0;2;;"test0","test1";13187;96389
