iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;1385072694;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10320;130095
0;568089458;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10247;130095
0;-1660718615;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";3;130095
0;-293448863;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9851;130095
0;-1912941912;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10548;130095
0;1014767143;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9903;130095
0;430853242;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10529;130095
0;1901327161;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9858;130095
0;-268449530;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9267;130095
0;279341815;true;0.14056818181818181;0;4;;"test0","test1","test2","test3";10522;130095
0;2008420680;true;0.16219405594405595;0;4;;"test0","test1","test2","test3";10421;130095
0;-1830804155;true;0.16219405594405595;0;4;;"test0","test1","test2","test3";9396;130095
0;1905410107;true;0.16219405594405595;0;4;;"test0","test1","test2","test3";10506;130095
0;-1830804155;true;0.16219405594405595;0;4;;"test0","test1","test2","test3";10229;130095
0;-190551812;true;0.16219405594405595;0;4;;"test0","test1","test2","test3";10176;130095
0;-1531692529;true;0.16219405594405595;0;4;;"test0","test1","test2","test3";10559;130095
0;-2022751756;true;0.16219405594405595;0;4;;"test0","test1","test2","test3";10509;130095
0;-1830804155;true;0.16219405594405595;0;4;;"test0","test1","test2","test3";11000;130095
0;-314330484;true;0.16219405594405595;0;4;;"test0","test1","test2","test3";9780;130095
0;472493724;true;0.16219405594405595;0;4;;"test0","test1","test2","test3";10151;130095
0;-1568147767;true;0.16219405594405595;0;4;;"test0","test1","test2","test3";9426;130095
0;-1830804155;true;0.16219405594405595;0;4;;"test0","test1","test2","test3";10135;130095
0;509996523;true;0.16219405594405595;0;4;;"test0","test1","test2","test3";10333;130095
0;-1830804155;true;0.16219405594405595;0;4;;"test0","test1","test2","test3";10537;130095
0;-848525721;true;0.16219405594405595;0;4;;"test0","test1","test2","test3";10508;130095
0;-1830804155;true;0.16219405594405595;0;4;;"test0","test1","test2","test3";10464;130095
0;372132051;true;0.16219405594405595;0;4;;"test0","test1","test2","test3";10643;130095
0;-1830804155;true;0.16219405594405595;0;4;;"test0","test1","test2","test3";10094;130095
0;189890296;true;0.16219405594405595;0;4;;"test0","test1","test2","test3";10077;130095
0;-1830804155;true;0.16219405594405595;0;4;;"test0","test1","test2","test3";10340;130095
0;-1830804155;true;0.16219405594405595;0;4;;"test0","test1","test2","test3";9976;130095
0;-1830804155;true;0.16219405594405595;0;4;;"test0","test1","test2","test3";10654;130095
0;1412519098;true;0.16219405594405595;0;4;;"test0","test1","test2","test3";9594;130095
0;2023629777;true;1.9082080419580418;1;3;"test0";"test1","test2","test3";9412;130095
0;-190435402;true;1.9082080419580418;1;3;"test0";"test1","test2","test3";9742;130095
1;279341815;false;-1;0;4;;"test0","test1","test2","test3";NaN;211452
1;-1089471147;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9653;211452
1;-523441463;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9377;211452
1;-355975098;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10095;211452
1;1514588835;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9399;211452
1;1994420936;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10183;211452
1;565751679;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10651;211452
1;-1957460006;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9487;211452
1;-686153856;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10739;211452
1;1300438188;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10198;211452
1;175444886;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10450;211452
1;1657006063;true;0.14056818181818181;0;4;;"test0","test1","test2","test3";9631;211452
1;1160183140;true;0.14056818181818181;0;4;;"test0","test1","test2","test3";10301;211452
1;2109990086;true;0.14056818181818181;0;4;;"test0","test1","test2","test3";10120;211452
1;-1688900569;true;0.14056818181818181;0;4;;"test0","test1","test2","test3";9848;211452
1;1154557138;true;0.16219405594405595;0;4;;"test0","test1","test2","test3";10212;211452
1;24705750;true;0.16219405594405595;0;4;;"test0","test1","test2","test3";10371;211452
1;2111002157;true;0.16219405594405595;0;4;;"test0","test1","test2","test3";10142;211452
1;144490124;true;0.16219405594405595;0;4;;"test0","test1","test2","test3";9610;211452
1;-1531692529;true;0.16219405594405595;0;4;;"test0","test1","test2","test3";10418;211452
1;472493724;true;0.16219405594405595;0;4;;"test0","test1","test2","test3";10250;211452
1;-967184311;true;0.16219405594405595;0;4;;"test0","test1","test2","test3";10374;211452
1;-349071197;true;0.16219405594405595;0;4;;"test0","test1","test2","test3";10068;211452
1;1313518482;true;0.16219405594405595;0;4;;"test0","test1","test2","test3";10272;211452
1;634892290;true;0.16219405594405595;0;4;;"test0","test1","test2","test3";9838;211452
1;-2108376532;true;0.16219405594405595;0;4;;"test0","test1","test2","test3";10008;211452
1;-1187050290;true;0.16219405594405595;0;4;;"test0","test1","test2","test3";10718;211452
1;-110746643;true;0.23807104533397638;0;4;;"test0","test1","test2","test3";9824;211452
1;-272836843;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";10354;211452
1;718866159;true;0.2813403813167964;0;4;;"test0","test1","test2","test3";10393;211452
1;2131508962;true;1.2346408137317229;0;4;;"test0","test1","test2","test3";10434;211452
1;-670013481;true;1.3624916821070667;0;4;;"test0","test1","test2","test3";9771;211452
1;-224154558;true;1.3626087961625153;0;4;;"test0","test1","test2","test3";9980;211452
1;2142322511;true;1.3851372377622377;0;4;;"test0","test1","test2","test3";9448;211452
1;-20994004;true;1.5145569086086326;0;4;;"test0","test1","test2","test3";9443;211452
1;2059031366;true;1.5901719114219115;1;3;"test0";"test1","test2","test3";10731;211452
1;1637667201;true;1.7516958041958042;0;4;;"test0","test1","test2","test3";10688;211452
1;2023629777;true;1.9082080419580418;1;3;"test0";"test1","test2","test3";10156;211452
1;-27396252;true;1.9082080419580418;1;3;"test0";"test1","test2","test3";10520;211452
1;-190435402;true;1.9082080419580418;1;3;"test0";"test1","test2","test3";2;211452
1;-1382489200;true;1.9082080419580418;1;3;"test0";"test1","test2","test3";11178;211452
1;-256024843;true;1.9082080419580418;1;3;"test0";"test1","test2","test3";10438;211452
1;113753327;true;1.9082080419580418;1;3;"test0";"test1","test2","test3";10598;211452
1;-1198156993;true;1.9082080419580418;1;3;"test0";"test1","test2","test3";9951;211452
1;965840879;true;1.9082080419580418;1;3;"test0";"test1","test2","test3";10164;211452
1;-1698219859;true;1.9082080419580418;1;3;"test0";"test1","test2","test3";9922;211452
1;2023629777;true;1.9082080419580418;1;3;"test0";"test1","test2","test3";10291;211452
1;1233502763;true;1.9082080419580418;1;3;"test0";"test1","test2","test3";10406;211452
1;2023629777;true;1.9082080419580418;1;3;"test0";"test1","test2","test3";10359;211452
2;-74091819;false;-1;0;4;;"test0","test1","test2","test3";NaN;282384
2;1665263623;false;-1;0;4;;"test0","test1","test2","test3";NaN;282384
2;1044427762;false;-1;0;4;;"test0","test1","test2","test3";NaN;282384
2;-1507870018;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8318;282384
2;-745464424;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8488;282384
2;1776935523;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9753;282384
2;696108862;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9638;282384
2;1369998972;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10064;282384
2;1975767501;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10124;282384
2;-77323686;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9424;282384
2;886386831;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9487;282384
2;-17684326;true;0.23807104533397638;0;4;;"test0","test1","test2","test3";9178;282384
2;-1127031476;true;0.23808863306504818;0;4;;"test0","test1","test2","test3";9624;282384
2;-2013388595;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";8018;282384
2;-272836843;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";8309;282384
2;1177426984;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";10167;282384
2;718866159;true;0.2813403813167964;0;4;;"test0","test1","test2","test3";8897;282384
2;2044754695;true;0.2813403813167964;0;4;;"test0","test1","test2","test3";10468;282384
2;-1734297203;true;1.0921066433566433;0;4;;"test0","test1","test2","test3";8369;282384
2;-1829480109;true;1.1913890654799748;0;4;;"test0","test1","test2","test3";7863;282384
2;2131508962;true;1.2346408137317229;0;4;;"test0","test1","test2","test3";8895;282384
2;2131508962;true;1.2346408137317229;0;4;;"test0","test1","test2","test3";9838;282384
2;-1874120964;true;1.3194872627372627;0;4;;"test0","test1","test2","test3";7978;282384
2;-670013481;true;1.3624916821070667;0;4;;"test0","test1","test2","test3";9988;282384
2;697329849;true;1.3624916821070667;0;4;;"test0","test1","test2","test3";9295;282384
2;-686868342;true;1.3624916821070667;0;4;;"test0","test1","test2","test3";10411;282384
2;-1945044273;true;1.3626087961625153;0;4;;"test0","test1","test2","test3";10112;282384
2;-1907288470;true;1.3626087961625153;0;4;;"test0","test1","test2","test3";8568;282384
2;1386166533;true;1.3626087961625153;0;4;;"test0","test1","test2","test3";9060;282384
2;-1042456399;true;1.3626087961625153;0;4;;"test0","test1","test2","test3";9204;282384
2;413243639;true;1.3626087961625153;0;4;;"test0","test1","test2","test3";7175;282384
2;-439241855;true;1.3626087961625153;0;4;;"test0","test1","test2","test3";7481;282384
2;1481008908;true;1.3851372377622377;0;4;;"test0","test1","test2","test3";8338;282384
2;-596098741;true;1.3851372377622377;0;4;;"test0","test1","test2","test3";9292;282384
2;2087876429;true;1.3851372377622377;0;4;;"test0","test1","test2","test3";7791;282384
2;-1272606566;true;1.3851372377622377;0;4;;"test0","test1","test2","test3";10421;282384
2;-504439181;true;1.5145569086086326;0;4;;"test0","test1","test2","test3";9026;282384
2;-20994004;true;1.5145569086086326;0;4;;"test0","test1","test2","test3";9014;282384
2;-20994004;true;1.5145569086086326;0;4;;"test0","test1","test2","test3";8782;282384
2;-20994004;true;1.5145569086086326;0;4;;"test0","test1","test2","test3";10298;282384
2;1804899826;true;1.5145569086086326;0;4;;"test0","test1","test2","test3";10543;282384
2;-20994004;true;1.5145569086086326;0;4;;"test0","test1","test2","test3";9316;282384
2;-20994004;true;1.5145569086086326;0;4;;"test0","test1","test2","test3";9668;282384
2;-20994004;true;1.5145569086086326;0;4;;"test0","test1","test2","test3";10083;282384
2;-621189259;true;1.5145835414585416;0;4;;"test0","test1","test2","test3";9369;282384
2;-1616600059;true;1.9082080419580418;1;3;"test0";"test1","test2","test3";8573;282384
2;1544480670;true;1.9082080419580418;1;3;"test0";"test1","test2","test3";10484;282384
2;1233502763;true;1.9082080419580418;1;3;"test0";"test1","test2","test3";2;282384
2;2023629777;true;1.9082080419580418;1;3;"test0";"test1","test2","test3";2;282384
2;-1698219859;true;1.9082080419580418;1;3;"test0";"test1","test2","test3";10409;282384
3;-20994004;false;-1;0;4;;"test0","test1","test2","test3";NaN;362212
3;-853859460;false;-1;1;3;"test0";"test1","test2","test3";NaN;362212
3;-53223812;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9934;362212
3;-133588553;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10567;362212
3;319876670;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10218;362212
3;-608522338;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10162;362212
3;1801119781;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9853;362212
3;2052890839;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9981;362212
3;-870321131;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10193;362212
3;782434778;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10484;362212
3;-1857188980;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9684;362212
3;-652090137;true;0.14056818181818181;0;4;;"test0","test1","test2","test3";10027;362212
3;605977553;true;0.23808863306504818;0;4;;"test0","test1","test2","test3";10732;362212
3;-1364482906;true;0.23808863306504818;0;4;;"test0","test1","test2","test3";9982;362212
3;1176174906;true;0.23891441891441892;0;4;;"test0","test1","test2","test3";10254;362212
3;563369729;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";10538;362212
3;-1663792454;true;0.2813403813167964;0;4;;"test0","test1","test2","test3";10228;362212
3;-661356819;true;1.0921066433566433;0;4;;"test0","test1","test2","test3";10321;362212
3;-1477893920;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";9819;362212
3;-765716507;true;1.1894846437021962;0;4;;"test0","test1","test2","test3";9789;362212
3;-1829480109;true;1.1913890654799748;0;4;;"test0","test1","test2","test3";10377;362212
3;-1829480109;true;1.1913890654799748;0;4;;"test0","test1","test2","test3";10013;362212
3;-1829480109;true;1.1913890654799748;0;4;;"test0","test1","test2","test3";10098;362212
3;2090308035;true;1.1913890654799748;0;4;;"test0","test1","test2","test3";9937;362212
3;-1829480109;true;1.1913890654799748;0;4;;"test0","test1","test2","test3";10116;362212
3;2131508962;true;1.2346408137317229;0;4;;"test0","test1","test2","test3";10411;362212
3;2131508962;true;1.2346408137317229;0;4;;"test0","test1","test2","test3";10029;362212
3;-1278872669;true;1.2346408137317229;0;4;;"test0","test1","test2","test3";10392;362212
3;362930294;true;1.2544920787177425;0;4;;"test0","test1","test2","test3";10522;362212
3;-1874120964;true;1.3194872627372627;0;4;;"test0","test1","test2","test3";9642;362212
3;-1936054609;true;1.3624916821070667;0;4;;"test0","test1","test2","test3";10609;362212
3;78559043;true;1.3624916821070667;0;4;;"test0","test1","test2","test3";10481;362212
3;2062565765;true;1.3624916821070667;0;4;;"test0","test1","test2","test3";10661;362212
3;1386166533;true;1.3626087961625153;0;4;;"test0","test1","test2","test3";10351;362212
3;-1945044273;true;1.3626087961625153;0;4;;"test0","test1","test2","test3";9998;362212
3;1386166533;true;1.3626087961625153;0;4;;"test0","test1","test2","test3";10727;362212
3;-731096784;true;1.3842210270645388;0;4;;"test0","test1","test2","test3";10057;362212
3;-20994004;true;1.5145569086086326;0;4;;"test0","test1","test2","test3";9984;362212
3;1286878838;true;1.5145569086086326;0;4;;"test0","test1","test2","test3";9669;362212
3;-621189259;true;1.5145835414585416;0;4;;"test0","test1","test2","test3";9580;362212
3;-298577015;true;1.5145835414585416;0;4;;"test0","test1","test2","test3";9698;362212
3;-621189259;true;1.5145835414585416;0;4;;"test0","test1","test2","test3";9810;362212
3;-621189259;true;1.5145835414585416;0;4;;"test0","test1","test2","test3";9869;362212
3;1643971486;true;1.9082080419580418;1;3;"test0";"test1","test2","test3";10121;362212
3;-2133519176;true;1.9082080419580418;1;3;"test0";"test1","test2","test3";10702;362212
3;-1698219859;true;1.9082080419580418;1;3;"test0";"test1","test2","test3";10154;362212
3;2023629777;true;1.9082080419580418;1;3;"test0";"test1","test2","test3";2;362212
3;-1187832241;true;1.9082080419580418;1;3;"test0";"test1","test2","test3";10844;362212
3;-1616600059;true;1.9082080419580418;1;3;"test0";"test1","test2","test3";10399;362212
4;-911315097;false;-1;0;4;;"test0","test1","test2","test3";NaN;428529
4;-1237594642;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10589;428529
4;-1812942947;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10175;428529
4;-1504322052;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10110;428529
4;1901746963;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10384;428529
4;444520845;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10068;428529
4;-1014175904;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10777;428529
4;-2092474463;true;0.17307675389127003;0;4;;"test0","test1","test2","test3";14241;428529
4;-1326433658;true;0.23891441891441892;0;4;;"test0","test1","test2","test3";10220;428529
4;1176174906;true;0.23891441891441892;0;4;;"test0","test1","test2","test3";9850;428529
4;-650148521;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";10531;428529
4;-712921777;true;1.0921066433566433;0;4;;"test0","test1","test2","test3";10230;428529
4;-661356819;true;1.0921066433566433;0;4;;"test0","test1","test2","test3";10287;428529
4;-661356819;true;1.0921066433566433;0;4;;"test0","test1","test2","test3";10562;428529
4;-2005339392;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";8236;428529
4;-1477893920;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";10618;428529
4;-1477893920;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";10496;428529
4;-1477893920;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";9563;428529
4;1072163970;true;1.1894846437021962;0;4;;"test0","test1","test2","test3";10192;428529
4;792869136;true;1.1894846437021962;0;4;;"test0","test1","test2","test3";9751;428529
4;-1327432949;true;1.1913890654799748;0;4;;"test0","test1","test2","test3";9713;428529
4;-816507471;true;1.2544920787177425;0;4;;"test0","test1","test2","test3";10543;428529
4;620724397;true;1.2544920787177425;0;4;;"test0","test1","test2","test3";9948;428529
4;362930294;true;1.2544920787177425;0;4;;"test0","test1","test2","test3";10244;428529
4;124006631;true;1.2544920787177425;0;4;;"test0","test1","test2","test3";9977;428529
4;1827506680;true;1.2544920787177425;0;4;;"test0","test1","test2","test3";10066;428529
4;-593713489;true;1.3194872627372627;0;4;;"test0","test1","test2","test3";10316;428529
4;-1119628083;true;1.3194872627372627;0;4;;"test0","test1","test2","test3";9928;428529
4;1984593783;true;1.3194872627372627;0;4;;"test0","test1","test2","test3";9689;428529
4;-1874120964;true;1.3194872627372627;0;4;;"test0","test1","test2","test3";10585;428529
4;946858391;true;1.3409011728182132;0;4;;"test0","test1","test2","test3";10232;428529
4;-636772878;true;1.3624916821070667;0;4;;"test0","test1","test2","test3";10220;428529
4;-1137591048;true;1.3624916821070667;0;4;;"test0","test1","test2","test3";10236;428529
4;1387686671;true;1.3624916821070667;0;4;;"test0","test1","test2","test3";9769;428529
4;78559043;true;1.3624916821070667;0;4;;"test0","test1","test2","test3";10622;428529
4;84948956;true;1.3626087961625153;0;4;;"test0","test1","test2","test3";10922;428529
4;1883458075;true;1.3626087961625153;0;4;;"test0","test1","test2","test3";10523;428529
4;-731096784;true;1.3842210270645388;0;4;;"test0","test1","test2","test3";10476;428529
4;1286878838;true;1.5145569086086326;0;4;;"test0","test1","test2","test3";10272;428529
4;-1806711729;true;1.5145569086086326;0;4;;"test0","test1","test2","test3";10353;428529
4;116649468;true;1.9082080419580418;1;3;"test0";"test1","test2","test3";9513;428529
4;-1616600059;true;1.9082080419580418;1;3;"test0";"test1","test2","test3";10699;428529
4;1555285857;true;1.9082080419580418;1;3;"test0";"test1","test2","test3";10550;428529
4;-1187832241;true;1.9082080419580418;1;3;"test0";"test1","test2","test3";10560;428529
4;-2133519176;true;1.9082080419580418;1;3;"test0";"test1","test2","test3";10068;428529
4;-1313410668;true;1.9082080419580418;1;3;"test0";"test1","test2","test3";10758;428529
4;229430480;true;1.9082080419580418;1;3;"test0";"test1","test2","test3";10036;428529
4;-1955824394;true;1.9082080419580418;1;3;"test0";"test1","test2","test3";10223;428529
5;-527834760;false;-1;0;4;;"test0","test1","test2","test3";NaN;508877
5;-636772878;false;-1;0;4;;"test0","test1","test2","test3";NaN;508877
5;-650148521;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";10528;508877
5;1975340524;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";9915;508877
5;-905910689;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";9546;508877
5;-42255010;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";10330;508877
5;-35426954;true;1.0921066433566433;0;4;;"test0","test1","test2","test3";10018;508877
5;67130935;true;1.0921066433566433;0;4;;"test0","test1","test2","test3";5173;508877
5;-1557131381;true;1.0921066433566433;0;4;;"test0","test1","test2","test3";9694;508877
5;123403570;true;1.1894846437021962;0;4;;"test0","test1","test2","test3";10482;508877
5;792869136;true;1.1894846437021962;0;4;;"test0","test1","test2","test3";10300;508877
5;792869136;true;1.1894846437021962;0;4;;"test0","test1","test2","test3";10415;508877
5;2127812812;true;1.1894846437021962;0;4;;"test0","test1","test2","test3";9967;508877
5;1672084817;true;1.1894846437021962;0;4;;"test0","test1","test2","test3";10324;508877
5;729608261;true;1.1894846437021962;0;4;;"test0","test1","test2","test3";10268;508877
5;734298029;true;1.1894846437021962;0;4;;"test0","test1","test2","test3";10434;508877
5;1072163970;true;1.1894846437021962;0;4;;"test0","test1","test2","test3";10119;508877
5;-958561408;true;1.189584388926532;0;4;;"test0","test1","test2","test3";9443;508877
5;-1376830595;true;1.2544920787177425;0;4;;"test0","test1","test2","test3";9701;508877
5;219403046;true;1.2759874913818576;0;4;;"test0","test1","test2","test3";10249;508877
5;1792846557;true;1.3192480825625987;0;4;;"test0","test1","test2","test3";10345;508877
5;662324686;true;1.3409011728182132;0;4;;"test0","test1","test2","test3";10068;508877
5;159244607;true;1.3409033970616537;0;4;;"test0","test1","test2","test3";10838;508877
5;-1246593222;true;1.3624916821070667;0;4;;"test0","test1","test2","test3";9912;508877
5;2062150257;true;1.3624916821070667;0;4;;"test0","test1","test2","test3";10279;508877
5;-799702189;true;1.3624916821070667;0;4;;"test0","test1","test2","test3";10116;508877
5;1387686671;true;1.3624916821070667;0;4;;"test0","test1","test2","test3";10579;508877
5;-636772878;true;1.3624916821070667;0;4;;"test0","test1","test2","test3";9813;508877
5;84948956;true;1.3626087961625153;0;4;;"test0","test1","test2","test3";9843;508877
5;-1263403695;true;1.3626087961625153;0;4;;"test0","test1","test2","test3";10266;508877
5;84948956;true;1.3626087961625153;0;4;;"test0","test1","test2","test3";10592;508877
5;-1205520045;true;1.3626087961625153;0;4;;"test0","test1","test2","test3";10508;508877
5;1990460289;true;1.3842210270645388;0;4;;"test0","test1","test2","test3";9192;508877
5;-731096784;true;1.3842210270645388;0;4;;"test0","test1","test2","test3";10228;508877
5;-1094041814;true;1.3842210270645388;0;4;;"test0","test1","test2","test3";10454;508877
5;406524819;true;1.3842210270645388;0;4;;"test0","test1","test2","test3";9901;508877
5;979498357;true;1.3854075611888113;0;4;;"test0","test1","test2","test3";9871;508877
5;-1806711729;true;1.5145569086086326;0;4;;"test0","test1","test2","test3";10715;508877
5;-1806711729;true;1.5145569086086326;0;4;;"test0","test1","test2","test3";9175;508877
