iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.4022727272727272;1193953768;true;0;1;;"test0";5874;1691695511424
0;-1108860775;true;0.000147928994082841;0;1;;"test0";11585;76906
0;-2010152900;true;0.00019379844961240345;0;1;;"test0";12800;76906
0;1458938595;true;0.00019379844961240345;0;1;;"test0";9393;76906
0;134016222;true;0.00019379844961240345;0;1;;"test0";11356;76906
0;837375595;true;0.00019379844961240345;0;1;;"test0";11534;76906
0;-1783937366;true;0.00019379844961240345;0;1;;"test0";8963;76906
0;489927969;true;0.00019379844961240345;0;1;;"test0";12636;76906
0;-1469629072;true;0.00019379844961240345;0;1;;"test0";10460;76906
0;115441987;true;0.00019379844961240345;0;1;;"test0";8928;76906
0;894913858;true;0.0001953125;0;1;;"test0";12716;76906
0;1010297321;true;0.00020161290322580626;0;1;;"test0";12855;76906
0;1097245301;true;0.00023584905660377353;0;1;;"test0";12097;76906
0;-1328637624;true;0.0006944444444444448;0;1;;"test0";12196;76906
0;-1194757432;true;0.0011904761904761919;0;1;;"test0";12250;76906
0;-1231686687;true;0.0011904761904761919;0;1;;"test0";11949;76906
0;-1588529038;true;0.0015625;0;1;;"test0";12143;76906
0;-426875122;true;0.0015625;0;1;;"test0";10474;76906
0;1742164203;true;0.0015625;0;1;;"test0";12012;76906
0;1270810878;true;0.0015625;0;1;;"test0";9837;76906
0;2142377566;true;0.0022727272727272735;0;1;;"test0";11229;76906
0;1193953768;true;0.4022727272727272;0;1;;"test0";12758;76906
0;-1572534008;true;0.4022727272727272;0;1;;"test0";7732;76906
0;1193953768;true;0.4022727272727272;0;1;;"test0";14626;76906
0;1193953768;true;0.4022727272727272;0;1;;"test0";2;76906
0;1193953768;true;0.4022727272727272;0;1;;"test0";14770;76906
0;1193953768;true;0.4022727272727272;0;1;;"test0";13937;76906
0;366444258;true;0.4022727272727272;0;1;;"test0";13347;76906
0;-1210583522;true;0.4022727272727272;0;1;;"test0";13712;76906
0;-780915990;true;0.4022727272727272;0;1;;"test0";12759;76906
0;-1984034862;true;0.4022727272727272;0;1;;"test0";12185;76906
0;687214255;true;0.4022727272727272;0;1;;"test0";14373;76906
0;-1990573498;true;0.4022727272727272;0;1;;"test0";13720;76906
0;1501860638;true;0.4022727272727272;0;1;;"test0";14654;76906
0;1193953768;true;0.4022727272727272;0;1;;"test0";14605;76906
0;474586000;true;0.4022727272727272;0;1;;"test0";14533;76906
0;1265933756;true;0.4022727272727272;0;1;;"test0";15172;76906
0;-1683782528;true;0.4022727272727272;0;1;;"test0";14614;76906
0;-1798149420;true;0.4022727272727272;0;1;;"test0";14421;76906
0;1193953768;true;0.4022727272727272;0;1;;"test0";11913;76906
0;-974997281;true;0.4022727272727272;0;1;;"test0";14702;76906
0;1159946308;true;0.4022727272727272;0;1;;"test0";14124;76906
0;1193953768;true;0.4022727272727272;0;1;;"test0";12477;76906
0;1193953768;true;0.4022727272727272;0;1;;"test0";13776;76906
0;-1455902382;true;0.4022727272727272;0;1;;"test0";14400;76906
0;1249145902;true;0.4022727272727272;0;1;;"test0";12731;76906
0;1193953768;true;0.4022727272727272;0;1;;"test0";12761;76906
0;41378245;true;0.4022727272727272;0;1;;"test0";14758;76906
0;-743354319;false;-1;0;1;;"test0";NaN;167544
0;1010297321;false;-1;0;1;;"test0";NaN;167544
0;1515938792;false;-1;0;1;;"test0";NaN;167544
0;-592272658;true;0.00008090614886731295;0;1;;"test0";11090;167544
0;729755039;true;0.00008532423208191254;0;1;;"test0";11378;167544
0;1544498564;true;0.00019379844961240345;0;1;;"test0";9800;167544
0;97118366;true;0.0001953125;0;1;;"test0";11125;167544
0;1720784412;true;0.00020161290322580626;0;1;;"test0";10268;167544
0;1010297321;true;0.00020161290322580626;0;1;;"test0";10749;167544
