iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8293894122426742;84532493;true;0;4;;"test0","test1","test2","test3";7166;1691528797304
0;482307959;false;-1;0;4;;"test0","test1","test2","test3";NaN;119037
0;948680745;false;-1;0;4;;"test0","test1","test2","test3";NaN;119037
0;1244761355;false;-1;0;4;;"test0","test1","test2","test3";NaN;119037
0;-563791882;false;-1;0;4;;"test0","test1","test2","test3";NaN;119037
0;-370695454;false;-1;0;4;;"test0","test1","test2","test3";NaN;119037
0;2066380480;false;-1;0;4;;"test0","test1","test2","test3";NaN;119037
0;-1115112198;false;-1;0;4;;"test0","test1","test2","test3";NaN;119037
0;-628308458;false;-1;0;4;;"test0","test1","test2","test3";NaN;119037
0;-1996385046;false;-1;0;4;;"test0","test1","test2","test3";NaN;119037
0;980168880;false;-1;0;4;;"test0","test1","test2","test3";NaN;119037
0;-389861324;false;-1;0;4;;"test0","test1","test2","test3";NaN;119037
0;-664436910;true;0.10363602422761366;0;4;;"test0","test1","test2","test3";18601;119037
0;-1435850628;true;0.13525792503236111;0;4;;"test0","test1","test2","test3";31828;119037
0;1532813269;true;0.15623791661591374;0;4;;"test0","test1","test2","test3";17260;119037
0;590181614;true;0.15623791661591374;0;4;;"test0","test1","test2","test3";17821;119037
0;-250907929;true;0.1725457875457875;0;4;;"test0","test1","test2","test3";27202;119037
0;746485233;true;0.19491829740155764;0;4;;"test0","test1","test2","test3";16633;119037
0;103141246;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";16426;119037
0;343527359;true;0.28268579306379016;0;4;;"test0","test1","test2","test3";17506;119037
0;-1080455576;true;0.461345179643052;0;4;;"test0","test1","test2","test3";18100;119037
0;1855982466;true;0.49989574135659814;0;4;;"test0","test1","test2","test3";18753;119037
0;-1717886633;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";18184;119037
0;-1277505189;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";16600;119037
0;404024232;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";17772;119037
0;2046946360;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";16558;119037
0;-1783698175;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";18632;119037
0;-1143447048;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";17589;119037
0;-460049924;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";17595;119037
0;-1140951235;true;0.5698957413565982;0;4;;"test0","test1","test2","test3";17105;119037
0;1210098949;true;0.7906294456742146;0;4;;"test0","test1","test2","test3";18158;119037
0;50303095;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18757;119037
0;2121603315;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16842;119037
0;442950274;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17481;119037
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";15033;119037
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16905;119037
0;-985971410;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16794;119037
0;1710362701;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17610;119037
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";3;119037
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18047;119037
0;871093154;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16858;119037
0;700378444;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18038;119037
0;-895597285;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18133;119037
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";15952;119037
0;-658051691;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17407;119037
0;2007943219;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16489;119037
0;-792240560;true;0.8315069297229936;0;4;;"test0","test1","test2","test3";16845;119037
0;-464754591;true;0.8344386237898379;0;4;;"test0","test1","test2","test3";18842;119037
0;-1875154579;false;-1;0;4;;"test0","test1","test2","test3";NaN;242553
0;-787703629;false;-1;0;4;;"test0","test1","test2","test3";NaN;242553
0;2061184069;false;-1;0;4;;"test0","test1","test2","test3";NaN;242553
0;-1126289130;false;-1;0;4;;"test0","test1","test2","test3";NaN;242553
0;1495257321;false;-1;0;4;;"test0","test1","test2","test3";NaN;242553
0;-99289278;false;-1;0;4;;"test0","test1","test2","test3";NaN;242553
0;-841268881;true;0.11624425342656144;0;4;;"test0","test1","test2","test3";16153;242553
0;-93277662;true;0.13525792503236111;0;4;;"test0","test1","test2","test3";30578;242553
0;-866863160;true;0.13668112589165218;0;4;;"test0","test1","test2","test3";19593;242553
0;851245201;true;0.15770479908264087;0;4;;"test0","test1","test2","test3";18904;242553
0;552205173;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";17559;242553
0;1266075311;true;0.2067921060623169;0;4;;"test0","test1","test2","test3";18218;242553
0;129807059;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";18227;242553
0;103141246;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";16535;242553
0;-225959034;true;0.26070777108576815;0;4;;"test0","test1","test2","test3";17949;242553
0;343527359;true;0.28268579306379016;0;4;;"test0","test1","test2","test3";17115;242553
0;-849248226;true;0.28268579306379016;0;4;;"test0","test1","test2","test3";18561;242553
0;7484049;true;0.3184000787780758;0;4;;"test0","test1","test2","test3";17750;242553
0;844441725;true;0.3184000787780758;0;4;;"test0","test1","test2","test3";18334;242553
0;388336217;true;0.4606389906389906;0;4;;"test0","test1","test2","test3";17079;242553
0;-920817293;true;0.461345179643052;0;4;;"test0","test1","test2","test3";17048;242553
0;466340483;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";16885;242553
0;404024232;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";17860;242553
0;-1396355162;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";16736;242553
0;2046946360;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";18448;242553
