iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.2226228925096265;-885050403;true;1;1;"test0";"test1";5356;1691683564319
0;-500435418;false;-1;0;2;;"test0","test1";NaN;71793
0;-885050403;false;-1;1;1;"test0";"test1";NaN;71793
0;-1526328832;true;0.03648720103349291;0;2;;"test0","test1";7600;71793
0;-1504929763;true;0.04049740636873839;0;2;;"test0","test1";7840;71793
0;-1672833940;true;0.044568288854003144;0;2;;"test0","test1";7954;71793
0;1381510891;true;0.044568288854003144;0;2;;"test0","test1";7694;71793
0;-118164798;true;0.1821641604010025;0;2;;"test0","test1";7860;71793
0;-1433259067;true;0.19027557319223984;0;2;;"test0","test1";7134;71793
0;1116828007;true;0.19027557319223984;0;2;;"test0","test1";7929;71793
0;845611894;true;0.19027557319223984;0;2;;"test0","test1";8198;71793
0;2060727836;true;0.1983788121990369;0;2;;"test0","test1";7656;71793
0;-1858430540;true;0.1985340981343912;0;2;;"test0","test1";7104;71793
0;-1127207386;true;0.19854895965566133;0;2;;"test0","test1";7778;71793
0;-1374321691;true;0.20243092298647858;0;2;;"test0","test1";7101;71793
0;452505838;true;0.21049632788438755;0;2;;"test0","test1";8182;71793
0;1436250651;true;0.23917748917748918;0;2;;"test0","test1";8151;71793
0;-920638905;true;0.23917748917748918;0;2;;"test0","test1";7072;71793
0;-539702192;true;0.23917748917748918;0;2;;"test0","test1";7972;71793
0;1914879075;true;0.23917748917748918;0;2;;"test0","test1";7109;71793
0;-1754153233;true;0.4828920992053788;0;2;;"test0","test1";8406;71793
0;1656958419;true;1.0483460914064864;0;2;;"test0","test1";8922;71793
0;9460263;true;1.0607203270786363;1;1;"test0";"test1";8552;71793
0;1564235221;true;1.1626768008654218;0;2;;"test0","test1";9524;71793
0;1393621473;true;1.1626768008654218;0;2;;"test0","test1";8836;71793
0;78782379;true;1.1626768008654218;0;2;;"test0","test1";8953;71793
0;-1706654967;true;1.1626768008654218;0;2;;"test0","test1";9405;71793
0;1783946172;true;1.1626768008654218;0;2;;"test0","test1";8353;71793
0;1701503749;true;1.1626768008654218;0;2;;"test0","test1";8769;71793
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";9778;71793
0;-138590613;true;1.2226228925096265;1;1;"test0";"test1";10127;71793
0;1282560668;true;1.2226228925096265;1;1;"test0";"test1";9792;71793
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";9023;71793
0;1403583685;true;1.2226228925096265;1;1;"test0";"test1";10154;71793
0;253333820;true;1.2226228925096265;1;1;"test0";"test1";9493;71793
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";9962;71793
0;-983741133;true;1.2226228925096265;1;1;"test0";"test1";9562;71793
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";9323;71793
0;-1549908910;true;1.2226228925096265;1;1;"test0";"test1";9933;71793
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";9500;71793
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";5;71793
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";8555;71793
0;-319023850;true;1.2226228925096265;1;1;"test0";"test1";8818;71793
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";9688;71793
0;694071272;true;1.2226228925096265;1;1;"test0";"test1";9544;71793
0;-1377914963;true;1.2226228925096265;1;1;"test0";"test1";9050;71793
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";10423;71793
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";10568;71793
0;-1050913452;true;0.03644119843721805;0;2;;"test0","test1";7975;124396
0;-381018539;true;0.04049740636873839;0;2;;"test0","test1";8136;124396
0;-1239140922;true;0.04049740636873839;0;2;;"test0","test1";8111;124396
0;-1611420442;true;0.044568288854003144;0;2;;"test0","test1";8002;124396
0;858065266;true;0.044568288854003144;0;2;;"test0","test1";8028;124396
0;1677953640;true;0.044568288854003144;0;2;;"test0","test1";8072;124396
0;-1322392506;true;0.044568288854003144;0;2;;"test0","test1";8010;124396
0;-118164798;true;0.1821641604010025;0;2;;"test0","test1";8218;124396
0;-1645815843;true;0.19027557319223984;0;2;;"test0","test1";7825;124396
0;-1517965594;true;0.19027557319223984;0;2;;"test0","test1";7860;124396
0;48220690;true;0.19027557319223984;0;2;;"test0","test1";7956;124396
0;2060727836;true;0.1983788121990369;0;2;;"test0","test1";8268;124396
0;-1797706024;true;0.1983788121990369;0;2;;"test0","test1";8065;124396
0;235598453;true;0.1983788121990369;0;2;;"test0","test1";8474;124396
0;165948455;true;0.1983788121990369;0;2;;"test0","test1";7658;124396
0;2060727836;true;0.1983788121990369;0;2;;"test0","test1";7615;124396
0;-257006899;true;0.1985340981343912;0;2;;"test0","test1";7813;124396
0;1247373583;true;0.1985340981343912;0;2;;"test0","test1";8099;124396
0;-1858430540;true;0.1985340981343912;0;2;;"test0","test1";7738;124396
0;-753473628;true;0.1985340981343912;0;2;;"test0","test1";8073;124396
0;-1475141831;true;0.19854895965566133;0;2;;"test0","test1";8100;124396
0;761738263;true;0.19854895965566133;0;2;;"test0","test1";7038;124396
0;-594401195;true;0.20243092298647858;0;2;;"test0","test1";8270;124396
0;-1082825998;true;0.20243092298647858;0;2;;"test0","test1";8283;124396
0;-1374321691;true;0.20243092298647858;0;2;;"test0","test1";7615;124396
0;-930516522;true;0.20243092298647858;0;2;;"test0","test1";7824;124396
0;1383116576;true;0.20243092298647858;0;2;;"test0","test1";8030;124396
0;-1374321691;true;0.20243092298647858;0;2;;"test0","test1";8139;124396
