iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.23253108033185996;1130337387;true;0;6;;"test0","test1","test2","test3","test4","test5";5026;1689618147414
0;-1935240501;true;0.1439573767434438;0;6;;"test0","test1","test2","test3","test4","test5";9047;34477
0;-1935240501;true;0.1439573767434438;0;6;;"test0","test1","test2","test3","test4","test5";8734;34477
0;1552413733;true;0.15064111495882618;0;6;;"test0","test1","test2","test3","test4","test5";9205;34477
0;2090611661;true;0.15064111495882618;0;6;;"test0","test1","test2","test3","test4","test5";8504;34477
0;182453558;true;0.15064111495882618;0;6;;"test0","test1","test2","test3","test4","test5";9197;34477
0;-210553355;true;0.15064111495882618;0;6;;"test0","test1","test2","test3","test4","test5";6897;34477
0;-1493575170;true;0.1594307480726131;0;6;;"test0","test1","test2","test3","test4","test5";8407;34477
0;352045814;true;0.1692355001323495;0;6;;"test0","test1","test2","test3","test4","test5";9134;34477
0;897552537;true;0.1692355001323495;0;6;;"test0","test1","test2","test3","test4","test5";9192;34477
0;-1106167087;true;0.1692355001323495;0;6;;"test0","test1","test2","test3","test4","test5";9045;34477
0;-985997799;true;0.1692355001323495;0;6;;"test0","test1","test2","test3","test4","test5";9149;34477
0;-1864673850;true;0.2173957526965323;0;6;;"test0","test1","test2","test3","test4","test5";7478;34477
0;-573791133;true;0.23116942613851832;0;6;;"test0","test1","test2","test3","test4","test5";9039;34477
0;84760717;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";9142;34477
0;2133956825;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";8371;34477
0;1130337387;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";8651;34477
0;1130337387;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";2;34477
0;444078978;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";9146;34477
0;572470714;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";8637;34477
0;-894409982;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";8751;34477
0;1130337387;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";8921;34477
0;-677169353;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";9015;34477
0;-978101605;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";7194;34477
0;-480011125;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";8716;34477
0;1130337387;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";6893;34477
0;1130337387;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";9185;34477
0;-499028358;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";6713;34477
0;726647330;true;0.4529726757734554;0;6;;"test0","test1","test2","test3","test4","test5";8721;34477
0;1368544622;true;0.4753453133605591;0;6;;"test0","test1","test2","test3","test4","test5";9018;34477
0;942849244;true;0.4753453133605591;0;6;;"test0","test1","test2","test3","test4","test5";6704;34477
0;-1575099339;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";9017;34477
0;29124552;false;-1;0;6;;"test0","test1","test2","test3","test4","test5";NaN;84294
0;1307013830;false;-1;0;6;;"test0","test1","test2","test3","test4","test5";NaN;84294
0;-1954257646;false;-1;0;6;;"test0","test1","test2","test3","test4","test5";NaN;84294
0;-1493575170;true;0.1594307480726131;0;6;;"test0","test1","test2","test3","test4","test5";7603;84294
0;326831562;true;0.1692355001323495;0;6;;"test0","test1","test2","test3","test4","test5";8144;84294
0;-1106167087;true;0.1692355001323495;0;6;;"test0","test1","test2","test3","test4","test5";7606;84294
0;-985997799;true;0.1692355001323495;0;6;;"test0","test1","test2","test3","test4","test5";7999;84294
0;1570227948;true;0.1692355001323495;0;6;;"test0","test1","test2","test3","test4","test5";7630;84294
0;-1864673850;true;0.2173957526965323;0;6;;"test0","test1","test2","test3","test4","test5";8910;84294
0;-1134837780;true;0.2173957526965323;0;6;;"test0","test1","test2","test3","test4","test5";8131;84294
0;833076604;true;0.23116942613851832;0;6;;"test0","test1","test2","test3","test4","test5";8046;84294
0;219576824;true;0.3710827104004216;0;6;;"test0","test1","test2","test3","test4","test5";8899;84294
0;989383949;true;0.3710827104004216;0;6;;"test0","test1","test2","test3","test4","test5";7799;84294
0;-1102280744;true;0.4529726757734554;0;6;;"test0","test1","test2","test3","test4","test5";5473;84294
0;-398913204;true;0.4529726757734554;0;6;;"test0","test1","test2","test3","test4","test5";8131;84294
0;726647330;true;0.4529726757734554;0;6;;"test0","test1","test2","test3","test4","test5";8113;84294
0;942849244;true;0.4753453133605591;0;6;;"test0","test1","test2","test3","test4","test5";8436;84294
0;-330123356;true;0.4753453133605591;0;6;;"test0","test1","test2","test3","test4","test5";7594;84294
0;942849244;true;0.4753453133605591;0;6;;"test0","test1","test2","test3","test4","test5";7797;84294
0;1368544622;true;0.4753453133605591;0;6;;"test0","test1","test2","test3","test4","test5";6003;84294
0;942849244;true;0.4753453133605591;0;6;;"test0","test1","test2","test3","test4","test5";7905;84294
0;-400077990;true;0.4753453133605591;0;6;;"test0","test1","test2","test3","test4","test5";4851;84294
0;-1575099339;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";7295;84294
0;-1865449910;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";7719;84294
0;415686027;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";7357;84294
0;-1137146411;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";7859;84294
0;1512949785;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";8893;84294
0;-1575099339;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";8154;84294
0;-1575099339;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";7837;84294
0;-1575099339;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";8822;84294
0;1999147616;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";7684;84294
0;-1575099339;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";8818;84294
1;1965499965;true;0.15064111495882618;0;6;;"test0","test1","test2","test3","test4","test5";9099;120333
1;-1651821049;true;0.15064111495882618;0;6;;"test0","test1","test2","test3","test4","test5";9481;120333
1;841885075;true;0.23116942613851832;0;6;;"test0","test1","test2","test3","test4","test5";8632;120333
1;833076604;true;0.23116942613851832;0;6;;"test0","test1","test2","test3","test4","test5";9009;120333
1;-2019608735;true;0.3648507837873995;0;6;;"test0","test1","test2","test3","test4","test5";9120;120333
1;-2049585150;true;0.3710827104004216;0;6;;"test0","test1","test2","test3","test4","test5";8885;120333
1;293997459;true;0.3710827104004216;0;6;;"test0","test1","test2","test3","test4","test5";8922;120333
1;608761497;true;0.3710827104004216;0;6;;"test0","test1","test2","test3","test4","test5";8852;120333
1;925592420;true;0.3710827104004216;0;6;;"test0","test1","test2","test3","test4","test5";9061;120333
1;-1102280744;true;0.4529726757734554;0;6;;"test0","test1","test2","test3","test4","test5";9112;120333
1;726647330;true;0.4529726757734554;0;6;;"test0","test1","test2","test3","test4","test5";8986;120333
1;-828132830;true;0.4529726757734554;0;6;;"test0","test1","test2","test3","test4","test5";8996;120333
1;188540039;true;0.4529726757734554;0;6;;"test0","test1","test2","test3","test4","test5";9301;120333
1;726647330;true;0.4529726757734554;0;6;;"test0","test1","test2","test3","test4","test5";9103;120333
1;325322559;true;0.4529726757734554;0;6;;"test0","test1","test2","test3","test4","test5";8956;120333
1;58397424;true;0.4602099857252314;0;6;;"test0","test1","test2","test3","test4","test5";9148;120333
1;964504381;true;0.4602099857252314;0;6;;"test0","test1","test2","test3","test4","test5";8611;120333
1;-1167936763;true;0.4753453133605591;0;6;;"test0","test1","test2","test3","test4","test5";8713;120333
1;1368544622;true;0.4753453133605591;0;6;;"test0","test1","test2","test3","test4","test5";8446;120333
1;1368544622;true;0.4753453133605591;0;6;;"test0","test1","test2","test3","test4","test5";8959;120333
1;660058988;true;0.4753453133605591;0;6;;"test0","test1","test2","test3","test4","test5";8611;120333
1;973581960;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";9023;120333
1;-1575099339;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";8951;120333
1;-1137146411;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";8638;120333
1;1492947997;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";8847;120333
1;291369583;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";8865;120333
1;-1137146411;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";8889;120333
1;-1575099339;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";8360;120333
1;1999147616;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";2;120333
1;-233469187;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";8887;120333
1;-1575099339;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";7987;120333
1;-2021330869;true;0.6989106484461709;0;6;;"test0","test1","test2","test3","test4","test5";8564;120333
1;-727270430;true;0.77845961013616;0;6;;"test0","test1","test2","test3","test4","test5";8572;120333
2;888927282;true;0.15064111495882618;0;6;;"test0","test1","test2","test3","test4","test5";9389;157171
2;-436053797;true;0.15064111495882618;0;6;;"test0","test1","test2","test3","test4","test5";9209;157171
2;-1131053425;true;0.3628714389895338;0;6;;"test0","test1","test2","test3","test4","test5";8614;157171
2;-2019608735;true;0.3648507837873995;0;6;;"test0","test1","test2","test3","test4","test5";9350;157171
2;-2000570061;true;0.3648507837873995;0;6;;"test0","test1","test2","test3","test4","test5";9701;157171
2;-2019608735;true;0.3648507837873995;0;6;;"test0","test1","test2","test3","test4","test5";9122;157171
2;-1893287820;true;0.3648507837873995;0;6;;"test0","test1","test2","test3","test4","test5";9402;157171
2;827272745;true;0.3648507837873995;0;6;;"test0","test1","test2","test3","test4","test5";9284;157171
2;-2019608735;true;0.3648507837873995;0;6;;"test0","test1","test2","test3","test4","test5";9204;157171
2;805873039;true;0.3684895689017686;0;6;;"test0","test1","test2","test3","test4","test5";8457;157171
2;2061563046;true;0.3710827104004216;0;6;;"test0","test1","test2","test3","test4","test5";9113;157171
2;-1837278634;true;0.3710827104004216;0;6;;"test0","test1","test2","test3","test4","test5";8897;157171
2;1859012359;true;0.3710827104004216;0;6;;"test0","test1","test2","test3","test4","test5";7874;157171
2;1924021799;true;0.3710827104004216;0;6;;"test0","test1","test2","test3","test4","test5";8121;157171
2;32303234;true;0.3898984378120362;0;6;;"test0","test1","test2","test3","test4","test5";8786;157171
2;726647330;true;0.4529726757734554;0;6;;"test0","test1","test2","test3","test4","test5";8939;157171
2;280082403;true;0.4529726757734554;0;6;;"test0","test1","test2","test3","test4","test5";9373;157171
2;-131927247;true;0.4602099857252314;0;6;;"test0","test1","test2","test3","test4","test5";8348;157171
2;1368544622;true;0.4753453133605591;0;6;;"test0","test1","test2","test3","test4","test5";9345;157171
2;1368544622;true;0.4753453133605591;0;6;;"test0","test1","test2","test3","test4","test5";9126;157171
2;-522895211;true;0.4753453133605591;0;6;;"test0","test1","test2","test3","test4","test5";8928;157171
2;-410381533;true;0.5318885909498634;0;6;;"test0","test1","test2","test3","test4","test5";8236;157171
2;285947104;true;0.5394754176117822;0;6;;"test0","test1","test2","test3","test4","test5";8027;157171
2;-1015398635;true;0.5546107452471096;0;6;;"test0","test1","test2","test3","test4","test5";8315;157171
2;-2031254513;true;0.6103353646106772;0;6;;"test0","test1","test2","test3","test4","test5";9381;157171
2;-1703896710;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";8196;157171
2;-2021330869;true;0.6989106484461709;0;6;;"test0","test1","test2","test3","test4","test5";2;157171
2;-335566797;true;0.6989106484461745;0;6;;"test0","test1","test2","test3","test4","test5";8743;157171
2;1645691535;true;0.7023986938416632;0;6;;"test0","test1","test2","test3","test4","test5";8631;157171
2;1514238228;true;0.77845961013616;0;6;;"test0","test1","test2","test3","test4","test5";8302;157171
2;927113543;true;0.77845961013616;0;6;;"test0","test1","test2","test3","test4","test5";8727;157171
2;-727270430;true;0.77845961013616;0;6;;"test0","test1","test2","test3","test4","test5";9262;157171
2;1604830189;true;0.77845961013616;0;6;;"test0","test1","test2","test3","test4","test5";9464;157171
3;1113753123;true;0.13550578732349855;0;6;;"test0","test1","test2","test3","test4","test5";8558;193613
3;-128157802;true;0.3173570306282058;0;6;;"test0","test1","test2","test3","test4","test5";8700;193613
3;116851574;true;0.3710827104004216;0;6;;"test0","test1","test2","test3","test4","test5";9445;193613
3;456644717;true;0.3710827104004216;0;6;;"test0","test1","test2","test3","test4","test5";9218;193613
3;1859012359;true;0.3710827104004216;0;6;;"test0","test1","test2","test3","test4","test5";9202;193613
3;2141696453;true;0.3710827104004216;0;6;;"test0","test1","test2","test3","test4","test5";9004;193613
3;1669666891;true;0.3710827104004216;0;6;;"test0","test1","test2","test3","test4","test5";8840;193613
3;1550542838;true;0.3898937691690817;0;6;;"test0","test1","test2","test3","test4","test5";8715;193613
3;1290133771;true;0.3898937691690817;0;6;;"test0","test1","test2","test3","test4","test5";8609;193613
3;-394259297;true;0.3898984378120362;0;6;;"test0","test1","test2","test3","test4","test5";8965;193613
3;-796548053;true;0.3898984378120362;0;6;;"test0","test1","test2","test3","test4","test5";8356;193613
3;280082403;true;0.4529726757734554;0;6;;"test0","test1","test2","test3","test4","test5";9282;193613
3;981727666;true;0.4753453133605591;0;6;;"test0","test1","test2","test3","test4","test5";9036;193613
3;-116877627;true;0.4753453133605591;0;6;;"test0","test1","test2","test3","test4","test5";8962;193613
3;319561937;true;0.4753453133605591;0;6;;"test0","test1","test2","test3","test4","test5";8929;193613
3;318537214;true;0.501108805864055;0;6;;"test0","test1","test2","test3","test4","test5";9082;193613
3;-984793379;true;0.6103353646106772;0;6;;"test0","test1","test2","test3","test4","test5";8741;193613
3;999283973;true;0.6103353646106772;0;6;;"test0","test1","test2","test3","test4","test5";9051;193613
3;1117392119;true;0.6103353646106772;0;6;;"test0","test1","test2","test3","test4","test5";8567;193613
3;1990687536;true;0.6103353646106772;0;6;;"test0","test1","test2","test3","test4","test5";9196;193613
3;141938656;true;0.6103353646106772;0;6;;"test0","test1","test2","test3","test4","test5";9033;193613
3;-1944361049;true;0.6103400332536316;0;6;;"test0","test1","test2","test3","test4","test5";9191;193613
3;-2021330869;true;0.6989106484461709;0;6;;"test0","test1","test2","test3","test4","test5";8498;193613
3;881532632;true;0.6989106484461745;0;6;;"test0","test1","test2","test3","test4","test5";8995;193613
3;-335566797;true;0.6989106484461745;0;6;;"test0","test1","test2","test3","test4","test5";8670;193613
3;1973567869;true;0.7023986938416632;0;6;;"test0","test1","test2","test3","test4","test5";8715;193613
3;242466507;true;0.7023986938416632;0;6;;"test0","test1","test2","test3","test4","test5";8834;193613
3;927113543;true;0.77845961013616;0;6;;"test0","test1","test2","test3","test4","test5";9005;193613
3;-1699378737;true;0.77845961013616;0;6;;"test0","test1","test2","test3","test4","test5";8888;193613
3;-414518101;true;0.77845961013616;0;6;;"test0","test1","test2","test3","test4","test5";8856;193613
3;1604830189;true;0.77845961013616;0;6;;"test0","test1","test2","test3","test4","test5";1;193613
3;927113543;true;0.77845961013616;0;6;;"test0","test1","test2","test3","test4","test5";8586;193613
3;-727270430;true;0.77845961013616;0;6;;"test0","test1","test2","test3","test4","test5";9189;193613
4;-807213347;true;0.3636000310212352;0;6;;"test0","test1","test2","test3","test4","test5";8652;230110
4;-1792602886;true;0.3710827104004216;0;6;;"test0","test1","test2","test3","test4","test5";9308;230110
4;795020616;true;0.3898937691690817;0;6;;"test0","test1","test2","test3","test4","test5";9037;230110
4;1856053500;true;0.3898937691690817;0;6;;"test0","test1","test2","test3","test4","test5";9030;230110
4;-506178885;true;0.3898984378120362;0;6;;"test0","test1","test2","test3","test4","test5";8747;230110
4;-394259297;true;0.3898984378120362;0;6;;"test0","test1","test2","test3","test4","test5";9490;230110
4;-2052123524;true;0.3898984378120362;0;6;;"test0","test1","test2","test3","test4","test5";9275;230110
4;-394259297;true;0.3898984378120362;0;6;;"test0","test1","test2","test3","test4","test5";8921;230110
4;1584914647;true;0.4529726757734554;0;6;;"test0","test1","test2","test3","test4","test5";9056;230110
4;-1330733078;true;0.4529726757734554;0;6;;"test0","test1","test2","test3","test4","test5";9096;230110
4;-134535900;true;0.4668217707647401;0;6;;"test0","test1","test2","test3","test4","test5";8090;230110
4;1583924653;true;0.4753453133605591;0;6;;"test0","test1","test2","test3","test4","test5";9301;230110
4;-1312578889;true;0.4753453133605591;0;6;;"test0","test1","test2","test3","test4","test5";9400;230110
4;318537214;true;0.501108805864055;0;6;;"test0","test1","test2","test3","test4","test5";9367;230110
4;-1559510174;true;0.5318885909498634;0;6;;"test0","test1","test2","test3","test4","test5";9097;230110
4;-1944361049;true;0.6103400332536316;0;6;;"test0","test1","test2","test3","test4","test5";8865;230110
4;-1944361049;true;0.6103400332536316;0;6;;"test0","test1","test2","test3","test4","test5";8872;230110
4;1980404603;true;0.6724458322786945;0;6;;"test0","test1","test2","test3","test4","test5";9294;230110
4;369330365;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";8534;230110
4;-2118163295;true;0.6989106484461745;0;6;;"test0","test1","test2","test3","test4","test5";8316;230110
4;1183779463;true;0.6989106484461745;0;6;;"test0","test1","test2","test3","test4","test5";9060;230110
4;-335566797;true;0.6989106484461745;0;6;;"test0","test1","test2","test3","test4","test5";8559;230110
4;579435051;true;0.6989106484461745;0;6;;"test0","test1","test2","test3","test4","test5";7932;230110
4;-149709354;true;0.7023986938416632;0;6;;"test0","test1","test2","test3","test4","test5";8573;230110
4;-371360617;true;0.7023986938416632;0;6;;"test0","test1","test2","test3","test4","test5";8902;230110
4;1973567869;true;0.7023986938416632;0;6;;"test0","test1","test2","test3","test4","test5";8863;230110
4;-1540774702;true;0.7023986938416632;0;6;;"test0","test1","test2","test3","test4","test5";8525;230110
4;242466507;true;0.7023986938416632;0;6;;"test0","test1","test2","test3","test4","test5";8904;230110
4;1973567869;true;0.7023986938416632;0;6;;"test0","test1","test2","test3","test4","test5";8429;230110
4;-153093339;true;0.7023986938416632;0;6;;"test0","test1","test2","test3","test4","test5";9052;230110
4;-727270430;true;0.77845961013616;0;6;;"test0","test1","test2","test3","test4","test5";1;230110
4;1058612730;true;0.77845961013616;0;6;;"test0","test1","test2","test3","test4","test5";8547;230110
4;-1997337209;true;0.77845961013616;0;6;;"test0","test1","test2","test3","test4","test5";8435;230110
4;927113543;true;0.77845961013616;0;6;;"test0","test1","test2","test3","test4","test5";1;230110
5;-1918077938;true;0.1422067973686557;0;6;;"test0","test1","test2","test3","test4","test5";9265;266479
5;766636509;true;0.1429063638512262;0;6;;"test0","test1","test2","test3","test4","test5";8908;266479
5;-922025231;true;0.1429063638512262;0;6;;"test0","test1","test2","test3","test4","test5";8030;266479
5;-1723841624;true;0.1692355001323495;0;6;;"test0","test1","test2","test3","test4","test5";8180;266479
5;9906027;true;0.37475844153375404;0;6;;"test0","test1","test2","test3","test4","test5";8971;266479
5;-1065887592;true;0.3896770955739449;0;6;;"test0","test1","test2","test3","test4","test5";9006;266479
5;-386142120;true;0.3898984378120362;0;6;;"test0","test1","test2","test3","test4","test5";8841;266479
5;-1312578889;true;0.4753453133605591;0;6;;"test0","test1","test2","test3","test4","test5";8848;266479
5;-907885209;true;0.4753453133605591;0;6;;"test0","test1","test2","test3","test4","test5";9074;266479
5;663187158;true;0.4753453133605591;0;6;;"test0","test1","test2","test3","test4","test5";8827;266479
5;318537214;true;0.501108805864055;0;6;;"test0","test1","test2","test3","test4","test5";8839;266479
5;-517368010;true;0.501108805864055;0;6;;"test0","test1","test2","test3","test4","test5";8966;266479
5;2103765031;true;0.6103400332536316;0;6;;"test0","test1","test2","test3","test4","test5";9183;266479
5;-1554772314;true;0.6103400332536316;0;6;;"test0","test1","test2","test3","test4","test5";8836;266479
5;1980404603;true;0.6724458322786945;0;6;;"test0","test1","test2","test3","test4","test5";8782;266479
5;-1603149184;true;0.6724458322786945;0;6;;"test0","test1","test2","test3","test4","test5";8636;266479
5;1980404603;true;0.6724458322786945;0;6;;"test0","test1","test2","test3","test4","test5";9122;266479
5;1513842430;true;0.6724458322786945;0;6;;"test0","test1","test2","test3","test4","test5";9268;266479
5;450785947;true;0.6957869088021545;0;6;;"test0","test1","test2","test3","test4","test5";8837;266479
5;-1147221223;true;0.6989106484461745;0;6;;"test0","test1","test2","test3","test4","test5";8652;266479
5;-305133986;true;0.6989106484461745;0;6;;"test0","test1","test2","test3","test4","test5";8403;266479
5;732351689;true;0.6989106484461745;0;6;;"test0","test1","test2","test3","test4","test5";8467;266479
5;-1802189960;true;0.7023986938416632;0;6;;"test0","test1","test2","test3","test4","test5";9182;266479
5;-153093339;true;0.7023986938416632;0;6;;"test0","test1","test2","test3","test4","test5";8894;266479
5;297708059;true;0.7023986938416632;0;6;;"test0","test1","test2","test3","test4","test5";9655;266479
5;1814838130;true;0.7023986938416632;0;6;;"test0","test1","test2","test3","test4","test5";8395;266479
5;-153093339;true;0.7023986938416632;0;6;;"test0","test1","test2","test3","test4","test5";9252;266479
5;-944817276;true;0.7023986938416632;0;6;;"test0","test1","test2","test3","test4","test5";8558;266479
5;515723899;true;0.7023986938416632;0;6;;"test0","test1","test2","test3","test4","test5";8788;266479
5;380442806;true;0.77845961013616;0;6;;"test0","test1","test2","test3","test4","test5";9031;266479
5;927113543;true;0.77845961013616;0;6;;"test0","test1","test2","test3","test4","test5";1;266479
5;1058612730;true;0.77845961013616;0;6;;"test0","test1","test2","test3","test4","test5";8189;266479
5;-727270430;true;0.77845961013616;0;6;;"test0","test1","test2","test3","test4","test5";9133;266479
5;-1997337209;true;0.77845961013616;0;6;;"test0","test1","test2","test3","test4","test5";1;266479
6;-1423863624;true;0.1422067973686557;0;6;;"test0","test1","test2","test3","test4","test5";8801;302891
6;2011287683;true;0.37106095139769285;0;6;;"test0","test1","test2","test3","test4","test5";8578;302891
6;-1780795004;true;0.37475844153375404;0;6;;"test0","test1","test2","test3","test4","test5";9197;302891
6;-261409042;true;0.3896770955739449;0;6;;"test0","test1","test2","test3","test4","test5";8971;302891
