iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.05702238488052361;-1891135607;true;0;1;;"test0";5732;1689655681353
0;-704244831;true;0.004390003554004717;0;1;;"test0";9757;53082
0;-756271423;true;0.004390003554004717;0;1;;"test0";10012;53082
0;-284762832;true;0.004397948422969993;0;1;;"test0";9764;53082
0;-1759668537;true;0.00440954536879834;0;1;;"test0";6558;53082
0;601113847;true;0.00440954536879834;0;1;;"test0";9393;53082
0;483286597;true;0.00440954536879834;0;1;;"test0";10280;53082
0;-251063661;true;0.018280895075153448;0;1;;"test0";10216;53082
0;-1487716895;true;0.01828209136703144;0;1;;"test0";9400;53082
0;-412008595;true;0.018369803769542736;0;1;;"test0";8704;53082
0;-1064835514;true;0.05702158250137314;0;1;;"test0";13300;53082
0;-1891135607;true;0.05702238488052361;0;1;;"test0";10321;53082
0;-1891135607;true;0.05702238488052361;0;1;;"test0";13673;53082
0;-1586696421;true;0.05702238488052361;0;1;;"test0";12999;53082
0;-1891135607;true;0.05702238488052361;0;1;;"test0";12822;53082
0;-1891135607;true;0.05702238488052361;0;1;;"test0";12650;53082
0;169021225;true;0.05702238488052361;0;1;;"test0";11908;53082
0;-1891135607;true;0.05702238488052361;0;1;;"test0";8766;53082
0;169021225;true;0.05702238488052361;0;1;;"test0";12990;53082
0;-1891135607;true;0.05702238488052361;0;1;;"test0";8545;53082
0;-1051949394;true;0.05702238488052361;0;1;;"test0";11108;53082
0;-1586696421;true;0.05702238488052361;0;1;;"test0";11507;53082
0;1160897129;true;0.05702238488052361;0;1;;"test0";13340;53082
0;331230686;true;0.05702238488052361;0;1;;"test0";12670;53082
0;-1891135607;true;0.05702238488052361;0;1;;"test0";12737;53082
0;-1586696421;true;0.05702238488052361;0;1;;"test0";12798;53082
0;-1891135607;true;0.05702238488052361;0;1;;"test0";12689;53082
0;1965514254;true;0.05702238488052361;0;1;;"test0";12607;53082
0;-1891135607;true;0.05702238488052361;0;1;;"test0";2;53082
0;360284335;true;0.05704112431616676;0;1;;"test0";12416;53082
0;-1152982070;true;1;1;0;"test0";;23572;53082
0;198934073;true;1;1;0;"test0";;27223;53082
