iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.010812937062937063;623547577;true;0;4;;"test0","test1","test2","test3";3397;1688830277589
0;1046890500;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6573;19740
0;-1159593377;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7085;19740
0;341496037;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5270;19740
0;1065539127;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6558;19740
0;-10628945;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7008;19740
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6789;19740
0;526625916;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6836;19740
0;-2007886660;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5296;19740
0;1583218599;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6623;19740
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";16;19740
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6830;19740
0;1776010671;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6771;19740
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5278;19740
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5417;19740
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6779;19740
0;375324370;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6887;19740
0;1338721603;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5059;19740
0;959618638;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7197;19740
0;1193198152;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6696;19740
0;1212360324;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5185;19740
0;117463589;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6373;19740
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5914;19740
0;713995921;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6767;19740
0;-2042458398;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5941;40418
0;1065539127;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6112;40418
0;-468191802;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6789;40418
0;959618638;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6845;40418
0;-2144104256;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5988;40418
0;1776010671;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5765;40418
0;512397331;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5981;40418
0;713995921;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6359;40418
0;-452326628;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6876;40418
0;-1429047917;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6718;40418
0;2031449923;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6812;40418
0;207545292;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6513;40418
0;263982798;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6890;40418
0;-487283137;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6824;40418
0;959618638;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5738;40418
0;-2007886660;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6044;40418
0;38299225;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6028;40418
0;-811191899;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6990;40418
0;959618638;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6467;40418
0;1842443111;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5896;40418
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";0;40418
0;945426561;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5993;40418
0;-1750161818;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6612;40418
0;1212360324;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6758;40418
0;141414160;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7015;40418
1;1212360324;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6824;60819
1;-889683916;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6824;60819
1;1542985868;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6105;60819
1;1948119738;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5973;60819
1;44757070;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6771;60819
1;1274370982;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6716;60819
1;-302000122;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6228;60819
1;1776010671;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7033;60819
1;-929977644;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6838;60819
1;-907476405;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6605;60819
1;1056387239;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6916;60819
1;1212360324;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6525;60819
1;183184454;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6190;60819
1;207545292;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6474;60819
1;680055977;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5868;60819
1;1878748377;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6040;60819
1;197946446;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6918;60819
1;1669037657;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5966;60819
1;59280960;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6719;60819
1;1842443111;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5920;60819
1;923678393;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6096;60819
1;1776010671;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6108;60819
1;141414160;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6883;60819
1;350959632;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5725;60819
2;1044692189;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6189;81422
2;1842443111;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6229;81422
2;116130784;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6590;81422
2;141414160;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6139;81422
2;1114722499;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6958;81422
2;-1336600120;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6914;81422
2;-2024460811;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6265;81422
2;59280960;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6697;81422
2;2070065455;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6887;81422
2;1842443111;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6742;81422
2;1742073526;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6754;81422
2;-1922348177;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6220;81422
2;-573769211;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6401;81422
2;350959632;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";1;81422
2;-403812972;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6868;81422
2;-286307351;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6190;81422
2;-1257866684;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5631;81422
2;-209869863;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6727;81422
2;1274370982;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6967;81422
2;-1465578148;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6479;81422
2;1222847836;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5899;81422
2;390548966;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5961;81422
2;1504042098;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6964;81422
2;-917059830;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5798;81422
2;-929977644;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6764;81422
3;-917059830;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";1;101845
3;-640710032;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6460;101845
3;1156621731;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6703;101845
3;616715233;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6131;101845
3;69718364;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5711;101845
3;-929977644;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";0;101845
3;-536697607;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6607;101845
3;-1465578148;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6510;101845
3;646020208;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6880;101845
3;-1561165269;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6136;101845
3;636871263;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6168;101845
3;1317885491;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6201;101845
3;-1746826571;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6752;101845
3;-1536524249;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6523;101845
3;852350386;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6175;101845
3;-1465578148;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6420;101845
3;454771570;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6749;101845
3;1547046526;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6826;101845
3;-1074547241;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6510;101845
3;-1946259927;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6187;101845
3;2029593292;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6924;101845
3;-1040953024;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6150;101845
3;1504042098;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6691;101845
3;-723971212;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6662;101845
3;1479989909;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6326;101845
3;265687928;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6226;101845
4;-2057526798;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6152;122523
4;-190718035;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6998;122523
4;1892391650;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7075;122523
4;-1561165269;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6781;122523
4;-592454534;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6311;122523
4;1479989909;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6781;122523
4;1447121381;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6689;122523
4;-6751248;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6683;122523
4;-474435617;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6568;122523
4;1547046526;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6897;122523
4;1096294369;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6287;122523
4;-786317300;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7017;122523
4;-1994010666;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5606;122523
4;-1774528295;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6219;122523
4;-1438129695;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6681;122523
4;1404881095;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6252;122523
4;265687928;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";0;122523
4;-862242744;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6031;122523
4;-80169399;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6417;122523
4;1068598633;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6650;122523
4;-139130092;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6461;122523
4;932314997;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6942;122523
4;-536697607;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5924;122523
4;-1155368783;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6322;122523
4;1330634527;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6070;122523
5;-474435617;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6028;143337
5;-2054480498;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6165;143337
5;-1994010666;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6900;143337
5;619880139;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6858;143337
5;-862242744;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6578;143337
5;1097487164;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6115;143337
5;-1994010666;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6378;143337
5;1068598633;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6659;143337
5;1330634527;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";2;143337
5;1383002631;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7187;143337
5;-682177804;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6041;143337
5;-1006642049;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6755;143337
5;1093659165;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6646;143337
5;-986082703;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5659;143337
5;1427710521;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6457;143337
5;174743381;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6837;143337
5;-818703195;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6198;143337
5;-862242744;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7008;143337
5;-1774528295;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6535;143337
5;-1994010666;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6972;143337
5;2116401471;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6192;143337
5;-814735543;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7145;143337
5;213467364;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6344;143337
5;1103406813;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6412;143337
5;1479989909;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6180;143337
5;-1155368783;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";0;143337
6;-2051496918;false;-1;0;4;;"test0","test1","test2","test3";NaN;163905
6;-494822646;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6821;163905
6;-862242744;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6723;163905
6;740233617;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6744;163905
6;628450017;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6068;163905
6;1068598633;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6046;163905
6;-784132734;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6875;163905
6;-408055754;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6432;163905
6;-1994010666;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6666;163905
6;-1702635070;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7007;163905
6;1369348773;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6313;163905
6;1846963344;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6064;163905
6;2015970285;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6438;163905
6;-862242744;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6739;163905
6;-1155368783;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";1;163905
6;1705069827;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6894;163905
6;2121495808;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6841;163905
6;-178786158;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6978;163905
6;1068598633;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5748;163905
6;-859723461;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6203;163905
6;1103406813;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6288;163905
6;-1053525112;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6270;163905
6;312281639;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6705;163905
6;1479989909;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";0;163905
6;2116401471;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6821;163905
6;1427710521;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6247;163905
7;1401781687;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6833;184392
7;1068598633;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6201;184392
7;-859723461;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6255;184392
7;-1409850004;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6843;184392
7;1369348773;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6470;184392
7;1479989909;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6594;184392
7;-828908591;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6943;184392
7;-2029141285;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6724;184392
7;1916832124;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6383;184392
7;1354475057;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6996;184392
7;1479989909;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6651;184392
7;-1558830056;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6407;184392
7;2116401471;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";1;184392
7;1519470954;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6287;184392
7;17997135;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6973;184392
7;1427710521;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";1;184392
7;-857431544;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6181;184392
7;389256935;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5555;184392
7;-703464470;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7217;184392
7;154694840;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5970;184392
7;706641621;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6290;184392
7;-868008299;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6208;184392
7;-859723461;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5926;184392
7;2015970285;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6022;184392
7;1816841943;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6641;184392
7;-1766119661;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6810;184392
8;-1992621198;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6408;205442
8;-1766119661;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";0;205442
8;1816841943;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";0;205442
8;1793849822;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7024;205442
8;1479989909;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6744;205442
8;643399927;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6644;205442
8;-72301627;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6537;205442
8;-1698700749;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6193;205442
8;1916832124;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5632;205442
8;-288602996;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6381;205442
8;1247922718;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6315;205442
8;-1295479201;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7297;205442
8;1245092093;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6148;205442
8;2116401471;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6723;205442
8;237179645;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6574;205442
8;2095513317;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6383;205442
8;719156139;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6265;205442
8;-444135290;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6424;205442
8;956682814;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7067;205442
8;896950874;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6314;205442
8;-416143981;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6804;205442
8;1479989909;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6605;205442
8;-235784175;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6913;205442
8;-989268070;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6724;205442
8;-2113542008;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6689;205442
8;-1169093546;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6389;205442
9;-1568166063;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6447;226309
9;1990980600;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6878;226309
9;-1295479201;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6478;226309
9;-1169093546;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6290;226309
9;-447233474;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6255;226309
9;1247922718;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6739;226309
9;786115057;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6319;226309
9;-739446285;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6297;226309
9;1766099648;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6683;226309
9;1245092093;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6850;226309
9;-1171666842;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6016;226309
9;-1158803874;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6309;226309
9;-2113542008;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";1;226309
9;-618372397;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6467;226309
9;1884606833;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6558;226309
9;-486678706;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6756;226309
9;-817866126;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6949;226309
9;-1981694801;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";6544;226309
