iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.010812937062937063;623547577;true;0;4;;"test0","test1","test2","test3";5929;1689711235686
0;1989074064;false;-1;0;4;;"test0","test1","test2","test3";NaN;50497
0;-237979427;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7672;50497
0;-129063813;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10107;50497
0;1161925639;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10013;50497
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8243;50497
0;-1272837066;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8054;50497
0;1783871861;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10140;50497
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10343;50497
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";3;50497
0;1507934087;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10222;50497
0;-901167233;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9984;50497
0;1221829443;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10488;50497
0;-1750879787;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10358;50497
0;-780103980;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7630;50497
0;1469240059;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10496;50497
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10482;50497
0;-743600880;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8324;50497
0;1767747544;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10448;50497
0;-2094483482;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10232;50497
0;-19810318;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9929;50497
0;1854463138;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9245;50497
0;-1767590970;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8195;50497
0;665715597;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9516;50497
0;-1243896795;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10304;50497
0;710548372;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10512;50497
0;-1551849390;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10073;50497
0;1124766451;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9953;50497
