iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.9073493932218235;1193953768;true;0;4;;"test0","test1","test2","test3";7567;1691598536583
0;2098390433;true;0.005952380952380952;0;4;;"test0","test1","test2","test3";11796;86611
0;934560017;true;0.005952380952380952;0;4;;"test0","test1","test2","test3";11494;86611
0;553796372;true;0.011904761904761904;0;4;;"test0","test1","test2","test3";11404;86611
0;717143622;true;0.23117499443466294;0;4;;"test0","test1","test2","test3";12642;86611
0;-1669197613;true;0.23117499443466294;0;4;;"test0","test1","test2","test3";12703;86611
0;-1932362684;true;0.8144012810856072;0;4;;"test0","test1","test2","test3";11151;86611
0;389738878;true;0.8479317349618952;0;4;;"test0","test1","test2","test3";9426;86611
0;-1891969682;true;0.8811856427011252;0;4;;"test0","test1","test2","test3";12011;86611
0;-1533998330;true;0.8813794411507376;0;4;;"test0","test1","test2","test3";14057;86611
0;-241854948;true;0.8813794411507376;0;4;;"test0","test1","test2","test3";13160;86611
0;533779708;true;0.8813794411507376;0;4;;"test0","test1","test2","test3";13176;86611
0;894913858;true;1.0167061299657987;0;4;;"test0","test1","test2","test3";12680;86611
0;1171196031;true;1.0716654661864746;0;4;;"test0","test1","test2","test3";11564;86611
0;-57893377;true;1.1385070643642072;0;4;;"test0","test1","test2","test3";11826;86611
0;-46976039;true;1.1385070643642072;0;4;;"test0","test1","test2","test3";12147;86611
0;597814970;true;1.1671428571428573;0;4;;"test0","test1","test2","test3";11459;86611
0;2057885502;true;1.7636243386243386;0;4;;"test0","test1","test2","test3";14554;86611
0;108899186;true;2.1005998156451984;0;4;;"test0","test1","test2","test3";15813;86611
0;-23316823;true;2.105467750473451;0;4;;"test0","test1","test2","test3";13601;86611
0;-1141143599;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15176;86611
0;-1863532512;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14341;86611
0;428800333;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";17338;86611
0;-1365849124;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";16034;86611
0;-227310724;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14603;86611
0;-356259554;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15786;86611
0;-419307061;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15966;86611
0;517969406;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";16982;86611
0;-798820173;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15300;86611
0;-227310724;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";13401;86611
0;1861514814;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";16170;86611
0;428800333;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";16199;86611
0;-2020640329;true;2.262647022992521;0;4;;"test0","test1","test2","test3";14188;86611
0;-1413021975;true;2.434065424110807;0;4;;"test0","test1","test2","test3";14101;86611
0;930474158;true;2.57401605988849;0;4;;"test0","test1","test2","test3";14262;86611
0;878741848;true;2.691240340889053;0;4;;"test0","test1","test2","test3";18024;86611
0;1548732375;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";15421;86611
0;128246780;true;2.9064990530857693;0;4;;"test0","test1","test2","test3";15019;86611
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";16393;86611
0;794990158;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";12917;86611
0;1953961370;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15147;86611
0;-2096614517;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15055;86611
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";3;86611
0;1075007343;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";14910;86611
0;48828723;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";14731;86611
0;-1307718246;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15797;86611
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";14814;86611
0;-1150496600;true;3.122297808012094;0;4;;"test0","test1","test2","test3";13638;86611
0;-1039115473;false;-1;0;4;;"test0","test1","test2","test3";NaN;178505
0;-2060013920;true;0.005952380952380952;0;4;;"test0","test1","test2","test3";8933;178505
0;-1849564542;true;0.06849184425151275;0;4;;"test0","test1","test2","test3";12311;178505
0;-507588806;true;0.06853087388801675;0;4;;"test0","test1","test2","test3";9541;178505
0;-776868495;true;0.5368527946665279;0;4;;"test0","test1","test2","test3";12910;178505
0;-804016332;true;0.8145212560162187;0;4;;"test0","test1","test2","test3";12065;178505
0;-2076990489;true;0.8813251775848462;0;4;;"test0","test1","test2","test3";12341;178505
0;-1949307851;true;0.8813794411507376;0;4;;"test0","test1","test2","test3";10360;178505
0;1314453771;true;0.966177029436698;0;4;;"test0","test1","test2","test3";10020;178505
0;-2089929987;true;1.0167061299657987;0;4;;"test0","test1","test2","test3";11876;178505
0;829012069;true;1.0716654661864746;0;4;;"test0","test1","test2","test3";12334;178505
0;1171196031;true;1.0716654661864746;0;4;;"test0","test1","test2","test3";12079;178505
0;1837457007;true;1.0716654661864746;0;4;;"test0","test1","test2","test3";11897;178505
0;-563177638;true;1.0716654661864746;0;4;;"test0","test1","test2","test3";11685;178505
0;1407939485;true;1.0716654661864746;0;4;;"test0","test1","test2","test3";12064;178505
0;1621019122;true;1.0716654661864746;0;4;;"test0","test1","test2","test3";11431;178505
0;1174862879;true;1.0716666666666668;0;4;;"test0","test1","test2","test3";10916;178505
0;-1659697695;true;1.1385070643642072;0;4;;"test0","test1","test2","test3";9856;178505
0;597814970;true;1.1671428571428573;0;4;;"test0","test1","test2","test3";9755;178505
0;597814970;true;1.1671428571428573;0;4;;"test0","test1","test2","test3";12962;178505
0;597814970;true;1.1671428571428573;0;4;;"test0","test1","test2","test3";12233;178505
0;2057885502;true;1.7636243386243386;0;4;;"test0","test1","test2","test3";14336;178505
0;1807846152;true;1.7636243386243386;0;4;;"test0","test1","test2","test3";14853;178505
0;903031770;true;1.7636243386243386;0;4;;"test0","test1","test2","test3";14518;178505
0;2057885502;true;1.7636243386243386;0;4;;"test0","test1","test2","test3";13617;178505
0;553551055;true;2.1005998156451984;0;4;;"test0","test1","test2","test3";13586;178505
0;108899186;true;2.1005998156451984;0;4;;"test0","test1","test2","test3";15825;178505
0;1781079455;true;2.1005998156451984;0;4;;"test0","test1","test2","test3";15846;178505
0;-23316823;true;2.105467750473451;0;4;;"test0","test1","test2","test3";12839;178505
0;-187340748;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14443;178505
0;269176375;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15011;178505
0;1517765522;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";12691;178505
0;-1324934714;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15036;178505
0;-909422650;true;2.2626041472923872;0;4;;"test0","test1","test2","test3";16857;178505
0;1968756514;true;2.262647022992521;0;4;;"test0","test1","test2","test3";14995;178505
0;67642576;true;2.2627830612192628;0;4;;"test0","test1","test2","test3";14275;178505
0;-378292292;true;2.391112081157464;0;4;;"test0","test1","test2","test3";13167;178505
0;-1413021975;true;2.434065424110807;0;4;;"test0","test1","test2","test3";14371;178505
0;-1243078105;true;2.434065424110807;0;4;;"test0","test1","test2","test3";13851;178505
0;103996360;true;2.434065424110807;0;4;;"test0","test1","test2","test3";14878;178505
0;878741848;true;2.691240340889053;0;4;;"test0","test1","test2","test3";17180;178505
0;878741848;true;2.691240340889053;0;4;;"test0","test1","test2","test3";16827;178505
0;1548732375;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";15070;178505
0;-478562002;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";15044;178505
0;1608084867;true;2.9064990530857693;0;4;;"test0","test1","test2","test3";8076;178505
0;-435760311;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15254;178505
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";2;178505
0;-1150496600;true;3.122297808012094;0;4;;"test0","test1","test2","test3";15687;178505
0;1164630892;true;3.122297808012094;0;4;;"test0","test1","test2","test3";15002;178505
1;-1150496600;false;-1;0;4;;"test0","test1","test2","test3";NaN;290233
1;-1454603202;true;0.23835688121402404;0;4;;"test0","test1","test2","test3";10926;290233
1;-118956292;true;0.5364016048408313;0;4;;"test0","test1","test2","test3";11647;290233
1;-152689483;true;0.8145212560162187;0;4;;"test0","test1","test2","test3";11728;290233
1;-805026306;true;0.8188399778516058;0;4;;"test0","test1","test2","test3";12523;290233
1;-733741868;true;0.8644119831404018;0;4;;"test0","test1","test2","test3";11259;290233
1;-143176594;true;0.9657140664737351;0;4;;"test0","test1","test2","test3";11486;290233
1;-2018839084;true;1.0716666666666668;0;4;;"test0","test1","test2","test3";11452;290233
1;-889073227;true;1.081030873888017;0;4;;"test0","test1","test2","test3";11668;290233
1;1749960323;true;1.1194379391100702;0;4;;"test0","test1","test2","test3";12931;290233
1;-2037266187;true;1.1335134860395772;0;4;;"test0","test1","test2","test3";12237;290233
1;125914099;true;1.1668512366186783;0;4;;"test0","test1","test2","test3";11221;290233
1;-1520815624;true;1.1672203765227023;0;4;;"test0","test1","test2","test3";13313;290233
1;1858506778;true;1.7636243386243386;0;4;;"test0","test1","test2","test3";13621;290233
1;1747357963;true;2.1005998156451984;0;4;;"test0","test1","test2","test3";14780;290233
1;-1486481474;true;2.1005998156451984;0;4;;"test0","test1","test2","test3";15586;290233
1;626671771;true;2.1005998156451984;0;4;;"test0","test1","test2","test3";15887;290233
1;-1311745990;true;2.1005998156451984;0;4;;"test0","test1","test2","test3";15050;290233
1;-1813974383;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15319;290233
1;-636241038;true;2.2626041472923872;0;4;;"test0","test1","test2","test3";18183;290233
1;-909422650;true;2.2626041472923872;0;4;;"test0","test1","test2","test3";18379;290233
1;-1130807582;true;2.2627830612192628;0;4;;"test0","test1","test2","test3";15788;290233
1;67642576;true;2.2627830612192628;0;4;;"test0","test1","test2","test3";16831;290233
1;686965208;true;2.391112081157464;0;4;;"test0","test1","test2","test3";15674;290233
1;-382277007;true;2.391112081157464;0;4;;"test0","test1","test2","test3";16478;290233
1;-378292292;true;2.391112081157464;0;4;;"test0","test1","test2","test3";16269;290233
1;-378292292;true;2.391112081157464;0;4;;"test0","test1","test2","test3";16297;290233
1;699743302;true;2.391112081157464;0;4;;"test0","test1","test2","test3";16589;290233
1;-378292292;true;2.391112081157464;0;4;;"test0","test1","test2","test3";14375;290233
1;-1243078105;true;2.434065424110807;0;4;;"test0","test1","test2","test3";14757;290233
1;1899436126;true;2.434065424110807;0;4;;"test0","test1","test2","test3";15978;290233
1;254613909;true;2.434065424110807;0;4;;"test0","test1","test2","test3";14796;290233
1;-1783714211;true;2.5197122474157747;0;4;;"test0","test1","test2","test3";15425;290233
1;1093045617;true;2.5197860340717484;0;4;;"test0","test1","test2","test3";17318;290233
1;878741848;true;2.691240340889053;0;4;;"test0","test1","test2","test3";18224;290233
1;878741848;true;2.691240340889053;0;4;;"test0","test1","test2","test3";17232;290233
1;878741848;true;2.691240340889053;0;4;;"test0","test1","test2","test3";15492;290233
1;878741848;true;2.691240340889053;0;4;;"test0","test1","test2","test3";18310;290233
1;280425563;true;2.691240340889053;0;4;;"test0","test1","test2","test3";18153;290233
1;-1760404950;true;2.691240340889053;0;4;;"test0","test1","test2","test3";19151;290233
