iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.6461988304093567;1049921999;true;0;3;;"test0","test1","test2";3380;1689025469958
0;-440047208;true;0.6461988304093567;0;3;;"test0","test1","test2";5655;16219
0;1049921999;true;0.6461988304093567;0;3;;"test0","test1","test2";5542;16219
0;1049921999;true;0.6461988304093567;0;3;;"test0","test1","test2";5518;16219
0;1049921999;true;0.6461988304093567;0;3;;"test0","test1","test2";7;16219
0;-1931614563;true;0.6461988304093567;0;3;;"test0","test1","test2";4744;16219
0;-515108361;true;0.6461988304093567;0;3;;"test0","test1","test2";5730;16219
0;628714721;true;0.6461988304093567;0;3;;"test0","test1","test2";5483;16219
0;-931564032;true;0.6461988304093567;0;3;;"test0","test1","test2";5532;16219
0;840993232;true;0.6461988304093567;0;3;;"test0","test1","test2";4719;16219
0;911129736;true;0.6461988304093567;0;3;;"test0","test1","test2";5505;16219
0;1049921999;true;0.6461988304093567;0;3;;"test0","test1","test2";5484;16219
0;1783723796;true;0.6461988304093567;0;3;;"test0","test1","test2";5721;16219
0;-833763385;true;0.647719298245614;0;3;;"test0","test1","test2";4762;16219
0;-350089763;true;0.647719298245614;0;3;;"test0","test1","test2";5690;16219
0;1111433887;true;0.647719298245614;0;3;;"test0","test1","test2";4595;16219
0;-37769670;true;0.647719298245614;0;3;;"test0","test1","test2";5731;16219
0;-1115132710;true;0.6538011695906432;0;3;;"test0","test1","test2";4753;16219
0;-491392874;true;0.6538011695906432;0;3;;"test0","test1","test2";5317;16219
0;1538109746;true;0.6538011695906432;0;3;;"test0","test1","test2";5355;16219
0;-1622487296;true;0.6538011695906432;0;3;;"test0","test1","test2";5616;16219
0;1015752959;true;0.6538011695906432;0;3;;"test0","test1","test2";4730;16219
0;1512402564;true;0.6538011695906432;0;3;;"test0","test1","test2";5601;16219
0;1811416885;true;0.6538011695906432;0;3;;"test0","test1","test2";5418;16219
0;-1059128863;true;0.6461988304093567;0;3;;"test0","test1","test2";5558;33021
0;663876886;true;0.6461988304093567;0;3;;"test0","test1","test2";4489;33021
0;804674012;true;0.647719298245614;0;3;;"test0","test1","test2";5442;33021
0;1111433887;true;0.647719298245614;0;3;;"test0","test1","test2";5293;33021
0;-1285507951;true;0.647719298245614;0;3;;"test0","test1","test2";5191;33021
0;1645402573;true;0.647719298245614;0;3;;"test0","test1","test2";5177;33021
0;875209596;true;0.647719298245614;0;3;;"test0","test1","test2";5307;33021
0;-1704339207;true;0.647719298245614;0;3;;"test0","test1","test2";5472;33021
0;-1637955359;true;0.647719298245614;0;3;;"test0","test1","test2";5455;33021
0;2107067023;true;0.647719298245614;0;3;;"test0","test1","test2";5453;33021
0;-37769670;true;0.647719298245614;0;3;;"test0","test1","test2";5282;33021
0;-1009304578;true;0.6538011695906432;0;3;;"test0","test1","test2";5641;33021
0;1512402564;true;0.6538011695906432;0;3;;"test0","test1","test2";1;33021
0;1806600489;true;0.6538011695906432;0;3;;"test0","test1","test2";5410;33021
0;-1190529224;true;0.6538011695906432;0;3;;"test0","test1","test2";5372;33021
0;-428237960;true;0.6538011695906432;0;3;;"test0","test1","test2";5533;33021
0;1607688553;true;0.6538011695906432;0;3;;"test0","test1","test2";5196;33021
0;1991184421;true;0.6538011695906432;0;3;;"test0","test1","test2";5498;33021
0;1538109746;true;0.6538011695906432;0;3;;"test0","test1","test2";5389;33021
0;-192000540;true;0.6538011695906432;0;3;;"test0","test1","test2";5373;33021
0;1015752959;true;0.6538011695906432;0;3;;"test0","test1","test2";5506;33021
0;1811416885;true;0.6538011695906432;0;3;;"test0","test1","test2";0;33021
0;-1082590970;true;0.6538011695906432;0;3;;"test0","test1","test2";5390;33021
0;438343258;true;0.6538011695906432;0;3;;"test0","test1","test2";5592;33021
0;2128452729;true;0.6538011695906432;0;3;;"test0","test1","test2";5544;33021
0;-1642505188;true;0.6538011695906432;0;3;;"test0","test1","test2";5158;33021
1;1467278050;true;0.6461988304093567;0;3;;"test0","test1","test2";5387;49770
1;-923448637;true;0.6461988304093567;0;3;;"test0","test1","test2";5482;49770
1;-1637955359;true;0.647719298245614;0;3;;"test0","test1","test2";5367;49770
1;306219967;true;0.647719298245614;0;3;;"test0","test1","test2";5548;49770
1;1111433887;true;0.647719298245614;0;3;;"test0","test1","test2";5509;49770
1;-1278185849;true;0.647719298245614;0;3;;"test0","test1","test2";5293;49770
1;-1637955359;true;0.647719298245614;0;3;;"test0","test1","test2";5413;49770
1;1111433887;true;0.647719298245614;0;3;;"test0","test1","test2";5445;49770
1;-1362532139;true;0.6538011695906432;0;3;;"test0","test1","test2";5587;49770
1;2085080830;true;0.6538011695906432;0;3;;"test0","test1","test2";5155;49770
1;1512402564;true;0.6538011695906432;0;3;;"test0","test1","test2";5352;49770
1;239154270;true;0.6538011695906432;0;3;;"test0","test1","test2";5208;49770
1;-1642505188;true;0.6538011695906432;0;3;;"test0","test1","test2";5168;49770
1;-1642505188;true;0.6538011695906432;0;3;;"test0","test1","test2";5280;49770
1;-1082590970;true;0.6538011695906432;0;3;;"test0","test1","test2";5365;49770
1;1991184421;true;0.6538011695906432;0;3;;"test0","test1","test2";5509;49770
1;1439563477;true;0.6538011695906432;0;3;;"test0","test1","test2";5304;49770
1;-1043127957;true;0.6538011695906432;0;3;;"test0","test1","test2";5623;49770
1;-86641398;true;0.6538011695906432;0;3;;"test0","test1","test2";4992;49770
1;-1901351926;true;0.6538011695906432;0;3;;"test0","test1","test2";5482;49770
1;-43090629;true;0.6538011695906432;0;3;;"test0","test1","test2";5408;49770
1;2128452729;true;0.6538011695906432;0;3;;"test0","test1","test2";5360;49770
1;-1212427389;true;0.6538011695906432;0;3;;"test0","test1","test2";5338;49770
1;1806600489;true;0.6538011695906432;0;3;;"test0","test1","test2";5242;49770
2;286207958;true;0.6461988304093567;0;3;;"test0","test1","test2";5282;66769
2;1877078866;true;0.6461988304093567;0;3;;"test0","test1","test2";5588;66769
2;596802855;true;0.6461988304093567;0;3;;"test0","test1","test2";5292;66769
2;690142288;true;0.6461988304093567;0;3;;"test0","test1","test2";5602;66769
2;1975242982;true;0.647719298245614;0;3;;"test0","test1","test2";5446;66769
2;1883996583;true;0.647719298245614;0;3;;"test0","test1","test2";5499;66769
2;1209294742;true;0.647719298245614;0;3;;"test0","test1","test2";4944;66769
2;528809106;true;0.647719298245614;0;3;;"test0","test1","test2";5440;66769
2;306219967;true;0.647719298245614;0;3;;"test0","test1","test2";5633;66769
2;1252307067;true;0.647719298245614;0;3;;"test0","test1","test2";5448;66769
2;-741404414;true;0.647719298245614;0;3;;"test0","test1","test2";5700;66769
2;-1278185849;true;0.647719298245614;0;3;;"test0","test1","test2";5552;66769
2;-1299184384;true;0.647719298245614;0;3;;"test0","test1","test2";5549;66769
2;-613551167;true;0.647719298245614;0;3;;"test0","test1","test2";5276;66769
2;2128452729;true;0.6538011695906432;0;3;;"test0","test1","test2";5408;66769
2;239154270;true;0.6538011695906432;0;3;;"test0","test1","test2";5285;66769
2;1704672884;true;0.6538011695906432;0;3;;"test0","test1","test2";5456;66769
2;-1023332500;true;0.6538011695906432;0;3;;"test0","test1","test2";5474;66769
2;-1765611460;true;0.6538011695906432;0;3;;"test0","test1","test2";5165;66769
2;1421547149;true;0.6538011695906432;0;3;;"test0","test1","test2";5554;66769
2;-1589228094;true;0.6538011695906432;0;3;;"test0","test1","test2";5452;66769
2;-28543660;true;0.6538011695906432;0;3;;"test0","test1","test2";5345;66769
2;-1212427389;true;0.6538011695906432;0;3;;"test0","test1","test2";0;66769
2;-763651789;true;0.6538011695906432;0;3;;"test0","test1","test2";5424;66769
2;1098093681;true;0.6538011695906432;0;3;;"test0","test1","test2";5530;66769
2;1806600489;true;0.6538011695906432;0;3;;"test0","test1","test2";0;66769
3;-935057508;true;0.6461988304093567;0;3;;"test0","test1","test2";5507;83572
3;-955076067;true;0.6461988304093567;0;3;;"test0","test1","test2";5530;83572
3;540077966;true;0.647719298245614;0;3;;"test0","test1","test2";5424;83572
3;-1310151371;true;0.647719298245614;0;3;;"test0","test1","test2";5716;83572
3;528809106;true;0.647719298245614;0;3;;"test0","test1","test2";5425;83572
3;-1672802398;true;0.647719298245614;0;3;;"test0","test1","test2";5796;83572
3;655077264;true;0.6538011695906432;0;3;;"test0","test1","test2";5390;83572
3;1098093681;true;0.6538011695906432;0;3;;"test0","test1","test2";0;83572
3;-95734666;true;0.6538011695906432;0;3;;"test0","test1","test2";5194;83572
3;-570321800;true;0.6538011695906432;0;3;;"test0","test1","test2";4360;83572
3;1773051401;true;0.6538011695906432;0;3;;"test0","test1","test2";5475;83572
3;-1589228094;true;0.6538011695906432;0;3;;"test0","test1","test2";5410;83572
3;-1040926157;true;0.6538011695906432;0;3;;"test0","test1","test2";5565;83572
3;480198736;true;0.6538011695906432;0;3;;"test0","test1","test2";5088;83572
3;1806600489;true;0.6538011695906432;0;3;;"test0","test1","test2";4903;83572
3;-240334628;true;0.6538011695906432;0;3;;"test0","test1","test2";5272;83572
3;-569736947;true;0.6538011695906432;0;3;;"test0","test1","test2";5218;83572
3;1677822675;true;0.6538011695906432;0;3;;"test0","test1","test2";5658;83572
3;-806179723;true;0.6538011695906432;0;3;;"test0","test1","test2";5440;83572
3;2128452729;true;0.6538011695906432;0;3;;"test0","test1","test2";5442;83572
3;-1955902758;true;0.6538011695906432;0;3;;"test0","test1","test2";5575;83572
3;-919180969;true;0.6538011695906432;0;3;;"test0","test1","test2";5364;83572
3;2128452729;true;0.6538011695906432;0;3;;"test0","test1","test2";5285;83572
3;-559510326;true;0.6538011695906432;0;3;;"test0","test1","test2";5233;83572
3;1625522139;true;0.6538011695906432;0;3;;"test0","test1","test2";5296;83572
4;-1860213237;true;0.6461988304093567;0;3;;"test0","test1","test2";5492;100523
4;-955076067;true;0.6461988304093567;0;3;;"test0","test1","test2";5546;100523
4;-951108826;true;0.6461988304093567;0;3;;"test0","test1","test2";5430;100523
4;583940993;true;0.6461988304093567;0;3;;"test0","test1","test2";5501;100523
4;-2097613113;true;0.6461988304093567;0;3;;"test0","test1","test2";5424;100523
4;851899024;true;0.6461988304093567;0;3;;"test0","test1","test2";5523;100523
4;-1672802398;true;0.647719298245614;0;3;;"test0","test1","test2";5722;100523
4;-1169823964;true;0.647719298245614;0;3;;"test0","test1","test2";5355;100523
4;540077966;true;0.647719298245614;0;3;;"test0","test1","test2";5504;100523
4;-1672802398;true;0.647719298245614;0;3;;"test0","test1","test2";5692;100523
4;540077966;true;0.647719298245614;0;3;;"test0","test1","test2";5740;100523
4;-240334628;true;0.6538011695906432;0;3;;"test0","test1","test2";5251;100523
4;-570321800;true;0.6538011695906432;0;3;;"test0","test1","test2";5672;100523
4;-919180969;true;0.6538011695906432;0;3;;"test0","test1","test2";5063;100523
4;-1078557444;true;0.6538011695906432;0;3;;"test0","test1","test2";5550;100523
4;-1419293400;true;0.6538011695906432;0;3;;"test0","test1","test2";5334;100523
4;-442465816;true;0.6538011695906432;0;3;;"test0","test1","test2";5216;100523
4;1677910674;true;0.6538011695906432;0;3;;"test0","test1","test2";5220;100523
4;-1242469585;true;0.6538011695906432;0;3;;"test0","test1","test2";5393;100523
4;1625522139;true;0.6538011695906432;0;3;;"test0","test1","test2";0;100523
4;1864229794;true;0.6538011695906432;0;3;;"test0","test1","test2";5590;100523
4;987999136;true;0.6538011695906432;0;3;;"test0","test1","test2";5628;100523
4;-583845786;true;0.6538011695906432;0;3;;"test0","test1","test2";5084;100523
4;-559510326;true;0.6538011695906432;0;3;;"test0","test1","test2";5330;100523
4;-1718504118;true;0.6538011695906432;0;3;;"test0","test1","test2";5305;100523
5;779293376;true;0.6461988304093567;0;3;;"test0","test1","test2";5738;117508
5;275192946;true;0.6461988304093567;0;3;;"test0","test1","test2";5641;117508
5;-2097613113;true;0.6461988304093567;0;3;;"test0","test1","test2";5378;117508
5;-1127028182;true;0.6461988304093567;0;3;;"test0","test1","test2";5520;117508
5;-846403007;true;0.6461988304093567;0;3;;"test0","test1","test2";5276;117508
5;540077966;true;0.647719298245614;0;3;;"test0","test1","test2";5731;117508
