iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.295157745480326;-1144868388;true;1;2;"test0";"test1","test2";6949;1691576266591
0;378843058;false;-1;0;3;;"test0","test1","test2";NaN;125282
0;416358757;false;-1;0;3;;"test0","test1","test2";NaN;125282
0;-305773904;false;-1;0;0;;;12164;125282
0;-1536899659;false;-1;0;3;;"test0","test1","test2";NaN;125282
0;582719288;false;-1;0;3;;"test0","test1","test2";NaN;125282
0;1230808801;true;0.03850050116735322;0;3;;"test0","test1","test2";11316;125282
0;-1129066422;true;0.05133400155647097;0;3;;"test0","test1","test2";13003;125282
0;-1761376589;true;0.05133400155647097;0;3;;"test0","test1","test2";10388;125282
0;-1751214544;true;0.05133400155647097;0;3;;"test0","test1","test2";14992;125282
0;1477872935;true;0.05133400155647097;0;3;;"test0","test1","test2";14710;125282
0;1284296688;true;0.05133400155647097;0;3;;"test0","test1","test2";34595;125282
0;-432635603;true;0.05133400155647097;0;3;;"test0","test1","test2";11833;125282
0;-1955634950;true;0.053900701634294515;0;3;;"test0","test1","test2";12850;125282
0;-893191901;true;0.053900701634294515;0;3;;"test0","test1","test2";12520;125282
0;1636902221;true;0.06930090210123581;0;3;;"test0","test1","test2";41721;125282
0;-961022850;true;1.0178132490423926;0;3;;"test0","test1","test2";13913;125282
0;-2112382426;true;1.185888078409512;0;3;;"test0","test1","test2";13367;125282
0;-189678464;true;1.185888078409512;0;3;;"test0","test1","test2";12636;125282
0;-957859598;true;1.247452644915547;0;3;;"test0","test1","test2";13039;125282
0;1891457459;true;1.247452644915547;0;3;;"test0","test1","test2";14055;125282
0;1602808467;true;1.4477776088457488;0;3;;"test0","test1","test2";14750;125282
0;2036037031;true;1.4477776088457488;0;3;;"test0","test1","test2";13267;125282
0;1653081308;true;1.4477776088457488;0;3;;"test0","test1","test2";13111;125282
0;1491441578;true;1.8033720311946118;1;2;"test0";"test1","test2";19245;125282
0;-1837278887;true;2.295157745480326;1;2;"test0";"test1","test2";18380;125282
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";19117;125282
0;-1963860035;true;2.295157745480326;1;2;"test0";"test1","test2";15780;125282
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";16382;125282
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";16153;125282
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";17342;125282
0;1220349594;true;2.295157745480326;1;2;"test0";"test1","test2";10643;125282
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";2;125282
0;1707646256;true;2.295157745480326;1;2;"test0";"test1","test2";18555;125282
0;-1642167245;true;2.295157745480326;1;2;"test0";"test1","test2";16293;125282
0;-739648190;true;2.295157745480326;1;2;"test0";"test1","test2";17764;125282
0;-1154163441;true;2.295157745480326;1;2;"test0";"test1","test2";17802;125282
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";17686;125282
0;-1154163441;true;2.295157745480326;1;2;"test0";"test1","test2";17439;125282
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";16948;125282
