iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.3750542770299609;-1565738710;true;0;1;;"test0";7940;1691589336679
0;-1922536101;false;-1;0;1;;"test0";NaN;69234
0;-1318261072;false;-1;0;1;;"test0";NaN;69234
0;-641205749;false;-1;0;1;;"test0";NaN;69234
0;-234329530;false;-1;0;1;;"test0";NaN;69234
0;1386365939;false;-1;0;1;;"test0";NaN;69234
0;1288202036;false;-1;0;1;;"test0";NaN;69234
0;696976730;false;-1;0;1;;"test0";NaN;69234
0;1287729342;false;-1;0;1;;"test0";NaN;69234
0;-1699694273;false;-1;0;1;;"test0";NaN;69234
0;1857939348;true;0.00009018759018759077;0;1;;"test0";8679;69234
0;745640502;true;0.00009349289454001406;0;1;;"test0";10086;69234
0;1453563274;true;0.00010504201680672232;0;1;;"test0";8856;69234
0;907531525;true;0.00010629251700680234;0;1;;"test0";10930;69234
0;2034505793;true;0.00010822510822510892;0;1;;"test0";10611;69234
0;-2138282966;true;0.00010822510822510892;0;1;;"test0";10130;69234
0;-599101365;true;0.00011825922421948973;0;1;;"test0";9937;69234
0;-1215776726;true;0.0001198465963566633;0;1;;"test0";9999;69234
0;639846393;true;0.00014400921658986162;0;1;;"test0";7708;69234
0;-1840361728;true;0.00024131274131274083;0;1;;"test0";8973;69234
0;-1867831895;true;0.00048262548262548166;0;1;;"test0";8683;69234
0;2013660258;true;0.0007763975155279498;0;1;;"test0";9815;69234
0;-239802085;true;0.017969451931716084;0;1;;"test0";8762;69234
0;-21762962;true;0.017969451931716084;0;1;;"test0";9994;69234
0;-1820139397;true;0.03609422492401216;0;1;;"test0";8971;69234
0;462070884;true;0.3750542770299609;0;1;;"test0";11006;69234
0;-1565738710;true;0.3750542770299609;0;1;;"test0";11178;69234
0;1440720193;true;0.3750542770299609;0;1;;"test0";11521;69234
0;-1565738710;true;0.3750542770299609;0;1;;"test0";11193;69234
0;-985102623;true;0.3750542770299609;0;1;;"test0";9981;69234
0;-1232098805;true;0.3750542770299609;0;1;;"test0";11802;69234
0;-1565738710;true;0.3750542770299609;0;1;;"test0";9835;69234
0;-1565738710;true;0.3750542770299609;0;1;;"test0";10790;69234
0;-1565738710;true;0.3750542770299609;0;1;;"test0";11594;69234
0;-1565738710;true;0.3750542770299609;0;1;;"test0";3;69234
0;941351445;true;0.3750542770299609;0;1;;"test0";10353;69234
0;162872507;true;0.3750542770299609;0;1;;"test0";11244;69234
0;-1565738710;true;0.3750542770299609;0;1;;"test0";9743;69234
0;968629249;true;0.3750542770299609;0;1;;"test0";11091;69234
0;298350867;true;0.3750542770299609;0;1;;"test0";9952;69234
0;-1565738710;true;0.3750542770299609;0;1;;"test0";12091;69234
0;-87563630;true;0.3750542770299609;0;1;;"test0";10063;69234
0;816646862;true;0.3750542770299609;0;1;;"test0";11807;69234
0;-87563630;true;0.3750542770299609;0;1;;"test0";8109;69234
0;-1916998814;true;0.3750542770299609;0;1;;"test0";11739;69234
0;-1565738710;true;0.3750542770299609;0;1;;"test0";11313;69234
0;-195569155;true;0.3750542770299609;0;1;;"test0";11374;69234
0;-1565738710;true;0.3750542770299609;0;1;;"test0";10802;69234
0;608150575;false;-1;0;1;;"test0";NaN;129600
0;1448999466;false;-1;0;1;;"test0";NaN;129600
0;1914890712;false;-1;0;1;;"test0";NaN;129600
0;-1488640745;false;-1;0;1;;"test0";NaN;129600
0;2078028431;true;0.00009018759018759077;0;1;;"test0";9665;129600
0;745640502;true;0.00009349289454001406;0;1;;"test0";10084;129600
0;907531525;true;0.00010629251700680234;0;1;;"test0";9369;129600
0;907531525;true;0.00010629251700680234;0;1;;"test0";10324;129600
0;1857502806;true;0.00010629251700680234;0;1;;"test0";10365;129600
0;-599101365;true;0.00011825922421948973;0;1;;"test0";9130;129600
0;2055185616;true;0.00011825922421948973;0;1;;"test0";9337;129600
0;-985859779;true;0.0001198465963566633;0;1;;"test0";10000;129600
0;-1215776726;true;0.0001198465963566633;0;1;;"test0";8537;129600
0;2009479045;true;0.0001198465963566633;0;1;;"test0";10007;129600
0;379640582;true;0.0001198465963566633;0;1;;"test0";9575;129600
0;-1215776726;true;0.0001198465963566633;0;1;;"test0";8824;129600
0;1849292463;true;0.0001198465963566633;0;1;;"test0";8677;129600
0;936146262;true;0.00014400921658986162;0;1;;"test0";9729;129600
0;639846393;true;0.00014400921658986162;0;1;;"test0";9823;129600
0;-19736231;true;0.00018221574344023345;0;1;;"test0";9328;129600
0;2140072746;true;0.00024131274131274083;0;1;;"test0";10406;129600
0;-1840361728;true;0.00024131274131274083;0;1;;"test0";8508;129600
0;-1840361728;true;0.00024131274131274083;0;1;;"test0";8640;129600
0;-2039174072;true;0.00024131274131274083;0;1;;"test0";10294;129600
0;-1215198041;true;0.00024131274131274083;0;1;;"test0";9746;129600
0;2025569470;true;0.00048262548262548166;0;1;;"test0";8819;129600
0;1823246504;true;0.00048262548262548166;0;1;;"test0";9865;129600
0;998981511;true;0.00048262548262548166;0;1;;"test0";10566;129600
0;-1867831895;true;0.00048262548262548166;0;1;;"test0";8385;129600
0;354927501;true;0.00048262548262548166;0;1;;"test0";9573;129600
0;2013660258;true;0.0007763975155279498;0;1;;"test0";9327;129600
0;1338220736;true;0.0007763975155279498;0;1;;"test0";8756;129600
0;1477701285;true;0.0011904761904761901;0;1;;"test0";10012;129600
0;1526760404;true;0.017969451931716084;0;1;;"test0";10854;129600
0;825550393;true;0.017969451931716084;0;1;;"test0";9104;129600
0;98919286;true;0.017969451931716084;0;1;;"test0";9225;129600
0;-239802085;true;0.017969451931716084;0;1;;"test0";10261;129600
0;-1375576108;true;0.03609422492401216;0;1;;"test0";9332;129600
