iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.9073493932218235;1193953768;true;0;4;;"test0","test1","test2","test3";5828;1689579259753
0;-713174694;false;-1;0;4;;"test0","test1","test2","test3";NaN;75112
0;1108845611;true;0.005952380952380952;0;4;;"test0","test1","test2","test3";10950;75112
0;931496709;true;0.011904761904761904;0;4;;"test0","test1","test2","test3";12886;75112
0;-1114719489;true;0.848273778046385;0;4;;"test0","test1","test2","test3";12549;75112
0;-154450287;true;0.8811856427011252;0;4;;"test0","test1","test2","test3";12871;75112
0;-62127196;true;0.8977857373812838;0;4;;"test0","test1","test2","test3";10562;75112
0;-1096105777;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15748;75112
0;-1510003291;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";17873;75112
0;-293474350;true;2.2625727312802337;0;4;;"test0","test1","test2","test3";15293;75112
0;-887492500;true;2.434065424110807;0;4;;"test0","test1","test2","test3";13924;75112
0;1959393383;true;2.434065424110807;0;4;;"test0","test1","test2","test3";13929;75112
0;262297046;true;2.5272620698309285;0;4;;"test0","test1","test2","test3";11318;75112
0;-1569532539;true;2.5849789065656226;0;4;;"test0","test1","test2","test3";15585;75112
0;1606614181;true;2.5849789065656226;0;4;;"test0","test1","test2","test3";13665;75112
0;1083589116;true;2.691247310890168;0;4;;"test0","test1","test2","test3";13850;75112
0;-466809097;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";12620;75112
0;-1523697557;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15930;75112
0;-831231463;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";16539;75112
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15095;75112
0;-1149027894;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15593;75112
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";3;75112
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";16758;75112
0;-901809873;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15817;75112
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15139;75112
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";16557;75112
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";11933;75112
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15876;75112
0;-1540695886;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15721;75112
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";16794;75112
0;-1868342081;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15718;75112
0;-1839259105;true;2.907384150241293;0;4;;"test0","test1","test2","test3";15582;75112
0;293725752;true;0.21441725861615363;0;4;;"test0","test1","test2","test3";11856;134038
0;1086515072;true;0.8810747629911478;0;4;;"test0","test1","test2","test3";11742;134038
0;468566836;true;0.8811856427011252;0;4;;"test0","test1","test2","test3";11732;134038
0;1565961707;true;0.8811856427011252;0;4;;"test0","test1","test2","test3";12614;134038
0;-154450287;true;0.8811856427011252;0;4;;"test0","test1","test2","test3";11608;134038
0;-765030184;true;0.8813251775848462;0;4;;"test0","test1","test2","test3";10551;134038
0;-1211776520;true;0.8977857373812838;0;4;;"test0","test1","test2","test3";10581;134038
0;597369604;true;0.8977857373812838;0;4;;"test0","test1","test2","test3";11427;134038
0;-62127196;true;0.8977857373812838;0;4;;"test0","test1","test2","test3";11756;134038
0;769270264;true;1.1906579425663395;0;4;;"test0","test1","test2","test3";11463;134038
0;1350931428;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";16002;134038
0;1209558948;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15807;134038
0;2050886383;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15969;134038
0;393560324;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15486;134038
0;-293474350;true;2.2625727312802337;0;4;;"test0","test1","test2","test3";15540;134038
0;-452373392;true;2.433993689084455;0;4;;"test0","test1","test2","test3";15030;134038
0;-440907700;true;2.434065424110807;0;4;;"test0","test1","test2","test3";13201;134038
0;920960015;true;2.434065424110807;0;4;;"test0","test1","test2","test3";14731;134038
0;-1633088316;true;2.434065424110807;0;4;;"test0","test1","test2","test3";14810;134038
0;-1983673207;true;2.434065424110807;0;4;;"test0","test1","test2","test3";15338;134038
0;-1651076737;true;2.5197860340717484;0;4;;"test0","test1","test2","test3";15165;134038
0;262297046;true;2.5272620698309285;0;4;;"test0","test1","test2","test3";15786;134038
0;1994361097;true;2.5272620698309285;0;4;;"test0","test1","test2","test3";15808;134038
0;1606614181;true;2.5849789065656226;0;4;;"test0","test1","test2","test3";15810;134038
0;1630714365;true;2.5849789065656226;0;4;;"test0","test1","test2","test3";15778;134038
0;-1569532539;true;2.5849789065656226;0;4;;"test0","test1","test2","test3";15783;134038
0;1083589116;true;2.691247310890168;0;4;;"test0","test1","test2","test3";14499;134038
0;2123449232;true;2.691247310890168;0;4;;"test0","test1","test2","test3";14846;134038
0;-1586662025;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";16007;134038
0;-466809097;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";15318;134038
0;1337796829;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";16032;134038
0;-1868342081;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";25;134038
0;-1839259105;true;2.907384150241293;0;4;;"test0","test1","test2","test3";15165;134038
1;317501257;true;0.23117499443466294;0;4;;"test0","test1","test2","test3";12565;195891
1;-247823320;true;0.8810747629911478;0;4;;"test0","test1","test2","test3";11145;195891
1;-1330721174;true;0.8810754281029309;0;4;;"test0","test1","test2","test3";11432;195891
1;-1640045835;true;0.8811856427011252;0;4;;"test0","test1","test2","test3";13103;195891
1;468566836;true;0.8811856427011252;0;4;;"test0","test1","test2","test3";12142;195891
1;-1588569415;true;1.1906579425663395;0;4;;"test0","test1","test2","test3";12480;195891
1;769270264;true;1.1906579425663395;0;4;;"test0","test1","test2","test3";12688;195891
1;1350419398;true;2.1005998156451984;0;4;;"test0","test1","test2","test3";15114;195891
1;929006736;true;2.200029926973786;0;4;;"test0","test1","test2","test3";14280;195891
1;-1813974383;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15681;195891
1;589994780;true;2.2625727312802337;0;4;;"test0","test1","test2","test3";15642;195891
1;1388653065;true;2.2625727312802337;0;4;;"test0","test1","test2","test3";14798;195891
1;-293474350;true;2.2625727312802337;0;4;;"test0","test1","test2","test3";15002;195891
1;-293474350;true;2.2625727312802337;0;4;;"test0","test1","test2","test3";16571;195891
1;-293474350;true;2.2625727312802337;0;4;;"test0","test1","test2","test3";15287;195891
1;-293474350;true;2.2625727312802337;0;4;;"test0","test1","test2","test3";16591;195891
1;-293474350;true;2.2625727312802337;0;4;;"test0","test1","test2","test3";14676;195891
1;-495850172;true;2.370431435732188;0;4;;"test0","test1","test2","test3";14512;195891
1;-452373392;true;2.433993689084455;0;4;;"test0","test1","test2","test3";15174;195891
1;-1289726848;true;2.433993689084455;0;4;;"test0","test1","test2","test3";14898;195891
1;103996360;true;2.434065424110807;0;4;;"test0","test1","test2","test3";14716;195891
1;-754134174;true;2.5272620698309285;0;4;;"test0","test1","test2","test3";16286;195891
1;262297046;true;2.5272620698309285;0;4;;"test0","test1","test2","test3";16028;195891
1;-466809097;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";16297;195891
1;-1304656758;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";15507;195891
1;-773297647;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15744;195891
