iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1632254675;true;0.4116323417238749;0;1;;"test0";11351;64885
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10231;64885
0;601377223;true;0.4116323417238749;0;1;;"test0";10009;64885
0;1371400610;true;0.4116323417238749;0;1;;"test0";10959;64885
0;682314592;true;0.4116323417238749;0;1;;"test0";10705;64885
0;-385030680;true;0.4116323417238749;0;1;;"test0";10627;64885
0;1269467405;true;0.4116323417238749;0;1;;"test0";10691;64885
0;-77804146;true;0.4116323417238749;0;1;;"test0";8314;64885
0;-418871249;true;0.4116323417238749;0;1;;"test0";10678;64885
0;-478206972;true;0.4116323417238749;0;1;;"test0";9973;64885
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10913;64885
0;945269972;true;0.4116323417238749;0;1;;"test0";10939;64885
0;-949258026;true;0.4116323417238749;0;1;;"test0";10003;64885
0;-1896883573;true;0.4116323417238749;0;1;;"test0";10378;64885
0;-1565738710;true;0.4116323417238749;0;1;;"test0";11037;64885
0;-1565738710;true;0.4116323417238749;0;1;;"test0";4;64885
0;-689068258;true;0.4116323417238749;0;1;;"test0";11690;64885
0;-1870079639;true;0.4116323417238749;0;1;;"test0";9423;64885
0;1003908855;false;-1;0;1;;"test0";NaN;124150
0;-1126226946;false;-1;0;1;;"test0";NaN;124150
0;-967716020;false;-1;0;1;;"test0";NaN;124150
0;1714484894;false;-1;0;1;;"test0";NaN;124150
0;-329212117;false;-1;0;1;;"test0";NaN;124150
0;566173710;false;-1;0;1;;"test0";NaN;124150
0;-267164049;true;0.003140096618357488;0;1;;"test0";8212;124150
0;1907221536;true;0.004451345755693582;0;1;;"test0";8678;124150
0;62792977;true;0.039897698209718675;0;1;;"test0";8055;124150
0;1733433702;true;0.039897698209718675;0;1;;"test0";8417;124150
0;1410450176;true;0.041307798481711525;0;1;;"test0";5448;124150
0;1173023117;true;0.041307798481711525;0;1;;"test0";6616;124150
0;2086494061;true;0.04130812198067633;0;1;;"test0";8453;124150
0;-1145357892;true;0.041308243727598566;0;1;;"test0";7842;124150
0;1682659925;true;0.0413084418242856;0;1;;"test0";9247;124150
0;1930068806;true;0.041308536483203484;0;1;;"test0";9140;124150
0;-1575580877;true;0.04131277384563532;0;1;;"test0";7309;124150
0;-419208106;true;0.04131287297527707;0;1;;"test0";8821;124150
0;-1491213102;true;0.04131287297527707;0;1;;"test0";8241;124150
0;-688146675;true;0.041315327184892406;0;1;;"test0";8444;124150
0;-2085969695;true;0.041315327184892406;0;1;;"test0";10200;124150
0;-2085969695;true;0.041315327184892406;0;1;;"test0";10207;124150
0;1098259143;true;0.04131585001150219;0;1;;"test0";8569;124150
0;1098259143;true;0.04131585001150219;0;1;;"test0";8357;124150
0;1098259143;true;0.04131585001150219;0;1;;"test0";8277;124150
0;-2009270937;true;0.04131585001150219;0;1;;"test0";7782;124150
0;259469756;true;0.04135265700483092;0;1;;"test0";9112;124150
0;-435220388;true;0.04276133209990749;0;1;;"test0";8395;124150
0;1906812272;true;0.042767295597484274;0;1;;"test0";7999;124150
0;-1205849402;true;0.05073857302118172;0;1;;"test0";7521;124150
0;1957010809;true;0.05073857302118172;0;1;;"test0";8325;124150
0;1961437397;true;0.05079710144927536;0;1;;"test0";8792;124150
0;-248706148;true;0.05079710144927536;0;1;;"test0";8790;124150
0;-1598432729;true;0.05079710144927536;0;1;;"test0";8239;124150
0;1002906865;true;0.05079710144927536;0;1;;"test0";8556;124150
0;-1150874928;true;0.051515151515151514;0;1;;"test0";8395;124150
0;-1841476676;true;0.051515151515151514;0;1;;"test0";9048;124150
0;-168808372;true;0.051515151515151514;0;1;;"test0";8634;124150
0;-1979711848;true;0.051515151515151514;0;1;;"test0";7742;124150
0;1898873060;true;0.05507246376811594;0;1;;"test0";7385;124150
0;-674846919;true;0.05507246376811594;0;1;;"test0";7821;124150
0;-1162142395;true;0.05507246376811594;0;1;;"test0";7096;124150
0;-1870079639;true;0.4116323417238749;0;1;;"test0";2;124150
0;-812710653;true;0.4116323417238749;0;1;;"test0";9386;124150
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10007;124150
0;-796644222;true;0.4116323417238749;0;1;;"test0";9744;124150
0;-689068258;true;0.4116323417238749;0;1;;"test0";2;124150
0;-780260313;true;0.4116323417238749;0;1;;"test0";9587;124150
0;-4737957;true;0.4116323417238749;0;1;;"test0";10572;124150
0;682314592;true;0.4116323417238749;0;1;;"test0";10238;124150
1;52427918;false;-1;0;1;;"test0";NaN;184808
1;349212492;false;-1;0;1;;"test0";NaN;184808
1;-1514917312;false;-1;0;1;;"test0";NaN;184808
1;-638998074;false;-1;0;1;;"test0";NaN;184808
1;-805946679;false;-1;0;1;;"test0";NaN;184808
1;882024687;false;-1;0;1;;"test0";NaN;184808
1;393122757;false;-1;0;1;;"test0";NaN;184808
1;1743090546;true;0.004451345755693582;0;1;;"test0";8741;184808
1;-2061846304;true;0.004451345755693582;0;1;;"test0";8582;184808
1;178823966;true;0.041307798481711525;0;1;;"test0";8591;184808
1;1410450176;true;0.041307798481711525;0;1;;"test0";8574;184808
1;-1259688406;true;0.04130812198067633;0;1;;"test0";8732;184808
1;978897581;true;0.04130812198067633;0;1;;"test0";8473;184808
1;2086494061;true;0.04130812198067633;0;1;;"test0";8528;184808
1;-2099980957;true;0.041308243727598566;0;1;;"test0";8214;184808
1;1357185055;true;0.041308243727598566;0;1;;"test0";8528;184808
1;2099617522;true;0.04130848861283644;0;1;;"test0";8661;184808
1;-1117663168;true;0.04131287297527707;0;1;;"test0";7374;184808
1;1551762662;true;0.041315327184892406;0;1;;"test0";8841;184808
1;-2009270937;true;0.04131585001150219;0;1;;"test0";7939;184808
1;303063444;true;0.04131585001150219;0;1;;"test0";7723;184808
1;-400002128;true;0.04131585001150219;0;1;;"test0";7989;184808
1;-1267926394;true;0.04131884057971015;0;1;;"test0";9005;184808
1;-510882866;true;0.04132566069906223;0;1;;"test0";8938;184808
1;-750658647;true;0.04135265700483092;0;1;;"test0";9343;184808
1;-1644484534;true;0.04276133209990749;0;1;;"test0";8268;184808
1;1282179192;true;0.04276133209990749;0;1;;"test0";7191;184808
1;-435220388;true;0.04276133209990749;0;1;;"test0";8935;184808
1;1903494813;true;0.04276246023329799;0;1;;"test0";8858;184808
1;-814125771;true;0.05073857302118172;0;1;;"test0";8598;184808
1;1092795882;true;0.05073857302118172;0;1;;"test0";8118;184808
1;1961437397;true;0.05079710144927536;0;1;;"test0";8168;184808
1;1961437397;true;0.05079710144927536;0;1;;"test0";8737;184808
1;-168808372;true;0.051515151515151514;0;1;;"test0";9666;184808
1;1250334373;true;0.051515151515151514;0;1;;"test0";7540;184808
1;867996239;true;0.051515151515151514;0;1;;"test0";8594;184808
1;-1979711848;true;0.051515151515151514;0;1;;"test0";8286;184808
1;-1979711848;true;0.051515151515151514;0;1;;"test0";8682;184808
1;-1979711848;true;0.051515151515151514;0;1;;"test0";7879;184808
1;-1094740891;true;0.051515151515151514;0;1;;"test0";8529;184808
1;1898873060;true;0.05507246376811594;0;1;;"test0";7895;184808
1;1898873060;true;0.05507246376811594;0;1;;"test0";9175;184808
1;-1294236690;true;0.05507246376811594;0;1;;"test0";8322;184808
1;-721095419;true;0.05507246376811594;0;1;;"test0";7961;184808
1;-1565738710;true;0.4116323417238749;0;1;;"test0";8656;184808
1;682314592;true;0.4116323417238749;0;1;;"test0";2;184808
1;-796644222;true;0.4116323417238749;0;1;;"test0";9531;184808
1;1975730583;true;0.4116323417238749;0;1;;"test0";8300;184808
1;-796644222;true;0.4116323417238749;0;1;;"test0";10214;184808
1;-4737957;true;0.4116323417238749;0;1;;"test0";2;184808
2;-664838020;false;-1;0;1;;"test0";NaN;255733
2;-241466835;false;-1;0;1;;"test0";NaN;255733
2;-1050605124;false;-1;0;1;;"test0";NaN;255733
2;-1267926394;false;-1;0;1;;"test0";NaN;255733
2;-470505483;false;-1;0;1;;"test0";NaN;255733
2;-996403327;true;0.0009661835748792271;0;1;;"test0";8319;255733
2;-2118326032;true;0.0009661835748792271;0;1;;"test0";9152;255733
2;971977523;true;0.003140096618357488;0;1;;"test0";8880;255733
2;-1102220852;true;0.04130812198067633;0;1;;"test0";7568;255733
2;-1705209232;true;0.04130812198067633;0;1;;"test0";8545;255733
2;669263955;true;0.04130812198067633;0;1;;"test0";9122;255733
2;1357185055;true;0.041308243727598566;0;1;;"test0";8282;255733
2;1531016316;true;0.0413084418242856;0;1;;"test0";9201;255733
2;1400896783;true;0.04130848861283644;0;1;;"test0";8759;255733
2;2099617522;true;0.04130848861283644;0;1;;"test0";8247;255733
2;1134496225;true;0.04130848861283644;0;1;;"test0";8644;255733
2;2099617522;true;0.04130848861283644;0;1;;"test0";7224;255733
2;982881458;true;0.04130987941143932;0;1;;"test0";8115;255733
2;-1117663168;true;0.04131287297527707;0;1;;"test0";8813;255733
2;599868674;true;0.04131287297527707;0;1;;"test0";7968;255733
2;-1482830565;true;0.041315327184892406;0;1;;"test0";8689;255733
2;851485448;true;0.041315327184892406;0;1;;"test0";9410;255733
2;-1456751590;true;0.04131585001150219;0;1;;"test0";8577;255733
2;303063444;true;0.04131585001150219;0;1;;"test0";8602;255733
2;225442114;true;0.04131585001150219;0;1;;"test0";7637;255733
2;-400002128;true;0.04131585001150219;0;1;;"test0";8184;255733
2;-838978518;true;0.04131884057971015;0;1;;"test0";9697;255733
2;-78186959;true;0.04131884057971015;0;1;;"test0";9500;255733
2;-1267926394;true;0.04131884057971015;0;1;;"test0";8849;255733
2;874392557;true;0.04132202191587133;0;1;;"test0";8532;255733
2;-315913954;true;0.04132566069906223;0;1;;"test0";8389;255733
2;-510882866;true;0.04132566069906223;0;1;;"test0";8785;255733
2;-778946322;true;0.04133022774327122;0;1;;"test0";8098;255733
2;-492071655;true;0.041340579710144924;0;1;;"test0";8822;255733
2;1248427540;true;0.04135265700483092;0;1;;"test0";8288;255733
2;1610013597;true;0.04276133209990749;0;1;;"test0";7687;255733
2;-1778798524;true;0.04276133209990749;0;1;;"test0";7701;255733
2;828269564;true;0.05073857302118172;0;1;;"test0";9289;255733
2;1092795882;true;0.05073857302118172;0;1;;"test0";7785;255733
2;-736443177;true;0.05073857302118172;0;1;;"test0";8329;255733
2;-2146412591;true;0.05079710144927536;0;1;;"test0";9218;255733
2;1961437397;true;0.05079710144927536;0;1;;"test0";8262;255733
2;28036955;true;0.051515151515151514;0;1;;"test0";8798;255733
2;-1553651367;true;0.051515151515151514;0;1;;"test0";8349;255733
2;867996239;true;0.051515151515151514;0;1;;"test0";8328;255733
2;-721095419;true;0.05507246376811594;0;1;;"test0";8512;255733
2;-796644222;true;0.4116323417238749;0;1;;"test0";2;255733
2;-1565738710;true;0.4116323417238749;0;1;;"test0";9706;255733
2;-4737957;true;0.4116323417238749;0;1;;"test0";2;255733
2;-1565738710;true;0.4116323417238749;0;1;;"test0";10307;255733
3;-1698496206;false;-1;0;1;;"test0";NaN;316017
3;240438220;false;-1;0;1;;"test0";NaN;316017
3;-930752699;false;-1;0;1;;"test0";NaN;316017
3;1009956727;false;-1;0;1;;"test0";NaN;316017
3;2092302105;false;-1;0;1;;"test0";NaN;316017
3;-210634208;true;0.0009661835748792271;0;1;;"test0";9115;316017
3;1818158556;true;0.0009661835748792271;0;1;;"test0";8242;316017
3;-364419168;true;0.041307512182773246;0;1;;"test0";9111;316017
3;1853163799;true;0.041308243727598566;0;1;;"test0";8205;316017
3;-1489683241;true;0.041308243727598566;0;1;;"test0";8109;316017
3;-2027650674;true;0.0413084418242856;0;1;;"test0";7147;316017
3;-1720359159;true;0.0413084418242856;0;1;;"test0";7910;316017
3;-153625606;true;0.04131277384563532;0;1;;"test0";8454;316017
3;1470006681;true;0.04131287297527707;0;1;;"test0";8225;316017
3;-1199940929;true;0.04131287297527707;0;1;;"test0";8126;316017
3;851485448;true;0.041315327184892406;0;1;;"test0";7332;316017
3;851485448;true;0.041315327184892406;0;1;;"test0";9223;316017
3;-391472423;true;0.041315327184892406;0;1;;"test0";8795;316017
3;1282336376;true;0.04131585001150219;0;1;;"test0";8075;316017
3;44236600;true;0.04131585001150219;0;1;;"test0";8650;316017
3;112208360;true;0.04131706076786169;0;1;;"test0";7795;316017
3;-800403272;true;0.04132202191587133;0;1;;"test0";7431;316017
3;1228270844;true;0.04132202191587133;0;1;;"test0";5648;316017
3;-178097904;true;0.04132566069906223;0;1;;"test0";8664;316017
3;-510882866;true;0.04132566069906223;0;1;;"test0";7993;316017
3;1300065262;true;0.04132566069906223;0;1;;"test0";8360;316017
3;-315913954;true;0.04132566069906223;0;1;;"test0";8473;316017
3;-730663165;true;0.04133022774327122;0;1;;"test0";8255;316017
3;495820208;true;0.04133022774327122;0;1;;"test0";8499;316017
3;814102638;true;0.041340579710144924;0;1;;"test0";9353;316017
3;-492071655;true;0.041340579710144924;0;1;;"test0";7626;316017
3;1248427540;true;0.04135265700483092;0;1;;"test0";9226;316017
3;-102537414;true;0.04276133209990749;0;1;;"test0";7911;316017
3;-201355790;true;0.04276133209990749;0;1;;"test0";7606;316017
3;1610013597;true;0.04276133209990749;0;1;;"test0";8601;316017
3;910142760;true;0.04276133209990749;0;1;;"test0";7595;316017
3;1610013597;true;0.04276133209990749;0;1;;"test0";7615;316017
3;-598507744;true;0.04276133209990749;0;1;;"test0";7446;316017
3;-92970249;true;0.04276133209990749;0;1;;"test0";8535;316017
3;-2146412591;true;0.05079710144927536;0;1;;"test0";7915;316017
3;-1666041946;true;0.05079710144927536;0;1;;"test0";9012;316017
3;-1553651367;true;0.051515151515151514;0;1;;"test0";8699;316017
3;342559986;true;0.051515151515151514;0;1;;"test0";8634;316017
3;2121797263;true;0.051515151515151514;0;1;;"test0";8460;316017
3;902916179;true;0.05507246376811594;0;1;;"test0";8701;316017
3;-4737957;true;0.4116323417238749;0;1;;"test0";9526;316017
3;-1565738710;true;0.4116323417238749;0;1;;"test0";3;316017
3;1303252998;true;0.4116323417238749;0;1;;"test0";6073;316017
3;43956176;true;0.4116323417238749;0;1;;"test0";10631;316017
4;1543415766;false;-1;0;1;;"test0";NaN;372181
4;245002692;true;0.0009661835748792271;0;1;;"test0";8588;372181
4;252507838;true;0.0009661835748792271;0;1;;"test0";8615;372181
4;-775170794;true;0.0009661835748792271;0;1;;"test0";8835;372181
4;-9554573;true;0.003140096618357488;0;1;;"test0";8615;372181
4;337678937;true;0.003140096618357488;0;1;;"test0";8822;372181
4;-323542629;true;0.005253623188405797;0;1;;"test0";8374;372181
4;-1411621110;true;0.041307512182773246;0;1;;"test0";7692;372181
4;-590877130;true;0.041307512182773246;0;1;;"test0";8516;372181
4;710836521;true;0.041308243727598566;0;1;;"test0";8541;372181
4;-2027650674;true;0.0413084418242856;0;1;;"test0";8869;372181
4;1626127242;true;0.04130967604433078;0;1;;"test0";7736;372181
4;-1384865890;true;0.04131159420289855;0;1;;"test0";8424;372181
4;-1234612311;true;0.0413122243226213;0;1;;"test0";8956;372181
4;-153625606;true;0.04131277384563532;0;1;;"test0";8362;372181
4;-1199940929;true;0.04131287297527707;0;1;;"test0";8426;372181
4;179769990;true;0.04131287297527707;0;1;;"test0";7723;372181
4;-403422547;true;0.041315327184892406;0;1;;"test0";10400;372181
4;-1851248019;true;0.041315327184892406;0;1;;"test0";8830;372181
4;1531161374;true;0.041315327184892406;0;1;;"test0";8426;372181
4;-80747723;true;0.041315327184892406;0;1;;"test0";9224;372181
4;1141098951;true;0.041315327184892406;0;1;;"test0";8925;372181
4;851485448;true;0.041315327184892406;0;1;;"test0";9484;372181
4;-520499621;true;0.04131706076786169;0;1;;"test0";8967;372181
4;735494601;true;0.04131706076786169;0;1;;"test0";8985;372181
4;-732416100;true;0.04131884057971015;0;1;;"test0";9412;372181
4;-800403272;true;0.04132202191587133;0;1;;"test0";9155;372181
4;1228270844;true;0.04132202191587133;0;1;;"test0";8314;372181
4;-1303027415;true;0.04132202191587133;0;1;;"test0";8304;372181
4;-1580567272;true;0.04132202191587133;0;1;;"test0";8926;372181
4;497970072;true;0.04132566069906223;0;1;;"test0";9131;372181
4;495820208;true;0.04133022774327122;0;1;;"test0";8150;372181
4;-967680672;true;0.04133022774327122;0;1;;"test0";7673;372181
4;-730663165;true;0.04133022774327122;0;1;;"test0";8015;372181
4;629453126;true;0.04135265700483092;0;1;;"test0";9102;372181
4;1248427540;true;0.04135265700483092;0;1;;"test0";9422;372181
4;-90293255;true;0.04135265700483092;0;1;;"test0";9847;372181
4;-1857601567;true;0.04276133209990749;0;1;;"test0";8857;372181
4;1922015875;true;0.04276133209990749;0;1;;"test0";8432;372181
4;342559986;true;0.051515151515151514;0;1;;"test0";8876;372181
4;1772609673;true;0.051515151515151514;0;1;;"test0";7924;372181
4;342559986;true;0.051515151515151514;0;1;;"test0";8258;372181
4;342559986;true;0.051515151515151514;0;1;;"test0";8690;372181
4;-544612174;true;0.051515151515151514;0;1;;"test0";7894;372181
4;1308808283;true;0.4116323417238749;0;1;;"test0";8989;372181
4;1303252998;true;0.4116323417238749;0;1;;"test0";10035;372181
4;1303252998;true;0.4116323417238749;0;1;;"test0";10574;372181
4;1768171971;true;0.4116323417238749;0;1;;"test0";9364;372181
4;43956176;true;0.4116323417238749;0;1;;"test0";2;372181
5;352140310;false;-1;0;1;;"test0";NaN;427945
5;619272137;false;-1;0;1;;"test0";NaN;427945
5;1161670042;true;0.0009661835748792271;0;1;;"test0";8216;427945
5;-308866742;true;0.0009661835748792271;0;1;;"test0";8825;427945
5;789447794;true;0.0009661835748792271;0;1;;"test0";8759;427945
5;1636813344;true;0.0018115942028985507;0;1;;"test0";8759;427945
5;-481947833;true;0.004451345755693582;0;1;;"test0";8256;427945
5;-1134610446;true;0.03986142893465548;0;1;;"test0";9004;427945
5;-1415245742;true;0.041307512182773246;0;1;;"test0";8555;427945
5;-1411621110;true;0.041307512182773246;0;1;;"test0";8595;427945
5;1554166947;true;0.041307512182773246;0;1;;"test0";8638;427945
5;-1039837139;true;0.041307512182773246;0;1;;"test0";8810;427945
5;-1238142028;true;0.04130759732241503;0;1;;"test0";8444;427945
5;-1104965612;true;0.04130812198067633;0;1;;"test0";9014;427945
5;-1681660602;true;0.041308141740648;0;1;;"test0";8868;427945
5;741556610;true;0.041308243727598566;0;1;;"test0";7936;427945
5;-1588532683;true;0.041308243727598566;0;1;;"test0";8257;427945
5;710836521;true;0.041308243727598566;0;1;;"test0";8394;427945
5;-252788231;true;0.04130830759483646;0;1;;"test0";9314;427945
5;384330430;true;0.04130967604433078;0;1;;"test0";6691;427945
5;-855531817;true;0.04130967604433078;0;1;;"test0";9556;427945
5;-261465737;true;0.04131064902331443;0;1;;"test0";8707;427945
5;-153625606;true;0.04131277384563532;0;1;;"test0";8651;427945
5;-382687174;true;0.04131287297527707;0;1;;"test0";8390;427945
5;-80747723;true;0.041315327184892406;0;1;;"test0";9216;427945
5;-2106291716;true;0.041315327184892406;0;1;;"test0";9344;427945
5;1953528435;true;0.04131585001150219;0;1;;"test0";8302;427945
5;1248432478;true;0.04131884057971015;0;1;;"test0";9182;427945
5;-412512246;true;0.04131884057971015;0;1;;"test0";8919;427945
5;1556784281;true;0.04132202191587133;0;1;;"test0";7823;427945
5;-800403272;true;0.04132202191587133;0;1;;"test0";8135;427945
5;-1912477860;true;0.04132202191587133;0;1;;"test0";8542;427945
5;1542910324;true;0.04132566069906223;0;1;;"test0";8149;427945
5;497970072;true;0.04132566069906223;0;1;;"test0";8817;427945
5;-882154956;true;0.04133022774327122;0;1;;"test0";8565;427945
5;-1224143819;true;0.04133022774327122;0;1;;"test0";8825;427945
5;-967680672;true;0.04133022774327122;0;1;;"test0";8327;427945
5;-730663165;true;0.04133022774327122;0;1;;"test0";7480;427945
5;-967680672;true;0.04133022774327122;0;1;;"test0";9334;427945
5;466631673;true;0.04133022774327122;0;1;;"test0";8597;427945
5;-65070768;true;0.04135265700483092;0;1;;"test0";10131;427945
5;-1840373363;true;0.051515151515151514;0;1;;"test0";8467;427945
5;-353586421;true;0.051515151515151514;0;1;;"test0";8616;427945
5;-2033545414;true;0.11666666666666667;0;1;;"test0";8738;427945
5;-1120831087;true;0.11666666666666667;0;1;;"test0";8709;427945
5;1303252998;true;0.4116323417238749;0;1;;"test0";10614;427945
5;1768171971;true;0.4116323417238749;0;1;;"test0";3;427945
5;1006244900;true;0.4116323417238749;0;1;;"test0";9907;427945
5;1303252998;true;0.4116323417238749;0;1;;"test0";11000;427945
5;43956176;true;0.4116323417238749;0;1;;"test0";9;427945
6;1876717231;false;-1;0;1;;"test0";NaN;484244
6;-1743233515;false;-1;0;1;;"test0";NaN;484244
6;-2019344718;true;0.0009661835748792271;0;1;;"test0";8646;484244
6;-1726820641;true;0.0009661835748792271;0;1;;"test0";8982;484244
6;-261800225;true;0.0009661835748792271;0;1;;"test0";8542;484244
6;-626014510;true;0.005434782608695652;0;1;;"test0";8816;484244
6;29420151;true;0.03986021173810258;0;1;;"test0";8090;484244
6;707912899;true;0.039861600731165944;0;1;;"test0";7902;484244
6;-393227413;true;0.040586238412325365;0;1;;"test0";9050;484244
6;1150536181;true;0.041307512182773246;0;1;;"test0";8280;484244
6;-172406690;true;0.04130759732241503;0;1;;"test0";8542;484244
6;-1705150853;true;0.04130812198067633;0;1;;"test0";9109;484244
6;-1190162453;true;0.041308141740648;0;1;;"test0";8716;484244
6;574814058;true;0.041308243727598566;0;1;;"test0";9284;484244
6;859687126;true;0.04131277384563532;0;1;;"test0";9037;484244
6;102599647;true;0.04131277384563532;0;1;;"test0";8278;484244
6;-382687174;true;0.04131287297527707;0;1;;"test0";8070;484244
6;-1274689748;true;0.041315327184892406;0;1;;"test0";9247;484244
6;2116714250;true;0.041315327184892406;0;1;;"test0";8561;484244
6;-2106291716;true;0.041315327184892406;0;1;;"test0";8917;484244
6;-2106291716;true;0.041315327184892406;0;1;;"test0";10264;484244
6;778899309;true;0.041315327184892406;0;1;;"test0";8475;484244
6;-985752352;true;0.041315327184892406;0;1;;"test0";9206;484244
6;1953528435;true;0.04131585001150219;0;1;;"test0";8469;484244
6;1953528435;true;0.04131585001150219;0;1;;"test0";7919;484244
6;346308485;true;0.04131585001150219;0;1;;"test0";8774;484244
6;2087513719;true;0.04131884057971015;0;1;;"test0";10114;484244
6;-412512246;true;0.04131884057971015;0;1;;"test0";9084;484244
6;1248432478;true;0.04131884057971015;0;1;;"test0";9651;484244
6;199453847;true;0.04132202191587133;0;1;;"test0";8668;484244
6;-1912477860;true;0.04132202191587133;0;1;;"test0";8031;484244
6;-980164300;true;0.04132566069906223;0;1;;"test0";9255;484244
6;1542910324;true;0.04132566069906223;0;1;;"test0";8307;484244
6;-967680672;true;0.04133022774327122;0;1;;"test0";8661;484244
6;-967680672;true;0.04133022774327122;0;1;;"test0";8350;484244
6;-630089645;true;0.04133022774327122;0;1;;"test0";8482;484244
6;504775507;true;0.04133333333333333;0;1;;"test0";9300;484244
6;-123320378;true;0.04133585381222432;0;1;;"test0";8941;484244
6;1554265906;true;0.04135265700483092;0;1;;"test0";9269;484244
6;-1970482323;true;0.04135265700483092;0;1;;"test0";9023;484244
6;-1203850421;true;0.04135265700483092;0;1;;"test0";7949;484244
6;-65070768;true;0.04135265700483092;0;1;;"test0";9977;484244
6;216054720;true;0.04135265700483092;0;1;;"test0";9282;484244
6;426448337;true;0.04135265700483092;0;1;;"test0";9205;484244
6;-750725293;true;0.11666666666666667;0;1;;"test0";7864;484244
6;-2033545414;true;0.11666666666666667;0;1;;"test0";9860;484244
6;1303252998;true;0.4116323417238749;0;1;;"test0";10320;484244
6;43956176;true;0.4116323417238749;0;1;;"test0";2;484244
6;1303252998;true;0.4116323417238749;0;1;;"test0";11120;484244
7;1886335246;false;-1;0;1;;"test0";NaN;537982
7;1438464567;false;-1;0;1;;"test0";NaN;537982
7;-1945414177;false;-1;0;1;;"test0";NaN;537982
7;-798705480;false;-1;0;1;;"test0";NaN;537982
7;-1591821258;false;-1;0;1;;"test0";NaN;537982
7;753681466;false;-1;0;1;;"test0";NaN;537982
7;-1154407990;false;-1;0;1;;"test0";NaN;537982
7;496357690;true;0.0009661835748792271;0;1;;"test0";8192;537982
7;928253917;true;0.0009661835748792271;0;1;;"test0";8749;537982
7;-1015938942;true;0.0009661835748792271;0;1;;"test0";7986;537982
7;1474643826;true;0.0009661835748792271;0;1;;"test0";9046;537982
7;463013762;true;0.0010869565217391304;0;1;;"test0";9050;537982
7;-429943841;true;0.003140096618357488;0;1;;"test0";8972;537982
7;-692883004;true;0.004528985507246377;0;1;;"test0";8888;537982
7;-474475787;true;0.005175983436853002;0;1;;"test0";8857;537982
7;-1234192779;true;0.039861600731165944;0;1;;"test0";8564;537982
7;-731460026;true;0.03995859213250518;0;1;;"test0";9388;537982
7;1150536181;true;0.041307512182773246;0;1;;"test0";8356;537982
7;-1757592875;true;0.041308243727598566;0;1;;"test0";8877;537982
7;700942576;true;0.041308243727598566;0;1;;"test0";7687;537982
7;-180276408;true;0.041308243727598566;0;1;;"test0";8589;537982
7;-162754165;true;0.041312489822504475;0;1;;"test0";7378;537982
7;1191856667;true;0.04131277384563532;0;1;;"test0";7648;537982
7;102599647;true;0.04131277384563532;0;1;;"test0";7728;537982
7;-382687174;true;0.04131287297527707;0;1;;"test0";8391;537982
7;-1274689748;true;0.041315327184892406;0;1;;"test0";9281;537982
7;-988682408;true;0.041315327184892406;0;1;;"test0";8665;537982
7;1880511246;true;0.04131585001150219;0;1;;"test0";8612;537982
7;682443671;true;0.04131884057971015;0;1;;"test0";8951;537982
7;-1912477860;true;0.04132202191587133;0;1;;"test0";8042;537982
7;1713461597;true;0.04132202191587133;0;1;;"test0";7946;537982
7;1277127349;true;0.04132566069906223;0;1;;"test0";8611;537982
