iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.2;-1507341914;true;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";5480;1691691174500
0;785990446;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16618;75612
0;-571388827;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15905;75612
0;646209265;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16284;75612
0;1908953381;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14944;75612
0;1012860321;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12787;75612
0;-1728172571;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15432;75612
0;-105511053;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15538;75612
0;2013131049;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15063;75612
0;631110840;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14301;75612
0;1059417769;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11133;75612
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";7007;75612
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10594;75612
0;598512218;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10148;75612
0;-1248990040;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11878;75612
0;-2024650518;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12388;75612
0;-1332532492;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11871;75612
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11023;75612
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10941;75612
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12784;75612
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12043;75612
0;-1536496311;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11784;75612
0;481980208;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11362;75612
0;2024008931;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12355;75612
0;1554196154;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11520;75612
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12494;75612
0;-703706384;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11659;75612
0;577367422;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11758;75612
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11781;75612
0;-335117189;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11543;75612
0;-1248990040;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";7733;75612
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11551;75612
0;-1449895512;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11769;75612
0;578849807;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11703;75612
0;449223530;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9924;75612
0;-2093346041;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12299;75612
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12589;75612
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12518;75612
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11585;75612
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";2;75612
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10063;75612
0;-1217435050;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11776;75612
0;-1885231524;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11769;75612
0;-1348844849;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11342;75612
0;560565343;true;2.8;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9566;75612
0;-1844318612;true;3;3;0;"parrotInitialization","milkInitialization","parrotStoppingAtMilk";;19836;75612
0;808458590;true;3;3;0;"parrotInitialization","milkInitialization","parrotStoppingAtMilk";;16272;75612
0;808458590;true;3;3;0;"parrotInitialization","milkInitialization","parrotStoppingAtMilk";;19811;75612
