iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";12893;95242
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";12477;95242
0;-235237205;true;1;1;2;"cloningRed";"redInitialization","movingRed";12356;95242
0;-1857119607;true;1;1;2;"cloningRed";"redInitialization","movingRed";16312;95242
0;-1938288300;true;1;1;2;"cloningRed";"redInitialization","movingRed";12626;95242
0;570280402;true;1;1;2;"cloningRed";"redInitialization","movingRed";16155;95242
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";12490;95242
0;-2014558899;true;1;1;2;"cloningRed";"redInitialization","movingRed";16400;95242
0;551411625;true;1;1;2;"cloningRed";"redInitialization","movingRed";11559;95242
0;-1854312867;true;1;1;2;"cloningRed";"redInitialization","movingRed";11860;95242
0;1194833208;true;1;1;2;"cloningRed";"redInitialization","movingRed";10903;95242
0;-1568289183;true;1;1;2;"cloningRed";"redInitialization","movingRed";16014;95242
0;17743860;true;1;1;2;"cloningRed";"redInitialization","movingRed";15506;95242
0;1559659178;true;1;1;2;"cloningRed";"redInitialization","movingRed";16162;95242
0;700378444;true;1;1;2;"cloningRed";"redInitialization","movingRed";12175;95242
0;1428087776;true;1;1;2;"cloningRed";"redInitialization","movingRed";12968;95242
0;1774223356;true;1;1;2;"cloningRed";"redInitialization","movingRed";12843;95242
0;1736704414;true;1;1;2;"cloningRed";"redInitialization","movingRed";15261;95242
0;1767656187;true;1;1;2;"cloningRed";"redInitialization","movingRed";13518;95242
0;-946782682;true;1;1;2;"cloningRed";"redInitialization","movingRed";12989;95242
0;-425691634;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10403;95242
0;-50961574;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11419;95242
0;1670965165;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";14744;95242
0;-252264548;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10600;95242
0;1724434358;false;-1;0;3;;"cloningRed","redInitialization","movingRed";NaN;189271
0;-260475607;true;0;0;3;;"cloningRed","redInitialization","movingRed";15588;189271
0;1451359339;true;0;0;3;;"cloningRed","redInitialization","movingRed";16518;189271
0;-2053720833;true;0;0;3;;"cloningRed","redInitialization","movingRed";11616;189271
0;1272388518;true;0;0;3;;"cloningRed","redInitialization","movingRed";12162;189271
0;975759609;true;0;0;3;;"cloningRed","redInitialization","movingRed";13150;189271
0;1527867458;true;0;0;3;;"cloningRed","redInitialization","movingRed";12000;189271
0;160396740;true;0;0;3;;"cloningRed","redInitialization","movingRed";12177;189271
0;-318068331;true;0;0;3;;"cloningRed","redInitialization","movingRed";12296;189271
0;1774223356;true;1;1;2;"cloningRed";"redInitialization","movingRed";11062;189271
0;1428087776;true;1;1;2;"cloningRed";"redInitialization","movingRed";11962;189271
0;-1932217355;true;1;1;2;"cloningRed";"redInitialization","movingRed";12403;189271
0;258569048;true;1;1;2;"cloningRed";"redInitialization","movingRed";11188;189271
0;-1198896584;true;1;1;2;"cloningRed";"redInitialization","movingRed";12355;189271
0;-1892132924;true;1;1;2;"cloningRed";"redInitialization","movingRed";12230;189271
0;1963990649;true;1;1;2;"cloningRed";"redInitialization","movingRed";12178;189271
0;-1965468307;true;1;1;2;"cloningRed";"redInitialization","movingRed";11536;189271
0;-2094227766;true;1;1;2;"cloningRed";"redInitialization","movingRed";12492;189271
0;-1554219458;true;1;1;2;"cloningRed";"redInitialization","movingRed";10257;189271
0;1800709115;true;1;1;2;"cloningRed";"redInitialization","movingRed";12173;189271
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";12108;189271
0;201938117;true;1;1;2;"cloningRed";"redInitialization","movingRed";12617;189271
0;688244633;true;1;1;2;"cloningRed";"redInitialization","movingRed";15061;189271
0;217166565;true;1;1;2;"cloningRed";"redInitialization","movingRed";14922;189271
0;329137265;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7254;189271
0;1364840514;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";11551;189271
0;1670965165;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";17;189271
0;-1733934567;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10880;189271
0;-50961574;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10093;189271
0;-1883297583;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9981;189271
0;-425691634;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10400;189271
0;1236238613;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11499;189271
0;-1192137243;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10669;189271
0;828299805;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";13357;189271
0;-768151485;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9827;189271
0;449618515;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11056;189271
0;1377795258;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10653;189271
0;67314061;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11682;189271
0;1286666316;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";14108;189271
0;331267820;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8992;189271
0;-1290352632;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";14747;189271
0;-252264548;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11062;189271
0;-1309522490;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9592;189271
0;-999748096;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";14017;189271
0;-1840456492;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9880;189271
0;1723650386;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9980;189271
0;1123250368;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10483;189271
0;-1724302616;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10832;189271
0;880565953;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10988;189271
1;461583810;false;-1;0;3;;"cloningRed","redInitialization","movingRed";NaN;270479
1;-1724302616;false;-1;2;1;"cloningRed","redInitialization";"movingRed";NaN;270479
1;1111580959;false;-1;1;2;"cloningRed";"redInitialization","movingRed";NaN;270479
1;1272388518;true;0;0;3;;"cloningRed","redInitialization","movingRed";10918;270479
1;1747577240;true;0;0;3;;"cloningRed","redInitialization","movingRed";10496;270479
1;-1717675013;true;0;0;3;;"cloningRed","redInitialization","movingRed";8164;270479
1;133061419;true;0;0;3;;"cloningRed","redInitialization","movingRed";12699;270479
1;-533151200;true;0;0;3;;"cloningRed","redInitialization","movingRed";10051;270479
1;904571240;true;1;1;2;"cloningRed";"redInitialization","movingRed";11763;270479
1;1550657594;true;1;1;2;"cloningRed";"redInitialization","movingRed";12007;270479
1;470988253;true;1;1;2;"cloningRed";"redInitialization","movingRed";10064;270479
1;595705805;true;1;1;2;"cloningRed";"redInitialization","movingRed";11586;270479
1;-175180484;true;1;1;2;"cloningRed";"redInitialization","movingRed";10958;270479
1;-1336817384;true;1;1;2;"cloningRed";"redInitialization","movingRed";11479;270479
1;-1953360732;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8593;270479
1;329137265;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7536;270479
1;-904631825;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8922;270479
1;329137265;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7894;270479
1;2090485864;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";10119;270479
1;1364840514;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";9646;270479
1;976798143;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";10919;270479
1;1364840514;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";9630;270479
1;166115133;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";9161;270479
1;-1774653243;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";10808;270479
1;1364840514;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";10229;270479
1;1364840514;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";10066;270479
1;2006593030;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9266;270479
1;-425691634;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9874;270479
1;-1872741447;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9654;270479
1;-338005844;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8947;270479
1;1779269428;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9617;270479
1;386460819;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10152;270479
1;34128520;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9686;270479
1;1275288801;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9260;270479
1;745973039;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9422;270479
1;-1565245334;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7661;270479
1;206582168;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8688;270479
1;-469552219;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10122;270479
1;1861716644;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";12152;270479
1;880565953;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9515;270479
1;-1143410268;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";8635;270479
1;-1245749866;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10489;270479
1;1349587392;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9856;270479
1;-538258158;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10016;270479
1;400798406;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";8962;270479
1;1172279135;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10187;270479
1;880565953;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10287;270479
1;-1806877053;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9575;270479
2;-1565245334;false;-1;2;1;"cloningRed","redInitialization";"movingRed";NaN;347180
2;1700222072;false;-1;1;2;"cloningRed";"redInitialization","movingRed";NaN;347180
2;-1828390271;false;-1;1;2;"cloningRed";"redInitialization","movingRed";NaN;347180
2;215793821;true;0;0;3;;"cloningRed","redInitialization","movingRed";17259;347180
2;-1732583051;true;0;0;3;;"cloningRed","redInitialization","movingRed";12702;347180
2;1119939080;true;1;1;2;"cloningRed";"redInitialization","movingRed";10754;347180
2;470988253;true;1;1;2;"cloningRed";"redInitialization","movingRed";10895;347180
2;-1847061567;true;1;1;2;"cloningRed";"redInitialization","movingRed";11699;347180
2;1591484758;true;1;1;2;"cloningRed";"redInitialization","movingRed";11929;347180
2;-482945712;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";6927;347180
2;329137265;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";6994;347180
2;-979647914;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8957;347180
2;-776084809;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7570;347180
2;-1393793854;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8189;347180
2;-903751225;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";11213;347180
2;117194409;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";8669;347180
2;-1126482441;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";6225;347180
2;1054268787;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";5914;347180
2;-18666756;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10317;347180
2;386460819;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11023;347180
2;-1147754727;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9644;347180
2;-1872741447;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11099;347180
2;425038905;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10366;347180
2;-1449636925;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10158;347180
2;907804253;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9035;347180
2;283734533;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10031;347180
2;-1215307564;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8788;347180
2;1192401886;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10739;347180
2;-62738319;true;2;2;1;"cloningRed","redInitialization";"movingRed";11080;347180
2;-834729098;true;2;2;1;"cloningRed","redInitialization";"movingRed";12544;347180
2;206582168;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7561;347180
2;-943000925;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7492;347180
2;-1195858149;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7417;347180
2;1289207254;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";5223;347180
2;-1540466373;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";6886;347180
2;265022933;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";6784;347180
2;-1565245334;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";6306;347180
2;206582168;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7373;347180
2;-473357248;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7408;347180
2;2061676705;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7482;347180
2;300028937;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";8763;347180
2;880565953;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9196;347180
2;-1806877053;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";1;347180
2;-1978510574;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9718;347180
2;1080144625;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10451;347180
2;-230229196;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10077;347180
2;-1143410268;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10091;347180
2;-1143410268;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10107;347180
2;1221622611;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10669;347180
3;1689302874;false;-1;2;1;"cloningRed","redInitialization";"movingRed";NaN;420905
3;-1997271762;true;0;0;3;;"cloningRed","redInitialization","movingRed";12066;420905
3;1731134054;true;0;0;3;;"cloningRed","redInitialization","movingRed";15609;420905
3;-1732583051;true;0;0;3;;"cloningRed","redInitialization","movingRed";15718;420905
3;-256431589;true;0;0;3;;"cloningRed","redInitialization","movingRed";11661;420905
3;-727065225;true;0;0;3;;"cloningRed","redInitialization","movingRed";15305;420905
3;-1177735283;true;1;1;2;"cloningRed";"redInitialization","movingRed";11135;420905
3;-12344713;true;1;1;2;"redInitialization";"cloningRed","movingRed";15079;420905
3;630578477;true;1;1;2;"cloningRed";"redInitialization","movingRed";12092;420905
3;634081658;true;1;1;2;"redInitialization";"cloningRed","movingRed";15647;420905
3;-686845645;true;1;1;2;"redInitialization";"cloningRed","movingRed";11151;420905
3;492836486;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7654;420905
3;-776084809;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7430;420905
3;-1174463397;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";10521;420905
3;373469310;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";10741;420905
3;-903751225;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";11248;420905
3;1850334022;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";11335;420905
3;117194409;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";8948;420905
3;-18666756;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9018;420905
3;117194409;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9385;420905
3;1826131094;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";8139;420905
3;-1738769658;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";8990;420905
3;-18666756;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9355;420905
3;283734533;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9837;420905
3;-1738359675;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9825;420905
3;1806441567;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9900;420905
3;425038905;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11636;420905
3;619996915;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10212;420905
3;-1449636925;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10986;420905
3;973268020;true;2;2;1;"cloningRed","redInitialization";"movingRed";15591;420905
3;-1667313442;true;2;2;1;"cloningRed","redInitialization";"movingRed";11289;420905
3;-62738319;true;2;2;1;"cloningRed","redInitialization";"movingRed";12230;420905
3;-349880403;true;2;2;1;"cloningRed","redInitialization";"movingRed";12340;420905
3;2061676705;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7550;420905
3;206582168;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8944;420905
3;-473357248;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";6918;420905
3;-795987610;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";9788;420905
3;-1628943575;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7855;420905
3;636225295;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7305;420905
3;1056844659;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9508;420905
3;-244530067;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10164;420905
3;1857281664;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10884;420905
3;-1143410268;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9794;420905
3;1131019086;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11271;420905
3;-375768062;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10077;420905
3;338965956;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9931;420905
3;1221622611;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";14;420905
3;205584492;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10195;420905
3;1102364943;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10365;420905
4;-1297991764;false;-1;0;3;;"cloningRed","redInitialization","movingRed";NaN;492232
4;1205533342;true;0;0;3;;"cloningRed","redInitialization","movingRed";15132;492232
4;1654816385;true;0;0;3;;"cloningRed","redInitialization","movingRed";16445;492232
4;-1748714046;true;1;1;2;"redInitialization";"cloningRed","movingRed";11247;492232
4;441634593;true;1;1;2;"redInitialization";"cloningRed","movingRed";11595;492232
4;-536696163;true;1;1;2;"redInitialization";"cloningRed","movingRed";11925;492232
4;2063062697;true;1;1;2;"redInitialization";"cloningRed","movingRed";15201;492232
4;-686845645;true;1;1;2;"redInitialization";"cloningRed","movingRed";11020;492232
4;-686845645;true;1;1;2;"redInitialization";"cloningRed","movingRed";12061;492232
4;1899303343;true;1;1;2;"redInitialization";"cloningRed","movingRed";9884;492232
4;492836486;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8318;492232
4;800565288;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";9197;492232
4;-563046675;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8226;492232
4;-100765054;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";6318;492232
4;565717561;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";6860;492232
4;1867206077;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";6562;492232
4;1826131094;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10431;492232
4;-1764743056;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9599;492232
4;117194409;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9431;492232
4;-266910912;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9947;492232
4;-880013774;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10981;492232
4;-655428429;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10790;492232
4;1137441999;true;2;2;1;"cloningRed","redInitialization";"movingRed";11915;492232
4;-789485525;true;2;2;1;"cloningRed","redInitialization";"movingRed";15180;492232
4;1621748782;true;2;2;1;"cloningRed","redInitialization";"movingRed";11261;492232
4;1122574786;true;2;2;1;"cloningRed","redInitialization";"movingRed";11746;492232
4;258817649;true;2;2;1;"cloningRed","redInitialization";"movingRed";11494;492232
4;-473357248;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8051;492232
4;-644115667;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8828;492232
4;-556210944;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";6986;492232
4;-1897679098;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8328;492232
4;-89624706;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7988;492232
4;-1628943575;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8948;492232
4;-1628943575;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7750;492232
4;38652303;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8230;492232
4;643211292;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7688;492232
4;860053080;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";11858;492232
4;1056844659;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8696;492232
4;1102364943;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";6447;492232
4;1890400583;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";7797;492232
4;1221622611;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11753;492232
4;-532233873;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9026;492232
4;1272665102;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10060;492232
4;205584492;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";4;492232
4;-1766815762;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9863;492232
4;-1285273538;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";6629;492232
4;-441665190;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10538;492232
4;1131019086;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";8943;492232
4;-445322802;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10121;492232
5;-1548234130;true;0;0;3;;"cloningRed","redInitialization","movingRed";12141;554044
5;-337084564;true;1;1;2;"redInitialization";"cloningRed","movingRed";11934;554044
5;-151210159;true;1;1;2;"cloningRed";"redInitialization","movingRed";9792;554044
5;-2116588973;true;1;1;2;"redInitialization";"cloningRed","movingRed";11865;554044
5;-1174269060;true;1;1;2;"redInitialization";"cloningRed","movingRed";11079;554044
5;1757875041;true;1;1;2;"redInitialization";"cloningRed","movingRed";10493;554044
5;-1230800318;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8402;554044
5;-1923399312;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8946;554044
5;800565288;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7494;554044
5;-1547986774;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8537;554044
5;-342768754;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8154;554044
5;-100765054;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8295;554044
5;483752576;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";9024;554044
5;-1866113409;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";7929;554044
5;517144604;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9403;554044
5;1271044509;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10388;554044
5;1211966606;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10522;554044
5;-1320267068;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9505;554044
5;-605216651;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9855;554044
5;1137441999;true;2;2;1;"cloningRed","redInitialization";"movingRed";11765;554044
5;1122574786;true;2;2;1;"cloningRed","redInitialization";"movingRed";9608;554044
5;-629395230;true;2;2;1;"cloningRed","redInitialization";"movingRed";11376;554044
5;-1925512183;true;2;2;1;"cloningRed","redInitialization";"movingRed";11603;554044
5;-644115667;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7567;554044
5;1776644584;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7780;554044
