iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.0291494524231095;1576156846;true;0;4;;"test0","test1","test2","test3";8176;1689700534788
0;-38732797;true;0.010177482364183116;0;4;;"test0","test1","test2","test3";20858;79517
0;-1126795935;true;0.01815026037380364;0;4;;"test0","test1","test2","test3";20464;79517
0;44934266;true;0.035349534073125646;0;4;;"test0","test1","test2","test3";21583;79517
0;-479315263;true;0.5282851206764251;0;4;;"test0","test1","test2","test3";21244;79517
0;-1425647754;true;0.531049283596838;0;4;;"test0","test1","test2","test3";14296;79517
0;354382938;true;0.531130540998962;0;4;;"test0","test1","test2","test3";17298;79517
0;1022910940;true;0.5326459559196132;0;4;;"test0","test1","test2","test3";21172;79517
0;-953497491;true;0.5326459559196132;0;4;;"test0","test1","test2","test3";20001;79517
0;1606621274;true;0.5326459559196132;0;4;;"test0","test1","test2","test3";14557;79517
0;-1469302470;true;0.5392426201249729;0;4;;"test0","test1","test2","test3";14503;79517
0;202749512;true;0.5392426201249729;0;4;;"test0","test1","test2","test3";20042;79517
0;202749512;true;0.5392426201249729;0;4;;"test0","test1","test2","test3";16838;79517
0;-1370092774;true;0.547161172161172;0;4;;"test0","test1","test2","test3";18806;79517
0;746738413;true;0.5500651309474838;0;4;;"test0","test1","test2","test3";21175;79517
0;716231872;true;0.5500651309474838;0;4;;"test0","test1","test2","test3";21702;79517
0;-1047136478;true;1.0044946750109793;0;4;;"test0","test1","test2","test3";21965;79517
0;-1907927435;true;1.0183801928354903;0;4;;"test0","test1","test2","test3";19376;79517
0;946406294;true;1.023106608053314;0;4;;"test0","test1","test2","test3";17564;79517
0;-1250062007;true;1.0247886171799214;0;4;;"test0","test1","test2","test3";21453;79517
0;-903865977;true;1.0247886171799214;0;4;;"test0","test1","test2","test3";19875;79517
0;80943822;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";21774;79517
0;1586453762;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";19903;79517
0;1687328017;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";20888;79517
0;-1275485208;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";21922;79517
0;1576156846;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";14070;79517
0;1576156846;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";20962;79517
0;1576156846;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";20596;79517
0;1576156846;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";2;79517
0;1576156846;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";15539;79517
0;1576156846;true;1.0291494524231095;0;4;;"test0","test1","test2","test3";21512;79517
0;613218560;true;1.0368487669443083;0;4;;"test0","test1","test2","test3";19574;79517
0;-204006836;true;0.005970905185564858;0;4;;"test0","test1","test2","test3";19335;160085
0;219848178;true;0.01180669026870007;0;4;;"test0","test1","test2","test3";19363;160085
0;706146151;true;0.020827726017943405;0;4;;"test0","test1","test2","test3";20363;160085
0;586265868;true;0.036643528884908204;0;4;;"test0","test1","test2","test3";19261;160085
0;-1359052898;true;0.03920209182157714;0;4;;"test0","test1","test2","test3";19518;160085
0;-1967280401;true;0.05065767565767566;0;4;;"test0","test1","test2","test3";19885;160085
0;141319173;true;0.2819442071086808;0;4;;"test0","test1","test2","test3";19101;160085
0;683028910;true;0.515020724008667;0;4;;"test0","test1","test2","test3";18941;160085
0;167591882;true;0.515020724008667;0;4;;"test0","test1","test2","test3";20412;160085
0;-479315263;true;0.5282851206764251;0;4;;"test0","test1","test2","test3";20534;160085
0;-991952145;true;0.5282851206764251;0;4;;"test0","test1","test2","test3";20379;160085
0;-1425647754;true;0.531049283596838;0;4;;"test0","test1","test2","test3";18318;160085
0;1153997073;true;0.5392426201249729;0;4;;"test0","test1","test2","test3";19319;160085
0;-1066983166;true;0.5396587108543629;0;4;;"test0","test1","test2","test3";19481;160085
0;-1370092774;true;0.547161172161172;0;4;;"test0","test1","test2","test3";17433;160085
0;116884037;true;0.547161172161172;0;4;;"test0","test1","test2","test3";18525;160085
0;-1370092774;true;0.547161172161172;0;4;;"test0","test1","test2","test3";18773;160085
0;1045093486;true;0.5500651309474838;0;4;;"test0","test1","test2","test3";21430;160085
0;-1333464339;true;1.004233576370251;0;4;;"test0","test1","test2","test3";19747;160085
0;-243130496;true;1.004346687879755;0;4;;"test0","test1","test2","test3";19337;160085
0;15199244;true;1.0095053459591328;0;4;;"test0","test1","test2","test3";17233;160085
0;1255135903;true;1.0183801928354903;0;4;;"test0","test1","test2","test3";20083;160085
0;1494408208;true;1.0183801928354903;0;4;;"test0","test1","test2","test3";19967;160085
0;-445521719;true;1.0221500898252491;0;4;;"test0","test1","test2","test3";18535;160085
0;918344458;true;1.023106608053314;0;4;;"test0","test1","test2","test3";20173;160085
0;1984720610;true;1.023106608053314;0;4;;"test0","test1","test2","test3";20050;160085
