iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.6474906204563717;-1507341914;true;0;1;;"test0";5069;1691535419799
0;-194500614;false;-1;0;1;;"test0";NaN;75230
0;1014099933;false;-1;0;1;;"test0";NaN;75230
0;-1921233082;false;-1;0;1;;"test0";NaN;75230
0;552614491;true;0.029411764705882353;0;1;;"test0";9251;75230
0;1047128016;true;0.029411764705882353;0;1;;"test0";8517;75230
0;-244786664;true;0.029411764705882353;0;1;;"test0";8851;75230
0;-721839250;true;0.029411764705882353;0;1;;"test0";6760;75230
0;836499767;true;0.029411764705882353;0;1;;"test0";8018;75230
0;556073302;true;0.029411764705882353;0;1;;"test0";8314;75230
0;-1892163772;true;0.029411764705882353;0;1;;"test0";7817;75230
0;-1300826074;true;0.029411764705882353;0;1;;"test0";8520;75230
0;-475701399;true;0.029411764705882353;0;1;;"test0";9581;75230
0;500905272;true;0.029411764705882353;0;1;;"test0";8760;75230
0;-1229530629;true;0.06072106261859583;0;1;;"test0";8151;75230
0;833110126;true;0.0625;0;1;;"test0";9357;75230
0;-1036324549;true;0.11892583120204604;0;1;;"test0";7358;75230
0;-461019484;true;0.17666858798972584;0;1;;"test0";8041;75230
0;668846870;true;0.17671819290302784;0;1;;"test0";8741;75230
0;383716071;true;0.29506129819730165;0;1;;"test0";7968;75230
0;1793295209;true;0.30294483649677745;0;1;;"test0";8022;75230
0;-1507341914;true;0.6474906204563717;0;1;;"test0";9029;75230
0;-1507341914;true;0.6474906204563717;0;1;;"test0";9015;75230
0;-1449476273;true;0.6474906204563717;0;1;;"test0";9618;75230
0;-1507341914;true;0.6474906204563717;0;1;;"test0";9927;75230
0;-1500006658;true;0.6474906204563717;0;1;;"test0";9690;75230
0;788137089;true;0.6474906204563717;0;1;;"test0";10284;75230
0;-2116531472;true;0.6474906204563717;0;1;;"test0";9067;75230
0;1711267666;true;0.6474906204563717;0;1;;"test0";9541;75230
0;31356708;true;0.6474906204563717;0;1;;"test0";8414;75230
0;-583281904;true;0.6474906204563717;0;1;;"test0";8450;75230
0;643114704;true;0.6474906204563717;0;1;;"test0";8553;75230
0;-1507341914;true;0.6474906204563717;0;1;;"test0";6613;75230
0;-1681264290;true;0.6474906204563717;0;1;;"test0";9063;75230
0;1319849637;true;0.6474906204563717;0;1;;"test0";8841;75230
0;-2146568237;true;0.6474906204563717;0;1;;"test0";9867;75230
0;-833717556;true;0.6474906204563717;0;1;;"test0";8971;75230
0;-1507341914;true;0.6474906204563717;0;1;;"test0";10004;75230
0;-452105877;true;0.6474906204563717;0;1;;"test0";9826;75230
0;1565534379;true;0.6474906204563717;0;1;;"test0";10317;75230
0;-2015819260;true;0.6474906204563717;0;1;;"test0";10243;75230
0;-1507341914;true;0.6474906204563717;0;1;;"test0";8383;75230
0;-1507341914;true;0.6474906204563717;0;1;;"test0";9474;75230
0;-281363307;true;0.6474906204563717;0;1;;"test0";9206;75230
0;-1507341914;true;0.6474906204563717;0;1;;"test0";4;75230
