iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;159205865;true;0.16077486404146665;0;1;;"test0";8305;69822
0;-2134213314;true;0.16077486404146665;0;1;;"test0";8143;69822
0;1841146182;true;0.16077486404146665;0;1;;"test0";8453;69822
0;-410411285;true;0.16077486404146665;0;1;;"test0";8768;69822
0;-1453521341;true;0.16077486404146665;0;1;;"test0";8578;69822
0;613026152;true;0.1678726708074534;0;1;;"test0";7919;69822
0;1545307786;true;0.1678726708074534;0;1;;"test0";8800;69822
0;613026152;true;0.1678726708074534;0;1;;"test0";8222;69822
0;1593507697;true;0.16787280701754387;0;1;;"test0";8117;69822
0;-434124960;true;0.16787280701754387;0;1;;"test0";8616;69822
0;-656449376;true;0.16787280701754387;0;1;;"test0";8462;69822
0;-688010173;true;0.16787280701754387;0;1;;"test0";7282;69822
0;-656449376;true;0.16787280701754387;0;1;;"test0";8453;69822
0;-221908974;true;0.25535714285714284;0;1;;"test0";8360;69822
0;1624244073;true;0.25535714285714284;0;1;;"test0";2;69822
0;1826305172;true;0.25535714285714284;0;1;;"test0";8363;69822
0;-1844358569;true;0.43973214285714285;0;1;;"test0";8662;69822
1;-203967380;true;0.005357142857142857;0;1;;"test0";8302;103815
1;1204375331;true;0.005357142857142857;0;1;;"test0";7297;103815
1;-180745118;true;0.005357142857142857;0;1;;"test0";8170;103815
1;149747712;true;0.005357142857142857;0;1;;"test0";8360;103815
1;-477151413;true;0.005357142857142857;0;1;;"test0";7913;103815
1;1197030898;true;0.005357142857142857;0;1;;"test0";7409;103815
1;-1505459469;true;0.005357142857142857;0;1;;"test0";7120;103815
1;-263102766;true;0.015000000000000001;0;1;;"test0";7992;103815
1;-1166058263;true;0.015000000000000001;0;1;;"test0";8372;103815
1;1978507668;true;0.015000000000000001;0;1;;"test0";7684;103815
1;1246863315;true;0.015476190476190475;0;1;;"test0";7773;103815
1;-1982685046;true;0.03236607142857143;0;1;;"test0";8243;103815
1;920282474;true;0.03236607142857143;0;1;;"test0";8363;103815
1;2112895893;true;0.03236607142857143;0;1;;"test0";7477;103815
1;1417806508;true;0.03572910491997629;0;1;;"test0";8480;103815
1;2114761447;true;0.03579192546583851;0;1;;"test0";7602;103815
1;-1643109401;true;0.0358294930875576;0;1;;"test0";8291;103815
1;-132397437;true;0.0358294930875576;0;1;;"test0";7789;103815
1;1203651019;true;0.0359375;0;1;;"test0";8916;103815
1;-10196858;true;0.0359375;0;1;;"test0";7792;103815
1;112489072;true;0.0359375;0;1;;"test0";8472;103815
1;1924865467;true;0.16077202599668286;0;1;;"test0";6857;103815
1;1924865467;true;0.16077202599668286;0;1;;"test0";8640;103815
1;-1358051723;true;0.1678726708074534;0;1;;"test0";7471;103815
1;1545307786;true;0.1678726708074534;0;1;;"test0";7868;103815
1;758163319;true;0.16787280701754387;0;1;;"test0";7683;103815
1;1593507697;true;0.16787280701754387;0;1;;"test0";8351;103815
1;1624244073;true;0.25535714285714284;0;1;;"test0";8531;103815
1;1826305172;true;0.25535714285714284;0;1;;"test0";7699;103815
1;-1333821822;true;0.43973214285714285;0;1;;"test0";9043;103815
1;-1759899296;true;0.43973214285714285;0;1;;"test0";8343;103815
1;-1844358569;true;0.43973214285714285;0;1;;"test0";8671;103815
2;112489072;false;-1;0;1;;"test0";NaN;142287
2;1534087291;true;0.005357142857142857;0;1;;"test0";7666;142287
2;-1959417362;true;0.005357142857142857;0;1;;"test0";7039;142287
2;-743832458;true;0.005357142857142857;0;1;;"test0";7691;142287
2;-601465441;true;0.005357142857142857;0;1;;"test0";7622;142287
2;-2028207456;true;0.015000000000000001;0;1;;"test0";7950;142287
2;1722348342;true;0.015476190476190475;0;1;;"test0";5690;142287
2;1246863315;true;0.015476190476190475;0;1;;"test0";8221;142287
2;136327953;true;0.015476190476190475;0;1;;"test0";7562;142287
2;920282474;true;0.03236607142857143;0;1;;"test0";7558;142287
2;18325804;true;0.03236607142857143;0;1;;"test0";7340;142287
2;-1982685046;true;0.03236607142857143;0;1;;"test0";7582;142287
2;-1654039846;true;0.03236607142857143;0;1;;"test0";7395;142287
2;2114761447;true;0.03579192546583851;0;1;;"test0";6737;142287
2;2114761447;true;0.03579192546583851;0;1;;"test0";7017;142287
2;1334722564;true;0.0358294930875576;0;1;;"test0";8462;142287
2;1903626384;true;0.0358294930875576;0;1;;"test0";6897;142287
2;-132397437;true;0.0358294930875576;0;1;;"test0";8477;142287
2;-301085676;true;0.0358294930875576;0;1;;"test0";8732;142287
2;-165390066;true;0.0358294930875576;0;1;;"test0";8352;142287
2;-645283275;true;0.03584656084656084;0;1;;"test0";4996;142287
2;1499139194;true;0.0359375;0;1;;"test0";8551;142287
2;1683587712;true;0.0359375;0;1;;"test0";8649;142287
2;1924865467;true;0.16077202599668286;0;1;;"test0";7435;142287
2;-1289807783;true;0.1678726708074534;0;1;;"test0";7937;142287
2;-531214959;true;0.1678726708074534;0;1;;"test0";7762;142287
2;-1358051723;true;0.1678726708074534;0;1;;"test0";7516;142287
2;1135911788;true;0.1678726708074534;0;1;;"test0";7179;142287
2;-1358051723;true;0.1678726708074534;0;1;;"test0";6728;142287
2;222513645;true;0.25535714285714284;0;1;;"test0";7744;142287
2;-1333821822;true;0.43973214285714285;0;1;;"test0";8641;142287
2;-1844358569;true;0.43973214285714285;0;1;;"test0";1;142287
2;-1759899296;true;0.43973214285714285;0;1;;"test0";2;142287
2;-1333821822;true;0.43973214285714285;0;1;;"test0";6724;142287
3;-1724500944;true;0.005357142857142857;0;1;;"test0";7584;176222
3;-2144971658;true;0.005357142857142857;0;1;;"test0";7934;176222
3;2031926283;true;0.005357142857142857;0;1;;"test0";8060;176222
3;-431062298;true;0.005357142857142857;0;1;;"test0";8693;176222
3;-880270495;true;0.005357142857142857;0;1;;"test0";8537;176222
3;1055488257;true;0.015000000000000001;0;1;;"test0";8316;176222
3;1145309882;true;0.015000000000000001;0;1;;"test0";7460;176222
3;-1074160607;true;0.03579192546583851;0;1;;"test0";8616;176222
3;2114761447;true;0.03579192546583851;0;1;;"test0";8474;176222
3;-1362359518;true;0.03579192546583851;0;1;;"test0";7857;176222
3;339792033;true;0.03579192546583851;0;1;;"test0";7917;176222
3;809610595;true;0.03579192546583851;0;1;;"test0";7626;176222
3;-291480405;true;0.0358294930875576;0;1;;"test0";8584;176222
3;-1159254699;true;0.0358294930875576;0;1;;"test0";7252;176222
3;-2132614627;true;0.0359375;0;1;;"test0";7880;176222
3;1683587712;true;0.0359375;0;1;;"test0";7699;176222
3;1075914014;true;0.0359375;0;1;;"test0";7393;176222
3;1683587712;true;0.0359375;0;1;;"test0";8229;176222
3;-214931158;true;0.1607405019562797;0;1;;"test0";8118;176222
3;-150705237;true;0.1607544596028585;0;1;;"test0";7365;176222
3;1924865467;true;0.16077202599668286;0;1;;"test0";7754;176222
3;1883377208;true;0.1643687707641196;0;1;;"test0";8639;176222
3;2083085121;true;0.1678726708074534;0;1;;"test0";8501;176222
3;222513645;true;0.25535714285714284;0;1;;"test0";8198;176222
3;222513645;true;0.25535714285714284;0;1;;"test0";8224;176222
3;222513645;true;0.25535714285714284;0;1;;"test0";8122;176222
3;524957024;true;0.25535714285714284;0;1;;"test0";7731;176222
3;-1333821822;true;0.43973214285714285;0;1;;"test0";8466;176222
3;-1844358569;true;0.43973214285714285;0;1;;"test0";7640;176222
3;-1333821822;true;0.43973214285714285;0;1;;"test0";7661;176222
3;-1759899296;true;0.43973214285714285;0;1;;"test0";2;176222
3;1620567407;true;0.43973214285714285;0;1;;"test0";8659;176222
3;-849867438;true;0.43973214285714285;0;1;;"test0";8192;176222
4;2103061972;true;0.005357142857142857;0;1;;"test0";8499;210025
4;-1650344639;true;0.005357142857142857;0;1;;"test0";8072;210025
4;1301639103;true;0.005357142857142857;0;1;;"test0";8313;210025
4;-2077299762;true;0.005357142857142857;0;1;;"test0";8789;210025
4;-1489253738;true;0.005357142857142857;0;1;;"test0";7684;210025
4;1006143550;true;0.005357142857142857;0;1;;"test0";8398;210025
4;337190891;true;0.005357142857142857;0;1;;"test0";8392;210025
4;574259128;true;0.005357142857142857;0;1;;"test0";7286;210025
4;-1142166914;true;0.005357142857142857;0;1;;"test0";8144;210025
4;-420452958;true;0.005357142857142857;0;1;;"test0";8477;210025
4;1145309882;true;0.015000000000000001;0;1;;"test0";7864;210025
4;1145309882;true;0.015000000000000001;0;1;;"test0";7667;210025
4;2135455878;true;0.03579192546583851;0;1;;"test0";8371;210025
4;339792033;true;0.03579192546583851;0;1;;"test0";8614;210025
4;-440379538;true;0.0358294930875576;0;1;;"test0";8384;210025
4;1683587712;true;0.0359375;0;1;;"test0";8397;210025
4;1683587712;true;0.0359375;0;1;;"test0";8006;210025
4;643935436;true;0.0359375;0;1;;"test0";7860;210025
4;-1676428362;true;0.1607405019562797;0;1;;"test0";7439;210025
4;803874783;true;0.16074250265737014;0;1;;"test0";8377;210025
4;1758553564;true;0.1607544596028585;0;1;;"test0";8896;210025
4;1019207534;true;0.1607544596028585;0;1;;"test0";7936;210025
4;423043508;true;0.1607544596028585;0;1;;"test0";7899;210025
4;1030581522;true;0.1607544596028585;0;1;;"test0";8025;210025
4;-522435182;true;0.1607544596028585;0;1;;"test0";7388;210025
4;-150705237;true;0.1607544596028585;0;1;;"test0";7970;210025
4;2083085121;true;0.1678726708074534;0;1;;"test0";7458;210025
4;-918330877;true;0.1678726708074534;0;1;;"test0";7145;210025
4;-1315632388;true;0.25535714285714284;0;1;;"test0";8242;210025
4;14571390;true;0.25535714285714284;0;1;;"test0";8252;210025
4;-849867438;true;0.43973214285714285;0;1;;"test0";7240;210025
4;1620567407;true;0.43973214285714285;0;1;;"test0";2;210025
4;-1470193302;true;0.43973214285714285;0;1;;"test0";7998;210025
5;-1676428362;false;-1;0;1;;"test0";NaN;258413
5;1595700088;true;0.005357142857142857;0;1;;"test0";7910;258413
5;1179514428;true;0.005357142857142857;0;1;;"test0";8718;258413
5;1368902974;true;0.005357142857142857;0;1;;"test0";7857;258413
5;-408937139;true;0.005357142857142857;0;1;;"test0";7452;258413
5;88302536;true;0.005357142857142857;0;1;;"test0";7594;258413
5;657286054;true;0.01607142857142857;0;1;;"test0";8497;258413
5;-477668642;true;0.03236607142857143;0;1;;"test0";7518;258413
5;1031915920;true;0.03236607142857143;0;1;;"test0";8237;258413
5;-2141082228;true;0.03579192546583851;0;1;;"test0";8248;258413
5;-1747023471;true;0.03579192546583851;0;1;;"test0";7776;258413
5;339792033;true;0.03579192546583851;0;1;;"test0";8648;258413
5;-654196139;true;0.03579192546583851;0;1;;"test0";7422;258413
5;-1995268416;true;0.03579192546583851;0;1;;"test0";6821;258413
5;370168554;true;0.0358294930875576;0;1;;"test0";7396;258413
5;-405960823;true;0.0359375;0;1;;"test0";7843;258413
5;1988207976;true;0.0359375;0;1;;"test0";7659;258413
5;803874783;true;0.16074250265737014;0;1;;"test0";7413;258413
5;2097046049;true;0.1607544596028585;0;1;;"test0";8317;258413
5;-767438691;true;0.1607549009030913;0;1;;"test0";8265;258413
5;2070808699;true;0.1607599129411468;0;1;;"test0";7991;258413
5;-530909160;true;0.16077911252284433;0;1;;"test0";7913;258413
5;1540172583;true;0.1678726708074534;0;1;;"test0";8232;258413
5;-1186960345;true;0.16787280701754387;0;1;;"test0";8750;258413
5;-440029165;true;0.16790966386554623;0;1;;"test0";7959;258413
5;454644934;true;0.1714558342420938;0;1;;"test0";9098;258413
5;238439288;true;0.25535714285714284;0;1;;"test0";8659;258413
5;-1895760983;true;0.25535714285714284;0;1;;"test0";8320;258413
5;14571390;true;0.25535714285714284;0;1;;"test0";7973;258413
5;-439642208;true;0.43973214285714285;0;1;;"test0";8673;258413
5;-1547126779;true;0.43973214285714285;0;1;;"test0";8402;258413
5;-1470193302;true;0.43973214285714285;0;1;;"test0";8488;258413
5;1620567407;true;0.43973214285714285;0;1;;"test0";1;258413
6;-790950622;true;0.005357142857142857;0;1;;"test0";7822;292360
6;1135855306;true;0.005357142857142857;0;1;;"test0";7675;292360
6;2060025675;true;0.005357142857142857;0;1;;"test0";8733;292360
6;-1503657421;true;0.01607142857142857;0;1;;"test0";9273;292360
6;1128838026;true;0.01607142857142857;0;1;;"test0";7877;292360
6;1233080303;true;0.03236607142857143;0;1;;"test0";7169;292360
6;-1422226006;true;0.03236607142857143;0;1;;"test0";6970;292360
6;-1474398324;true;0.03572910491997629;0;1;;"test0";7451;292360
6;1882623156;true;0.03579192546583851;0;1;;"test0";7459;292360
6;-488172457;true;0.0358294930875576;0;1;;"test0";8547;292360
6;945671520;true;0.0358294930875576;0;1;;"test0";9010;292360
6;1481964189;true;0.0359375;0;1;;"test0";8265;292360
6;-940424791;true;0.0359375;0;1;;"test0";7119;292360
6;-1914657677;true;0.0359375;0;1;;"test0";7950;292360
6;1988207976;true;0.0359375;0;1;;"test0";8656;292360
6;170948260;true;0.0359375;0;1;;"test0";7321;292360
6;1392855847;true;0.0359375;0;1;;"test0";7694;292360
6;-543371046;true;0.0359375;0;1;;"test0";7032;292360
6;-480303905;true;0.036038961038961044;0;1;;"test0";7738;292360
6;1823519197;true;0.16073180607863882;0;1;;"test0";7831;292360
6;1763172859;true;0.1607544596028585;0;1;;"test0";7394;292360
6;-767438691;true;0.1607549009030913;0;1;;"test0";6950;292360
6;1895999006;true;0.1607663361197863;0;1;;"test0";7334;292360
6;-728157032;true;0.1678726708074534;0;1;;"test0";8180;292360
6;1555133632;true;0.16787280701754387;0;1;;"test0";7390;292360
6;245650985;true;0.16787280701754387;0;1;;"test0";7838;292360
6;1068922753;true;0.1714558342420938;0;1;;"test0";8400;292360
6;857950925;true;0.1750230414746544;0;1;;"test0";8745;292360
6;-547989853;true;0.25535714285714284;0;1;;"test0";8505;292360
6;1328812007;true;0.2654761904761905;0;1;;"test0";8676;292360
6;-1470193302;true;0.43973214285714285;0;1;;"test0";8436;292360
6;1620567407;true;0.43973214285714285;0;1;;"test0";1;292360
6;-439642208;true;0.43973214285714285;0;1;;"test0";8666;292360
7;416013991;true;0.005357142857142857;0;1;;"test0";8013;326584
7;1795816169;true;0.005357142857142857;0;1;;"test0";8740;326584
7;781233503;true;0.005357142857142857;0;1;;"test0";8545;326584
7;1881963447;true;0.005357142857142857;0;1;;"test0";7999;326584
7;-1434517361;true;0.005357142857142857;0;1;;"test0";8405;326584
7;-1447223963;true;0.005357142857142857;0;1;;"test0";7729;326584
7;-461053620;true;0.005357142857142857;0;1;;"test0";7697;326584
7;1347417609;true;0.005357142857142857;0;1;;"test0";8474;326584
7;1542349351;true;0.005357142857142857;0;1;;"test0";7009;326584
7;-199132688;true;0.005357142857142857;0;1;;"test0";7946;326584
7;1491729929;true;0.015000000000000001;0;1;;"test0";7960;326584
7;-1680499480;true;0.015000000000000001;0;1;;"test0";8539;326584
7;-299656351;true;0.03236607142857143;0;1;;"test0";7755;326584
7;-2077893311;true;0.03572910491997629;0;1;;"test0";8400;326584
7;-1474398324;true;0.03572910491997629;0;1;;"test0";8446;326584
7;604468455;true;0.0359375;0;1;;"test0";8548;326584
7;119883666;true;0.0359375;0;1;;"test0";8336;326584
7;-1769354050;true;0.1607426403884816;0;1;;"test0";7970;326584
7;-279790024;true;0.1607599129411468;0;1;;"test0";8303;326584
7;-785301391;true;0.16077486404146665;0;1;;"test0";7868;326584
7;1879716678;true;0.16787280701754387;0;1;;"test0";8495;326584
7;-1347656198;true;0.16787280701754387;0;1;;"test0";7244;326584
7;-1109066662;true;0.16787280701754387;0;1;;"test0";7989;326584
7;245650985;true;0.16787280701754387;0;1;;"test0";8349;326584
7;2068781432;true;0.1714558342420938;0;1;;"test0";8633;326584
7;-351599888;true;0.1750230414746544;0;1;;"test0";8461;326584
7;857950925;true;0.1750230414746544;0;1;;"test0";8664;326584
7;857950925;true;0.1750230414746544;0;1;;"test0";8156;326584
7;857950925;true;0.1750230414746544;0;1;;"test0";7860;326584
7;5574841;true;0.25535714285714284;0;1;;"test0";8294;326584
7;-547989853;true;0.25535714285714284;0;1;;"test0";8843;326584
7;2145236869;true;0.2654761904761905;0;1;;"test0";7635;326584
7;-439642208;true;0.43973214285714285;0;1;;"test0";2;326584
7;1620567407;true;0.43973214285714285;0;1;;"test0";1;326584
8;1961591948;true;0.005357142857142857;0;1;;"test0";8632;360889
8;101100992;true;0.005357142857142857;0;1;;"test0";8352;360889
8;-568310590;true;0.005357142857142857;0;1;;"test0";9072;360889
8;-405911142;true;0.005357142857142857;0;1;;"test0";8000;360889
8;1323007550;true;0.005357142857142857;0;1;;"test0";8412;360889
8;469798282;true;0.005357142857142857;0;1;;"test0";7976;360889
8;-1380729010;true;0.005357142857142857;0;1;;"test0";7588;360889
8;-1220169691;true;0.03236607142857143;0;1;;"test0";8265;360889
8;928900499;true;0.03236607142857143;0;1;;"test0";8620;360889
8;1183031700;true;0.03239795918367347;0;1;;"test0";8474;360889
8;2009307220;true;0.03574481074481074;0;1;;"test0";7808;360889
8;1748409505;true;0.03579192546583851;0;1;;"test0";7986;360889
8;486094684;true;0.0359375;0;1;;"test0";7381;360889
8;403757076;true;0.0359375;0;1;;"test0";7751;360889
8;147127205;true;0.0359375;0;1;;"test0";8411;360889
8;-279790024;true;0.1607599129411468;0;1;;"test0";7101;360889
8;554070582;true;0.1607599129411468;0;1;;"test0";7992;360889
8;1852499098;true;0.1607599129411468;0;1;;"test0";8607;360889
8;-279790024;true;0.1607599129411468;0;1;;"test0";7803;360889
8;-257202528;true;0.1607599129411468;0;1;;"test0";7586;360889
8;-1351773191;true;0.16077486404146665;0;1;;"test0";7036;360889
8;-1188113767;true;0.1714558342420938;0;1;;"test0";7723;360889
8;1169738190;true;0.1714558342420938;0;1;;"test0";8482;360889
8;2068781432;true;0.1714558342420938;0;1;;"test0";7829;360889
8;2068781432;true;0.1714558342420938;0;1;;"test0";7676;360889
8;-1501465598;true;0.1714558342420938;0;1;;"test0";8342;360889
8;1352515464;true;0.1750230414746544;0;1;;"test0";8638;360889
8;857950925;true;0.1750230414746544;0;1;;"test0";7818;360889
8;-547989853;true;0.25535714285714284;0;1;;"test0";8309;360889
8;563344257;true;0.25535714285714284;0;1;;"test0";8644;360889
8;707006570;true;0.25535714285714284;0;1;;"test0";8316;360889
8;1620567407;true;0.43973214285714285;0;1;;"test0";1;360889
8;-439642208;true;0.43973214285714285;0;1;;"test0";7576;360889
9;-695409402;true;0.005357142857142857;0;1;;"test0";7234;395102
9;-1361742951;true;0.005357142857142857;0;1;;"test0";8015;395102
9;-313411591;true;0.015178571428571428;0;1;;"test0";7972;395102
9;-1190288594;true;0.03236607142857143;0;1;;"test0";8662;395102
9;1577153714;true;0.03574481074481074;0;1;;"test0";8669;395102
9;906012453;true;0.03574481074481074;0;1;;"test0";8069;395102
9;930765115;true;0.035762548262548266;0;1;;"test0";8478;395102
9;292299693;true;0.03579192546583851;0;1;;"test0";7613;395102
9;1748409505;true;0.03579192546583851;0;1;;"test0";8057;395102
9;-1414093043;true;0.03579192546583851;0;1;;"test0";8909;395102
9;804523107;true;0.03579192546583851;0;1;;"test0";8477;395102
9;859929647;true;0.03579192546583851;0;1;;"test0";8659;395102
9;133239389;true;0.0358294930875576;0;1;;"test0";8193;395102
9;1139311903;true;0.0358294930875576;0;1;;"test0";7863;395102
9;-140658820;true;0.0359375;0;1;;"test0";8791;395102
9;-914843625;true;0.1607599129411468;0;1;;"test0";7459;395102
9;-279790024;true;0.1607599129411468;0;1;;"test0";7872;395102
9;935612702;true;0.1607599129411468;0;1;;"test0";7432;395102
9;-1805043885;true;0.1607599129411468;0;1;;"test0";8708;395102
9;-247739546;true;0.1607599129411468;0;1;;"test0";7339;395102
9;-279790024;true;0.1607599129411468;0;1;;"test0";8076;395102
9;-279790024;true;0.1607599129411468;0;1;;"test0";7293;395102
9;-1351773191;true;0.16077486404146665;0;1;;"test0";7696;395102
9;-1351773191;true;0.16077486404146665;0;1;;"test0";8624;395102
9;-1501465598;true;0.1714558342420938;0;1;;"test0";7843;395102
9;1169738190;true;0.1714558342420938;0;1;;"test0";8404;395102
9;1144673046;true;0.1714558342420938;0;1;;"test0";8265;395102
9;563344257;true;0.25535714285714284;0;1;;"test0";7135;395102
9;-941781119;true;0.25535714285714284;0;1;;"test0";7737;395102
9;-547989853;true;0.25535714285714284;0;1;;"test0";7945;395102
9;-439642208;true;0.43973214285714285;0;1;;"test0";8345;395102
9;1620567407;true;0.43973214285714285;0;1;;"test0";12;395102
9;-439642208;true;0.43973214285714285;0;1;;"test0";8014;395102
10;-1213582930;true;0.005357142857142857;0;1;;"test0";7325;429810
10;44277503;true;0.005357142857142857;0;1;;"test0";7998;429810
10;1768275768;true;0.005357142857142857;0;1;;"test0";7772;429810
10;1782635316;true;0.015000000000000001;0;1;;"test0";8650;429810
10;746353323;true;0.015000000000000001;0;1;;"test0";7848;429810
10;-1075564275;true;0.03236607142857143;0;1;;"test0";7629;429810
10;-2031090336;true;0.035762548262548266;0;1;;"test0";8790;429810
10;-182862988;true;0.035762548262548266;0;1;;"test0";8159;429810
10;930765115;true;0.035762548262548266;0;1;;"test0";7041;429810
10;1214904305;true;0.03579192546583851;0;1;;"test0";8657;429810
10;-359709324;true;0.0358294930875576;0;1;;"test0";8817;429810
10;-2057638019;true;0.0358294930875576;0;1;;"test0";7596;429810
10;238248064;true;0.0358294930875576;0;1;;"test0";7634;429810
10;-1798454686;true;0.0359375;0;1;;"test0";7863;429810
10;-2116926867;true;0.0359375;0;1;;"test0";8075;429810
10;-784557876;true;0.0359375;0;1;;"test0";9206;429810
10;-133391255;true;0.0359375;0;1;;"test0";8843;429810
10;1125249858;true;0.0359375;0;1;;"test0";7339;429810
10;-717065184;true;0.0359375;0;1;;"test0";8571;429810
10;1456316968;true;0.1607508810012965;0;1;;"test0";8789;429810
10;-1345734277;true;0.1607599129411468;0;1;;"test0";8529;429810
10;1788333235;true;0.1607599129411468;0;1;;"test0";8855;429810
10;-294981576;true;0.16077486404146665;0;1;;"test0";8592;429810
10;-1527219836;true;0.16077486404146665;0;1;;"test0";9004;429810
10;-889225847;true;0.16077486404146665;0;1;;"test0";8830;429810
10;77590426;true;0.16077486404146665;0;1;;"test0";7505;429810
10;-1132075968;true;0.1714558342420938;0;1;;"test0";8116;429810
10;-1501465598;true;0.1714558342420938;0;1;;"test0";7979;429810
10;-1501465598;true;0.1714558342420938;0;1;;"test0";9095;429810
10;-2129868550;true;0.1714558342420938;0;1;;"test0";8206;429810
10;-967121563;true;0.1714558342420938;0;1;;"test0";7008;429810
10;-439642208;true;0.43973214285714285;0;1;;"test0";2;429810
10;1620567407;true;0.43973214285714285;0;1;;"test0";8788;429810
11;-1767196265;false;-1;0;1;;"test0";NaN;479828
11;-1480662295;true;0.005357142857142857;0;1;;"test0";7871;479828
11;995598659;true;0.005357142857142857;0;1;;"test0";7665;479828
11;697695755;true;0.005357142857142857;0;1;;"test0";8739;479828
11;27076001;true;0.005357142857142857;0;1;;"test0";8500;479828
11;-188036768;true;0.005357142857142857;0;1;;"test0";8735;479828
11;-989610574;true;0.005357142857142857;0;1;;"test0";8730;479828
11;106437963;true;0.03236607142857143;0;1;;"test0";8360;479828
11;-182862988;true;0.035762548262548266;0;1;;"test0";7760;479828
11;-182862988;true;0.035762548262548266;0;1;;"test0";8688;479828
11;252523772;true;0.035762548262548266;0;1;;"test0";8655;479828
11;-741989206;true;0.035762548262548266;0;1;;"test0";8750;479828
11;-1031060398;true;0.03579192546583851;0;1;;"test0";7907;479828
11;-1275805742;true;0.03579192546583851;0;1;;"test0";8963;479828
11;1586648079;true;0.0358294930875576;0;1;;"test0";7701;479828
11;1580051755;true;0.0358294930875576;0;1;;"test0";7642;479828
11;-133391255;true;0.0359375;0;1;;"test0";8368;479828
11;2099941683;true;0.0359375;0;1;;"test0";8435;479828
11;2048503918;true;0.0359375;0;1;;"test0";7051;479828
11;-610548127;true;0.0359375;0;1;;"test0";8621;479828
11;-133391255;true;0.0359375;0;1;;"test0";8514;479828
11;-1486803811;true;0.1607508810012965;0;1;;"test0";8432;479828
11;219085901;true;0.1607599129411468;0;1;;"test0";8030;479828
11;517350314;true;0.1607599129411468;0;1;;"test0";7845;479828
11;-1548615746;true;0.16077486404146665;0;1;;"test0";8219;479828
11;2138965370;true;0.16077486404146665;0;1;;"test0";7557;479828
11;-1501465598;true;0.1714558342420938;0;1;;"test0";7809;479828
11;-530466192;true;0.1714558342420938;0;1;;"test0";7776;479828
11;304054986;true;0.18246753246753247;0;1;;"test0";8189;479828
11;2141306454;true;0.43973214285714285;0;1;;"test0";8720;479828
