iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
3;9297725;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";10874;255616
3;1889104646;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";10607;255616
3;-1655442860;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";10238;255616
3;1889104646;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";10645;255616
3;1303130149;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";11318;255616
3;-1733333361;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9391;255616
3;-1751057523;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10355;255616
3;1327136478;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9342;255616
3;1509033179;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10001;255616
3;-1662493401;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";8572;255616
3;1339636996;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9459;255616
3;690836340;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10208;255616
3;-227728719;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";3;255616
3;1159173651;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9106;255616
3;-907021225;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11195;255616
3;705898477;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9370;255616
3;1451234398;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10338;255616
3;391854526;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10490;255616
3;-162936660;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8292;255616
3;873649594;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";1;255616
3;-1422076155;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9647;255616
3;1861432744;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";10501;255616
4;-395335882;true;0;0;3;;"cloningRed","redInitialization","movingRed";9701;299090
4;-1553347329;true;0;0;3;;"cloningRed","redInitialization","movingRed";11515;299090
4;1254982852;true;0;0;3;;"cloningRed","redInitialization","movingRed";11162;299090
4;-2013904893;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";9746;299090
4;-386727895;true;1;1;2;"cloningRed";"redInitialization","movingRed";11775;299090
4;359440277;true;1;1;2;"redInitialization";"cloningRed","movingRed";11147;299090
4;842530188;true;1;1;2;"cloningRed";"redInitialization","movingRed";11887;299090
4;898035367;true;1;1;2;"redInitialization";"cloningRed","movingRed";14823;299090
4;584071157;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7983;299090
4;-1746893600;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";6005;299090
4;-1237064569;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7672;299090
4;-211019505;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7884;299090
4;1057181703;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7285;299090
4;1889104646;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";10638;299090
4;-2105124323;true;1.1666666666666667;1;2;"redInitialization";"cloningRed","movingRed";11916;299090
4;1327136478;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9930;299090
4;1509033179;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";8826;299090
4;1270805768;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9938;299090
4;-1355486446;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9730;299090
4;661769385;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9470;299090
4;-948682638;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9907;299090
4;-913912844;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10749;299090
4;-907021225;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9725;299090
4;-466155668;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10375;299090
4;1451234398;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9832;299090
4;1879556050;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9568;299090
4;1451234398;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10014;299090
4;-907021225;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9769;299090
4;-1422076155;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";1;299090
4;-1637944910;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10626;299090
4;1547579508;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9722;299090
4;518254833;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9648;299090
4;1458333586;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";11414;299090
4;1861432744;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";1;299090
5;257702443;true;0;0;3;;"cloningRed","redInitialization","movingRed";14791;345757
5;-1241746475;true;0;0;3;;"cloningRed","redInitialization","movingRed";11620;345757
5;1254982852;true;0;0;3;;"cloningRed","redInitialization","movingRed";11215;345757
5;-2072839613;true;0;0;3;;"cloningRed","redInitialization","movingRed";12057;345757
5;1126855211;true;0;0;3;;"cloningRed","redInitialization","movingRed";11626;345757
5;-103995040;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";10514;345757
5;-293589340;true;1;1;2;"redInitialization";"cloningRed","movingRed";11063;345757
5;-850689758;true;1;1;2;"redInitialization";"cloningRed","movingRed";16141;345757
5;1038608251;true;1;1;2;"redInitialization";"cloningRed","movingRed";11367;345757
5;86920697;true;1;1;2;"redInitialization";"cloningRed","movingRed";15668;345757
5;-1746893600;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";6810;345757
5;-2105124323;true;1.1666666666666667;1;2;"redInitialization";"cloningRed","movingRed";12333;345757
5;1889104646;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";10773;345757
5;1327136478;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";7911;345757
5;-1078779121;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9222;345757
5;1281665131;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";8878;345757
5;927217152;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10729;345757
5;1963494246;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10344;345757
5;-1270262624;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";6807;345757
5;279199105;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8481;345757
5;1615566529;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";6841;345757
5;-1354941892;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";10357;345757
5;1458333586;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";2;345757
5;1861432744;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";10498;345757
5;-105371502;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";12167;345757
5;-1900280998;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";11377;345757
5;1861432744;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";10233;345757
5;-441112663;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";11221;345757
5;421490570;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";11063;345757
5;1680154859;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";6521;345757
5;-2017596270;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10704;345757
5;1483220311;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9421;345757
5;1648349389;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10644;345757
6;-2072839613;true;0;0;3;;"cloningRed","redInitialization","movingRed";11559;390300
6;222251555;true;0;0;3;;"cloningRed","redInitialization","movingRed";11735;390300
6;-346945002;true;0;0;3;;"cloningRed","redInitialization","movingRed";12287;390300
6;2103336455;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";11019;390300
6;-59485110;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";10964;390300
6;-468278123;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8207;390300
6;927217152;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10418;390300
6;-2116120287;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8372;390300
6;279199105;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7427;390300
6;1321280877;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7808;390300
6;279199105;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7916;390300
6;279199105;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7726;390300
6;279199105;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7548;390300
6;-1380841160;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";10845;390300
6;1812919908;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";11624;390300
6;1988303282;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";10277;390300
6;1722358229;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";9992;390300
6;-617419152;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";10161;390300
6;-293439881;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";10279;390300
6;-1434194740;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";10482;390300
6;-2044707466;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";10620;390300
6;1680154859;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9820;390300
6;586673751;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9898;390300
6;-1348774914;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9801;390300
6;317190386;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9623;390300
6;189141143;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8972;390300
6;-60514413;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";13192;390300
6;-747916187;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9583;390300
6;1483220311;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";1;390300
6;-924417940;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";8774;390300
6;2049491667;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10520;390300
6;1648349389;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10112;390300
6;1648349389;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10536;390300
7;1648349389;false;-1;2;1;"cloningRed","redInitialization";"movingRed";NaN;463060
7;-732393209;false;-1;1;2;"cloningRed";"redInitialization","movingRed";NaN;463060
7;-72983514;false;-1;2;1;"cloningRed","redInitialization";"movingRed";NaN;463060
7;1445226703;false;-1;0;3;;"cloningRed","redInitialization","movingRed";NaN;463060
7;300397000;true;0;0;3;;"cloningRed","redInitialization","movingRed";15701;463060
7;-1612858956;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";10379;463060
7;-1107607;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";10160;463060
7;-545636285;true;1;1;2;"redInitialization";"cloningRed","movingRed";13420;463060
7;-192462515;true;1;1;2;"redInitialization";"cloningRed","movingRed";11555;463060
7;-123668756;true;1;1;2;"redInitialization";"cloningRed","movingRed";11710;463060
7;-134942490;true;1;1;2;"redInitialization";"cloningRed","movingRed";14182;463060
7;-1735877249;true;1;1;2;"redInitialization";"cloningRed","movingRed";12710;463060
7;637052013;true;1;1;2;"redInitialization";"cloningRed","movingRed";11306;463060
7;899751875;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8017;463060
7;-2089316809;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10031;463060
7;1048480132;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";6910;463060
7;-1826094374;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7689;463060
7;-1731925062;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7105;463060
7;92818340;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7439;463060
7;-1380841160;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";9077;463060
7;1533980780;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";9213;463060
7;1812919908;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";10101;463060
7;-607170336;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8983;463060
7;1071665144;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9185;463060
7;568410247;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";11000;463060
7;1972266520;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9415;463060
7;-1599933304;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";13449;463060
7;1648349389;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10932;463060
7;-1399374717;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10646;463060
7;1648349389;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10247;463060
7;-1026105817;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9549;463060
7;397492091;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9953;463060
8;1517495165;false;-1;1;2;"redInitialization";"cloningRed","movingRed";NaN;513073
8;1701537979;true;0;0;3;;"cloningRed","redInitialization","movingRed";11938;513073
8;-1878753041;true;0;0;3;;"cloningRed","redInitialization","movingRed";14433;513073
8;815830158;true;0;0;3;;"cloningRed","redInitialization","movingRed";12311;513073
8;-1107607;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";9978;513073
8;-1612858956;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";7979;513073
8;-1612858956;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";7651;513073
8;-1168285349;true;1;1;2;"redInitialization";"cloningRed","movingRed";13262;513073
8;815103991;true;1;1;2;"redInitialization";"cloningRed","movingRed";15307;513073
8;-1109214552;true;1;1;2;"redInitialization";"cloningRed","movingRed";12508;513073
8;-887158968;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";10860;513073
8;899751875;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8399;513073
8;-1288313213;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";9276;513073
8;899751875;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7535;513073
8;-454553764;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";8328;513073
8;-937226313;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";11009;513073
8;-1954593209;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7234;513073
8;519351277;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7463;513073
