iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.5990467740642152;1596649601;true;0;4;;"test0","test1","test2","test3";5604;1689580867023
0;2145424635;true;0.050913025038038205;0;4;;"test0","test1","test2","test3";10636;42002
0;-1761576171;true;0.07943381458012229;0;4;;"test0","test1","test2","test3";10784;42002
0;1747359489;true;0.08444147250922754;0;4;;"test0","test1","test2","test3";10855;42002
0;320059053;true;0.1133502012612522;0;4;;"test0","test1","test2","test3";8841;42002
0;-637068847;true;0.11887924345416803;0;4;;"test0","test1","test2","test3";11126;42002
0;966279097;true;0.1211725295558059;0;4;;"test0","test1","test2","test3";11222;42002
0;298949811;true;0.121462129612984;0;4;;"test0","test1","test2","test3";10701;42002
0;437074899;true;0.4105086616902103;0;4;;"test0","test1","test2","test3";11138;42002
0;2118475738;true;0.4105716782548517;0;4;;"test0","test1","test2","test3";10448;42002
0;-1272433601;true;0.44222691335797437;0;4;;"test0","test1","test2","test3";10627;42002
0;-291714768;true;0.4440821577785426;0;4;;"test0","test1","test2","test3";10721;42002
0;689744291;true;0.446145472936313;0;4;;"test0","test1","test2","test3";8753;42002
0;1632145224;true;0.4785112663959181;0;4;;"test0","test1","test2","test3";8965;42002
0;-626483157;true;0.5913834705164256;0;4;;"test0","test1","test2","test3";10958;42002
0;887103482;true;0.5915604652483794;0;4;;"test0","test1","test2","test3";9842;42002
0;1944138863;true;0.5926329234217167;0;4;;"test0","test1","test2","test3";10745;42002
0;-991837127;true;0.5926329234217167;0;4;;"test0","test1","test2","test3";8773;42002
0;1269840865;true;0.5926329234217749;0;4;;"test0","test1","test2","test3";11089;42002
0;475771548;true;0.5962780899920938;0;4;;"test0","test1","test2","test3";11151;42002
0;1596649601;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";10519;42002
0;-1449288851;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";11098;42002
0;1596649601;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";11187;42002
0;536696329;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";11195;42002
0;154027552;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";11133;42002
0;1596649601;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";8429;42002
0;534351348;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";11190;42002
0;1596649601;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";10575;42002
0;1596649601;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";2;42002
0;1596649601;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";11136;42002
0;-831672897;true;0.5993274682354093;0;4;;"test0","test1","test2","test3";10627;42002
0;1796020489;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";10286;42002
0;-1221904902;true;0.050900379958428284;0;4;;"test0","test1","test2","test3";11066;87172
0;554486425;true;0.07943381458012229;0;4;;"test0","test1","test2","test3";11308;87172
0;-1761576171;true;0.07943381458012229;0;4;;"test0","test1","test2","test3";11344;87172
0;856775591;true;0.11887924345416803;0;4;;"test0","test1","test2","test3";11105;87172
0;-1141678645;true;0.40772337405253617;0;4;;"test0","test1","test2","test3";11671;87172
0;-1953042348;true;0.4095720516054995;0;4;;"test0","test1","test2","test3";10484;87172
0;1323827796;true;0.4105716782548517;0;4;;"test0","test1","test2","test3";10857;87172
0;-1272433601;true;0.44222691335797437;0;4;;"test0","test1","test2","test3";11150;87172
