iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;2096091784;true;7.5;5;5;"test231","test132","test332","test233","test777";"test123","test312","test213","test321","test323";4506;49554
1;399244168;true;7.5;5;5;"test123","test213","test323","test233","test777";"test231","test312","test132","test321","test332";5246;49554
1;580431892;true;7.5;5;5;"test231","test132","test332","test233","test777";"test123","test312","test213","test321","test323";4323;49554
1;-118393815;true;7.5;5;5;"test231","test132","test332","test233","test777";"test123","test312","test213","test321","test323";5362;49554
1;871505040;true;7.5;5;5;"test231","test132","test332","test233","test777";"test123","test312","test213","test321","test323";5482;49554
1;-325142373;true;7.5;5;5;"test231","test132","test332","test233","test777";"test123","test312","test213","test321","test323";4553;49554
1;708445817;true;7.5;5;5;"test312","test321","test332","test323","test777";"test123","test231","test213","test132","test233";4516;49554
1;-133690779;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5789;49554
1;-2112512708;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5448;49554
1;-133690779;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5601;49554
1;-133690779;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5877;49554
1;1834798919;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";4681;49554
1;1850969143;true;9;8;2;"test231","test312","test132","test321","test332","test323","test233","test777";"test123","test213";4418;49554
1;695286078;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";5327;49554
1;-1613121381;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";5086;49554
1;-1267635136;true;9;8;2;"test231","test312","test132","test321","test332","test323","test233","test777";"test123","test213";5446;49554
1;-296799244;true;9;8;2;"test231","test312","test132","test321","test332","test323","test233","test777";"test123","test213";5928;49554
1;1605632756;true;9;8;2;"test231","test312","test132","test321","test332","test323","test233","test777";"test123","test213";0;49554
2;1699740512;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5708;66465
2;-168802218;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5966;66465
2;-956205041;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";6186;66465
2;-336760483;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";6137;66465
2;144796743;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5747;66465
2;-95136381;true;7;4;6;"test132","test323","test233","test777";"test123","test231","test312","test213","test321","test332";4641;66465
2;641578067;true;7.5;5;5;"test231","test132","test332","test233","test777";"test123","test312","test213","test321","test323";4960;66465
2;-1562912194;true;7.5;5;5;"test123","test213","test323","test233","test777";"test231","test312","test132","test321","test332";4551;66465
2;-1562912194;true;7.5;5;5;"test123","test213","test323","test233","test777";"test231","test312","test132","test321","test332";4735;66465
2;-709330250;true;7.5;5;5;"test123","test213","test323","test233","test777";"test231","test312","test132","test321","test332";5750;66465
2;-1132688391;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";4848;66465
2;-826795689;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5480;66465
2;-133690779;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5211;66465
2;-964461507;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5007;66465
2;-133690779;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5840;66465
2;-864705395;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5563;66465
2;-1754081363;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5260;66465
2;-133690779;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5231;66465
2;573082668;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5364;66465
2;1643445408;true;8.5;7;3;"test312","test132","test321","test332","test323","test233","test777";"test123","test231","test213";5135;66465
2;740755769;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";5777;66465
2;-2108471143;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";5294;66465
2;-296799244;true;9;8;2;"test231","test312","test132","test321","test332","test323","test233","test777";"test123","test213";1;66465
2;-1613121381;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";5566;66465
2;1605632756;true;9;8;2;"test231","test312","test132","test321","test332","test323","test233","test777";"test123","test213";0;66465
2;-1613121381;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";4988;66465
3;784026394;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";6471;83790
3;770854827;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5868;83790
3;144796743;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";6406;83790
3;-1705970281;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5781;83790
3;-1554860694;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";6311;83790
3;403769195;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";6672;83790
3;556355493;true;6;2;8;"test132","test233";"test123","test231","test312","test213","test321","test332","test323","test777";5666;83790
3;-453967348;true;7;4;6;"test132","test323","test233","test777";"test123","test231","test312","test213","test321","test332";5103;83790
3;997001024;true;7;4;6;"test132","test323","test233","test777";"test123","test231","test312","test213","test321","test332";5827;83790
3;-95136381;true;7;4;6;"test132","test323","test233","test777";"test123","test231","test312","test213","test321","test332";4443;83790
3;504024588;true;7.5;5;5;"test231","test132","test332","test233","test777";"test123","test312","test213","test321","test323";5572;83790
3;-370458618;true;7.5;5;5;"test123","test213","test323","test233","test777";"test231","test312","test132","test321","test332";5430;83790
3;921726919;true;7.5;5;5;"test231","test132","test332","test233","test777";"test123","test312","test213","test321","test323";5706;83790
3;279760208;true;7.5;5;5;"test123","test213","test323","test233","test777";"test231","test312","test132","test321","test332";5493;83790
3;537974352;true;7.5;5;5;"test123","test213","test323","test233","test777";"test231","test312","test132","test321","test332";5343;83790
3;303969787;true;8.5;7;3;"test312","test132","test321","test332","test323","test233","test777";"test123","test231","test213";5504;83790
3;1643445408;true;8.5;7;3;"test312","test132","test321","test332","test323","test233","test777";"test123","test231","test213";5750;83790
3;423572311;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";4982;83790
3;-530685146;true;8.5;7;3;"test312","test132","test321","test332","test323","test233","test777";"test123","test231","test213";5517;83790
3;-1094642221;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";4846;83790
3;-826795689;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5593;83790
3;1605632756;true;9;8;2;"test231","test312","test132","test321","test332","test323","test233","test777";"test123","test213";5029;83790
3;1555507786;true;9;8;2;"test231","test312","test132","test321","test332","test323","test233","test777";"test123","test213";5134;83790
3;-296799244;true;9;8;2;"test231","test312","test132","test321","test332","test323","test233","test777";"test123","test213";5612;83790
3;-1613121381;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";1;83790
4;-301819786;true;0.5588235294117649;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";4729;100918
4;336069650;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5162;100918
4;-89183209;true;6.5;3;7;"test231","test132","test233";"test123","test312","test213","test321","test332","test323","test777";5840;100918
4;-905452603;true;7;4;6;"test132","test323","test233","test777";"test123","test231","test312","test213","test321","test332";4771;100918
4;-1930593307;true;7.5;5;5;"test231","test132","test332","test233","test777";"test123","test312","test213","test321","test323";5603;100918
4;384644339;true;7.5;5;5;"test312","test321","test332","test323","test777";"test123","test231","test213","test132","test233";5132;100918
4;-945419196;true;7.5;5;5;"test123","test213","test323","test233","test777";"test231","test312","test132","test321","test332";5002;100918
4;504024588;true;7.5;5;5;"test231","test132","test332","test233","test777";"test123","test312","test213","test321","test323";4839;100918
4;504024588;true;7.5;5;5;"test231","test132","test332","test233","test777";"test123","test312","test213","test321","test323";5544;100918
4;-1297894227;true;7.5;5;5;"test312","test321","test332","test323","test777";"test123","test231","test213","test132","test233";5528;100918
4;-2146474373;true;8.5;7;3;"test312","test132","test321","test332","test323","test233","test777";"test123","test231","test213";4514;100918
4;-1094642221;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5011;100918
4;27204565;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5219;100918
4;-1847164384;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5878;100918
4;-1094642221;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5170;100918
4;-1676411308;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5750;100918
4;-72594202;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";5900;100918
4;-1951944496;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";5397;100918
4;1639280869;true;9;8;2;"test231","test312","test132","test321","test332","test323","test233","test777";"test123","test213";5223;100918
4;-1573961220;true;9;8;2;"test123","test231","test213","test132","test332","test323","test233","test777";"test312","test321";4316;100918
4;-296799244;true;9;8;2;"test231","test312","test132","test321","test332","test323","test233","test777";"test123","test213";1;100918
4;623091313;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";4870;100918
4;-1613121381;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";5833;100918
4;-853707806;true;9;8;2;"test231","test312","test132","test321","test332","test323","test233","test777";"test123","test213";5290;100918
4;1555507786;true;9;8;2;"test231","test312","test132","test321","test332","test323","test233","test777";"test123","test213";5034;100918
5;1380693088;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";6144;117974
5;-1786463492;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";6628;117974
5;1711816876;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";6166;117974
5;954954609;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";6365;117974
5;336069650;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";6515;117974
5;1426452446;true;5.722222222222222;5;5;"test231","test132","test332","test233","test777";"test123","test312","test213","test321","test323";4593;117974
5;-173161452;true;6;2;8;"test323","test777";"test123","test231","test312","test213","test132","test321","test332","test233";4443;117974
5;-89183209;true;6.5;3;7;"test231","test132","test233";"test123","test312","test213","test321","test332","test323","test777";5749;117974
5;-244346665;true;7;4;6;"test132","test323","test233","test777";"test123","test231","test312","test213","test321","test332";4193;117974
5;-905452603;true;7;4;6;"test132","test323","test233","test777";"test123","test231","test312","test213","test321","test332";5440;117974
5;-905452603;true;7;4;6;"test132","test323","test233","test777";"test123","test231","test312","test213","test321","test332";4665;117974
5;-662023610;true;7.5;5;5;"test231","test132","test332","test233","test777";"test123","test312","test213","test321","test323";5360;117974
5;1224917585;true;7.5;5;5;"test231","test132","test332","test233","test777";"test123","test312","test213","test321","test323";5687;117974
5;504024588;true;7.5;5;5;"test231","test132","test332","test233","test777";"test123","test312","test213","test321","test323";5409;117974
5;1661975815;true;7.5;5;5;"test231","test132","test332","test233","test777";"test123","test312","test213","test321","test323";5699;117974
5;-730965204;true;7.5;5;5;"test231","test132","test332","test233","test777";"test123","test312","test213","test321","test323";4417;117974
5;1504216995;true;7.5;5;5;"test312","test321","test332","test323","test777";"test123","test231","test213","test132","test233";5405;117974
5;-659057228;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5085;117974
5;-1458117667;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";4514;117974
5;-1671634924;true;9;8;2;"test123","test231","test213","test132","test332","test323","test233","test777";"test312","test321";4573;117974
5;1995096276;true;9;8;2;"test123","test231","test213","test132","test332","test323","test233","test777";"test312","test321";4583;117974
5;-1681233257;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";5316;117974
5;-853707806;true;9;8;2;"test231","test312","test132","test321","test332","test323","test233","test777";"test123","test213";1;117974
5;1555507786;true;9;8;2;"test231","test312","test132","test321","test332","test323","test233","test777";"test123","test213";0;117974
5;623091313;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";5622;117974
5;-1613121381;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";5213;117974
6;1160011636;true;1.4285714285714288;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";4720;135014
6;126217922;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";6490;135014
6;852655736;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";6393;135014
6;463603120;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";6291;135014
6;-2026603885;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5738;135014
6;1711816876;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5678;135014
6;1946321682;true;6;2;8;"test323","test777";"test123","test231","test312","test213","test132","test321","test332","test233";4744;135014
6;-772096960;true;6;2;8;"test323","test777";"test123","test231","test312","test213","test132","test321","test332","test233";5337;135014
6;-173161452;true;6;2;8;"test323","test777";"test123","test231","test312","test213","test132","test321","test332","test233";5616;135014
6;-1984006612;true;7;4;6;"test132","test323","test233","test777";"test123","test231","test312","test213","test321","test332";5071;135014
6;-481704852;true;7;4;6;"test132","test323","test233","test777";"test123","test231","test312","test213","test321","test332";4831;135014
6;-804477765;true;7.5;5;5;"test312","test321","test332","test323","test777";"test123","test231","test213","test132","test233";5430;135014
6;1661975815;true;7.5;5;5;"test231","test132","test332","test233","test777";"test123","test312","test213","test321","test323";5444;135014
6;-1163592525;true;7.5;5;5;"test231","test132","test332","test233","test777";"test123","test312","test213","test321","test323";5548;135014
6;-1049342960;true;7.5;5;5;"test312","test321","test332","test323","test777";"test123","test231","test213","test132","test233";5594;135014
6;-1489866822;true;7.5;5;5;"test312","test321","test332","test323","test777";"test123","test231","test213","test132","test233";4456;135014
6;262103303;true;7.5;5;5;"test123","test213","test323","test233","test777";"test231","test312","test132","test321","test332";5516;135014
6;60215481;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";4586;135014
6;-817143977;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5591;135014
6;914964473;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5291;135014
6;802580114;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";4841;135014
6;-660003076;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5322;135014
6;376208146;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5747;135014
6;-1613121381;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";3;135014
6;623091313;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";0;135014
6;-853707806;true;9;8;2;"test231","test312","test132","test321","test332","test323","test233","test777";"test123","test213";4662;135014
7;2118273925;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";6049;152070
7;-1891714061;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5964;152070
7;-1177086179;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5537;152070
7;317713621;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";6521;152070
7;-173161452;true;6;2;8;"test323","test777";"test123","test231","test312","test213","test132","test321","test332","test233";5742;152070
7;1938730956;true;6;2;8;"test123","test233";"test231","test312","test213","test132","test321","test332","test323","test777";5894;152070
7;1339992565;true;6.5;3;7;"test123","test213","test233";"test231","test312","test132","test321","test332","test323","test777";5380;152070
7;-871382366;true;7;4;6;"test132","test323","test233","test777";"test123","test231","test312","test213","test321","test332";5804;152070
7;201523642;true;7;4;6;"test132","test323","test233","test777";"test123","test231","test312","test213","test321","test332";5157;152070
7;-481704852;true;7;4;6;"test132","test323","test233","test777";"test123","test231","test312","test213","test321","test332";5190;152070
7;-1174679798;true;7;4;6;"test132","test323","test233","test777";"test123","test231","test312","test213","test321","test332";5689;152070
7;1900376516;true;7;4;6;"test132","test323","test233","test777";"test123","test231","test312","test213","test321","test332";5140;152070
7;-1984006612;true;7;4;6;"test132","test323","test233","test777";"test123","test231","test312","test213","test321","test332";5163;152070
7;1215611232;true;7.5;5;5;"test231","test132","test332","test233","test777";"test123","test312","test213","test321","test323";5932;152070
7;-1411137726;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5126;152070
7;1768002808;true;8.5;7;3;"test312","test132","test321","test332","test323","test233","test777";"test123","test231","test213";5171;152070
7;-908097475;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";5619;152070
7;-1613121381;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";5658;152070
7;-2051831297;true;9;8;2;"test231","test312","test132","test321","test332","test323","test233","test777";"test123","test213";5268;152070
7;-1031732781;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";5406;152070
7;-1613121381;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";5110;152070
7;-190315641;true;9;8;2;"test231","test312","test132","test321","test332","test323","test233","test777";"test123","test213";4551;152070
7;-853707806;true;9;8;2;"test231","test312","test132","test321","test332","test323","test233","test777";"test123","test213";0;152070
7;663797986;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";4899;152070
7;-211825220;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";5039;152070
7;623091313;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";1;152070
8;804536098;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5659;168746
8;-1600262131;true;7;4;6;"test132","test323","test233","test777";"test123","test231","test312","test213","test321","test332";4978;168746
8;-871382366;true;7;4;6;"test132","test323","test233","test777";"test123","test231","test312","test213","test321","test332";4982;168746
8;549467819;true;7.5;5;5;"test231","test132","test332","test233","test777";"test123","test312","test213","test321","test323";4861;168746
8;853265977;true;7.5;5;5;"test231","test132","test332","test233","test777";"test123","test312","test213","test321","test323";4933;168746
8;-1020138887;true;7.5;5;5;"test231","test132","test332","test233","test777";"test123","test312","test213","test321","test323";5666;168746
8;-467813579;true;7.5;5;5;"test231","test132","test332","test233","test777";"test123","test312","test213","test321","test323";5246;168746
8;-1689074781;true;7.5;5;5;"test231","test132","test332","test233","test777";"test123","test312","test213","test321","test323";5379;168746
8;1215611232;true;7.5;5;5;"test231","test132","test332","test233","test777";"test123","test312","test213","test321","test323";5612;168746
8;1215611232;true;7.5;5;5;"test231","test132","test332","test233","test777";"test123","test312","test213","test321","test323";5452;168746
8;694322731;true;7.5;5;5;"test231","test132","test332","test233","test777";"test123","test312","test213","test321","test323";5489;168746
8;-1411137726;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";4930;168746
8;-847351266;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";4936;168746
8;-1411137726;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5618;168746
8;428512816;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";4725;168746
8;-767188316;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5188;168746
8;-1411137726;true;8.5;7;3;"test123","test312","test321","test332","test323","test233","test777";"test231","test213","test132";5464;168746
8;1768002808;true;8.5;7;3;"test312","test132","test321","test332","test323","test233","test777";"test123","test231","test213";5903;168746
8;623091313;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";0;168746
8;-949081340;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";5795;168746
8;1182370548;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";5484;168746
8;1690371806;true;9;8;2;"test231","test312","test132","test321","test332","test323","test233","test777";"test123","test213";5531;168746
8;-1613121381;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";5660;168746
8;-190315641;true;9;8;2;"test231","test312","test132","test321","test332","test323","test233","test777";"test123","test213";4869;168746
8;-211825220;true;9;8;2;"test123","test312","test213","test321","test332","test323","test233","test777";"test231","test132";0;168746
8;-190315641;true;9;8;2;"test231","test312","test132","test321","test332","test323","test233","test777";"test123","test213";4444;168746
9;1597327343;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";6347;185745
9;-2072833198;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";5659;185745
9;1613293647;true;5;0;10;;"test123","test231","test312","test213","test132","test321","test332","test323","test233","test777";4802;185745
