iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.951523545706371;-1565738710;true;1;2;"test0";"test1","test2";5349;1691609086496
0;-1990555821;false;-1;0;3;;"test0","test1","test2";NaN;60410
0;-238310654;false;-1;0;3;;"test0","test1","test2";NaN;60410
0;1663020109;false;-1;0;3;;"test0","test1","test2";NaN;60410
0;985856676;false;-1;0;3;;"test0","test1","test2";NaN;60410
0;829764500;false;-1;0;3;;"test0","test1","test2";NaN;60410
0;375850184;false;-1;0;3;;"test0","test1","test2";NaN;60410
0;963137727;false;-1;0;3;;"test0","test1","test2";NaN;60410
0;2009184900;true;0.0005122870068252481;0;3;;"test0","test1","test2";9936;60410
0;-1546821837;true;0.0005122870068252481;0;3;;"test0","test1","test2";9898;60410
0;1574784858;true;0.0009181569059524858;0;3;;"test0","test1","test2";9914;60410
0;1857939348;true;0.0010798777246145762;0;3;;"test0","test1","test2";7811;60410
0;-1222497773;true;0.0010798777246145762;0;3;;"test0","test1","test2";10029;60410
0;584701112;true;0.0036549707602339257;0;3;;"test0","test1","test2";9080;60410
0;-1412909410;true;0.004223521767381422;0;3;;"test0","test1","test2";9341;60410
0;-908218828;true;0.005001538935056935;0;3;;"test0","test1","test2";9590;60410
0;120217642;true;0.005136715663031442;0;3;;"test0","test1","test2";9340;60410
0;647511208;true;1.7105263157894737;1;2;"test0";"test1","test2";9698;60410
0;807999558;true;1.7105263157894737;1;2;"test0";"test1","test2";10484;60410
0;107766403;true;1.7105263157894737;1;2;"test0";"test1","test2";9838;60410
0;-2116429792;true;1.7105263157894737;1;2;"test0";"test1","test2";9188;60410
0;1882341026;true;1.7105263157894737;1;2;"test0";"test1","test2";10247;60410
0;-806709927;true;1.7105263157894737;1;2;"test0";"test1","test2";9175;60410
0;-1600757179;true;1.951523545706371;1;2;"test0";"test1","test2";10461;60410
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";9988;60410
0;1440720193;true;1.951523545706371;1;2;"test0";"test1","test2";10334;60410
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";10022;60410
0;860982456;true;1.951523545706371;1;2;"test0";"test1","test2";9503;60410
0;-1792073845;true;1.951523545706371;1;2;"test0";"test1","test2";10706;60410
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";9958;60410
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";10343;60410
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";10512;60410
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";2;60410
0;-163724371;true;1.951523545706371;1;2;"test0";"test1","test2";10540;60410
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";8302;60410
0;-1664302260;true;1.951523545706371;1;2;"test0";"test1","test2";9789;60410
0;-148246998;true;1.951523545706371;1;2;"test0";"test1","test2";10554;60410
0;298350867;true;1.951523545706371;1;2;"test0";"test1","test2";8659;60410
0;-1870079639;true;1.951523545706371;1;2;"test0";"test1","test2";10148;60410
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";11164;60410
0;493036942;true;1.951523545706371;1;2;"test0";"test1","test2";10257;60410
0;1622885153;true;1.951523545706371;1;2;"test0";"test1","test2";10464;60410
0;-87563630;true;1.951523545706371;1;2;"test0";"test1","test2";7377;60410
0;73764631;true;1.951523545706371;1;2;"test0";"test1","test2";10355;60410
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";8621;60410
0;-1897342397;true;1.951523545706371;1;2;"test0";"test1","test2";10848;60410
0;-741931546;true;1.951523545706371;1;2;"test0";"test1","test2";10190;60410
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";10406;60410
0;-1412909410;false;-1;0;3;;"test0","test1","test2";NaN;126748
0;-18751727;false;-1;0;3;;"test0","test1","test2";NaN;126748
0;757453861;false;-1;0;3;;"test0","test1","test2";NaN;126748
0;1743179807;false;-1;0;3;;"test0","test1","test2";NaN;126748
0;-877883874;false;-1;0;3;;"test0","test1","test2";NaN;126748
0;189353632;false;-1;0;3;;"test0","test1","test2";NaN;126748
