iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.4956140350877193;-932089929;true;0;4;;"test0","test1","test2","test3";3500;1688829859227
0;-1756725;true;0.4939271255060729;0;4;;"test0","test1","test2","test3";5783;18358
0;-932089929;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";4963;18358
0;-932089929;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";6186;18358
0;-932089929;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5436;18358
0;-1909514150;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5944;18358
0;-309923536;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5941;18358
0;1990283331;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";6265;18358
0;721815080;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";6224;18358
0;595964911;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5949;18358
0;-1144224997;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5935;18358
0;1051096600;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5723;18358
0;-932089929;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";10;18358
0;-1673388043;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";6251;18358
0;-932089929;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5523;18358
0;354270014;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";6131;18358
0;168559014;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";4783;18358
0;-317906821;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5065;18358
0;2086607468;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5894;18358
0;-1553893219;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";4956;18358
0;1719819795;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";4851;18358
0;-260069159;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";4529;18358
0;1307615330;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5601;18358
0;442439678;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5653;18358
0;-1756725;true;0.4939271255060729;0;4;;"test0","test1","test2","test3";5889;37894
0;603320664;true;0.4939271255060729;0;4;;"test0","test1","test2","test3";6066;37894
0;-1003616584;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5974;37894
0;1460276850;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";6018;37894
0;778038222;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5488;37894
0;-932089929;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5773;37894
0;1375826883;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5456;37894
0;-636074757;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";6253;37894
0;-1107267351;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5820;37894
0;-1278673261;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";6029;37894
0;-741153886;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5806;37894
0;-1565677443;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5792;37894
0;-2086503566;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5954;37894
0;-317906821;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5368;37894
0;1962280045;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5706;37894
0;-317906821;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5753;37894
0;2086607468;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5717;37894
0;492273637;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5615;37894
0;-1913764472;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5878;37894
0;1307615330;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";1;37894
0;1017434038;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5619;37894
0;1558817667;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";6326;37894
0;442439678;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";0;37894
0;1166129953;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5703;37894
0;-1682661496;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5878;37894
0;-54017581;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5602;37894
1;-1867121522;true;0.4951267056530214;0;4;;"test0","test1","test2","test3";6322;57007
1;-1703805296;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5967;57007
1;-1498765813;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5703;57007
1;1816429638;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5699;57007
1;1375826883;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5680;57007
1;1460276850;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";6244;57007
1;-1462730773;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5866;57007
1;1962280045;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";6035;57007
1;1962280045;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5974;57007
1;-196288552;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";6006;57007
1;5493409;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5828;57007
1;492273637;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5754;57007
1;-1936242065;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5892;57007
1;1057961095;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6088;57007
1;492273637;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6046;57007
1;-1080383359;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5495;57007
1;1998392939;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5650;57007
1;2086607468;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5756;57007
1;1438726641;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5753;57007
1;1898658021;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5910;57007
1;-1945225938;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";6200;57007
1;1166129953;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5714;57007
1;1588403270;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5552;57007
1;-1363098544;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5474;57007
1;-54017581;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";1;57007
