iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";3;59824
0;1788198714;true;0.0005378358871863202;0;2;;"test0","test1";9835;59824
0;-183034203;true;0.0005378358871863202;0;2;;"test0","test1";9791;59824
0;68003926;true;0.0005378358871863202;0;2;;"test0","test1";9919;59824
0;-386797929;true;0.0005378358871863202;0;2;;"test0","test1";9095;59824
0;-1082440593;false;-1;0;2;;"test0","test1";NaN;127449
0;-2053326473;true;0.0005378358871863202;0;2;;"test0","test1";9966;127449
0;401285890;true;0.0005378358871863202;0;2;;"test0","test1";10110;127449
0;996229349;true;0.0005378358871863202;0;2;;"test0","test1";10150;127449
0;639564051;true;0.0005378358871863202;0;2;;"test0","test1";10151;127449
0;338963070;true;0.0005378358871863202;0;2;;"test0","test1";8772;127449
0;-1254156417;true;0.0005378358871863202;0;2;;"test0","test1";9712;127449
0;-1013165812;true;0.0005378358871863202;0;2;;"test0","test1";9974;127449
0;-386797929;true;0.0005378358871863202;0;2;;"test0","test1";12;127449
0;1191516539;true;0.0005378358871863202;0;2;;"test0","test1";10003;127449
0;-2101574052;true;0.0005378358871863202;0;2;;"test0","test1";8786;127449
0;1154595346;true;0.0005378358871863202;0;2;;"test0","test1";9619;127449
0;-1723763134;true;0.0005378358871863202;0;2;;"test0","test1";9713;127449
0;374982510;true;0.0005378358871863202;0;2;;"test0","test1";9077;127449
0;1337277993;true;0.0005378358871863202;0;2;;"test0","test1";7224;127449
0;1309727475;true;0.0005378358871863202;0;2;;"test0","test1";9532;127449
0;457022769;true;0.0005378358871863202;0;2;;"test0","test1";10447;127449
0;1937315352;true;0.0005378358871863202;0;2;;"test0","test1";9539;127449
0;-91667829;true;0.0005378358871863202;0;2;;"test0","test1";9882;127449
0;1615590742;true;0.0005378358871863202;0;2;;"test0","test1";8846;127449
0;2117603446;true;0.0005378358871863202;0;2;;"test0","test1";9890;127449
0;-2019948447;true;0.0005378358871863202;0;2;;"test0","test1";9730;127449
0;-1391014066;true;0.0005378358871863202;0;2;;"test0","test1";8849;127449
0;4694763;true;0.0005378358871863202;0;2;;"test0","test1";9560;127449
0;-79099207;true;0.0005378358871863202;0;2;;"test0","test1";9188;127449
0;-419138061;true;0.0005378358871863202;0;2;;"test0","test1";10081;127449
0;68003926;true;0.0005378358871863202;0;2;;"test0","test1";9894;127449
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9461;127449
0;-1646456747;true;0.0005378358871863202;0;2;;"test0","test1";9859;127449
0;-816168675;true;0.0005378358871863202;0;2;;"test0","test1";10559;127449
0;1879214479;true;0.0005378358871863202;0;2;;"test0","test1";8771;127449
0;1116198045;true;0.0005378358871863202;0;2;;"test0","test1";9756;127449
0;-1909006605;true;0.0005378358871863202;0;2;;"test0","test1";9942;127449
0;16138296;true;0.0005378358871863202;0;2;;"test0","test1";9727;127449
0;-691278013;true;0.0005378358871863202;0;2;;"test0","test1";8788;127449
0;-2053326473;true;0.0005378358871863202;0;2;;"test0","test1";9743;127449
0;1114471968;true;0.0005378358871863202;0;2;;"test0","test1";9662;127449
0;-1247929364;true;0.0005378358871863202;0;2;;"test0","test1";9406;127449
0;1410706791;true;0.0005378358871863202;0;2;;"test0","test1";9524;127449
0;1853590004;true;0.0005378358871863202;0;2;;"test0","test1";8925;127449
0;-1496555090;true;0.0005378358871863202;0;2;;"test0","test1";6329;127449
0;1768797108;true;0.0005378358871863202;0;2;;"test0","test1";9309;127449
0;-1965362968;true;0.0005378358871863202;0;2;;"test0","test1";8626;127449
0;674374588;true;0.0005378358871863202;0;2;;"test0","test1";8779;127449
0;1428328949;true;0.0005378358871863202;0;2;;"test0","test1";9767;127449
0;1408838263;true;0.0005378358871863202;0;2;;"test0","test1";9361;127449
0;408153806;true;0.0005378358871863202;0;2;;"test0","test1";9492;127449
0;-466866474;true;0.0005378358871863202;0;2;;"test0","test1";10141;127449
0;-890202608;true;0.011930177861223832;0;2;;"test0","test1";9644;127449
1;482697987;false;-1;0;2;;"test0","test1";NaN;190031
1;311388813;false;-1;0;2;;"test0","test1";NaN;190031
1;-466866474;true;0.0005378358871863202;0;2;;"test0","test1";2;190031
1;187829889;true;0.0005378358871863202;0;2;;"test0","test1";9762;190031
1;-336193903;true;0.0005378358871863202;0;2;;"test0","test1";10305;190031
1;-493507158;true;0.0005378358871863202;0;2;;"test0","test1";9857;190031
1;1853590004;true;0.0005378358871863202;0;2;;"test0","test1";10093;190031
1;338963070;true;0.0005378358871863202;0;2;;"test0","test1";9555;190031
1;358129584;true;0.0005378358871863202;0;2;;"test0","test1";10120;190031
1;1916124108;true;0.0005378358871863202;0;2;;"test0","test1";10189;190031
1;68003926;true;0.0005378358871863202;0;2;;"test0","test1";9451;190031
1;1818453454;true;0.0005378358871863202;0;2;;"test0","test1";10056;190031
1;-583100094;true;0.0005378358871863202;0;2;;"test0","test1";9712;190031
1;-722689768;true;0.0005378358871863202;0;2;;"test0","test1";9782;190031
1;-715557009;true;0.0005378358871863202;0;2;;"test0","test1";10213;190031
1;-1052494801;true;0.0005378358871863202;0;2;;"test0","test1";10101;190031
1;1397048869;true;0.0005378358871863202;0;2;;"test0","test1";9777;190031
1;1019286895;true;0.0005378358871863202;0;2;;"test0","test1";9498;190031
1;-917061268;true;0.0005378358871863202;0;2;;"test0","test1";9120;190031
1;1438055939;true;0.0005378358871863202;0;2;;"test0","test1";9866;190031
1;726204891;true;0.0005378358871863202;0;2;;"test0","test1";9842;190031
1;-355639869;true;0.0005378358871863202;0;2;;"test0","test1";10102;190031
1;129526049;true;0.0005378358871863202;0;2;;"test0","test1";10087;190031
1;1615590742;true;0.0005378358871863202;0;2;;"test0","test1";9774;190031
1;1615011751;true;0.0005378358871863202;0;2;;"test0","test1";9747;190031
1;-308631109;true;0.0005378358871863202;0;2;;"test0","test1";9885;190031
1;-1222474767;true;0.0005378358871863202;0;2;;"test0","test1";9879;190031
1;-1909006605;true;0.0005378358871863202;0;2;;"test0","test1";9396;190031
1;-714983914;true;0.0005378358871863202;0;2;;"test0","test1";10297;190031
1;-1391014066;true;0.0005378358871863202;0;2;;"test0","test1";10112;190031
1;-1966563341;true;0.010854506086851191;0;2;;"test0","test1";9802;190031
1;1155025580;true;0.011930177861223832;0;2;;"test0","test1";9853;190031
1;2124769309;true;0.011930177861223832;0;2;;"test0","test1";10242;190031
1;-918060673;true;0.011930177861223832;0;2;;"test0","test1";10108;190031
1;1292791210;true;0.011930177861223832;0;2;;"test0","test1";9921;190031
1;27593717;true;0.011930177861223832;0;2;;"test0","test1";9907;190031
1;-890202608;true;0.011930177861223832;0;2;;"test0","test1";9533;190031
1;-890202608;true;0.011930177861223832;0;2;;"test0","test1";9774;190031
1;-1301749762;true;0.011930177861223832;0;2;;"test0","test1";9834;190031
1;1702341473;true;0.011930177861223832;0;2;;"test0","test1";10288;190031
1;453759239;true;0.011930177861223832;0;2;;"test0","test1";10056;190031
1;-890202608;true;0.011930177861223832;0;2;;"test0","test1";9552;190031
1;-890202608;true;0.011930177861223832;0;2;;"test0","test1";10136;190031
1;-890202608;true;0.011930177861223832;0;2;;"test0","test1";9398;190031
1;-890202608;true;0.011930177861223832;0;2;;"test0","test1";9664;190031
1;-837674730;true;0.011930177861223832;0;2;;"test0","test1";10190;190031
1;-1612623857;true;0.011930177861223832;0;2;;"test0","test1";9964;190031
1;-1654682265;true;0.011930177861223832;0;2;;"test0","test1";9626;190031
1;-890202608;true;0.011930177861223832;0;2;;"test0","test1";10308;190031
2;1955754710;false;-1;0;2;;"test0","test1";NaN;266950
2;1863573752;false;-1;0;2;;"test0","test1";NaN;266950
2;-225916321;false;-1;0;2;;"test0","test1";NaN;266950
2;417601610;true;0.0005378358871863202;0;2;;"test0","test1";9483;266950
2;726204891;true;0.0005378358871863202;0;2;;"test0","test1";9590;266950
2;-1928236615;true;0.0005378358871863202;0;2;;"test0","test1";9565;266950
2;-148957695;true;0.0005378358871863202;0;2;;"test0","test1";9823;266950
2;309712625;true;0.0005378358871863202;0;2;;"test0","test1";9935;266950
2;1615011751;true;0.0005378358871863202;0;2;;"test0","test1";10219;266950
2;-770029702;true;0.0005378358871863202;0;2;;"test0","test1";9991;266950
2;-1561082143;true;0.0005378358871863202;0;2;;"test0","test1";9386;266950
2;-1908202766;true;0.0005378358871863202;0;2;;"test0","test1";10107;266950
2;2002757214;true;0.0005378358871863202;0;2;;"test0","test1";10119;266950
2;129526049;true;0.0005378358871863202;0;2;;"test0","test1";9961;266950
2;358129584;true;0.0005378358871863202;0;2;;"test0","test1";9551;266950
2;1615011751;true;0.0005378358871863202;0;2;;"test0","test1";10205;266950
2;-811855533;true;0.0005378358871863202;0;2;;"test0","test1";10281;266950
2;562863464;true;0.0005378358871863202;0;2;;"test0","test1";9222;266950
2;900333258;true;0.0005378358871863202;0;2;;"test0","test1";9311;266950
2;2060742190;true;0.0005378358871863202;0;2;;"test0","test1";9933;266950
2;2016589150;true;0.0005378358871863202;0;2;;"test0","test1";9814;266950
2;-1966563341;true;0.010854506086851191;0;2;;"test0","test1";8838;266950
2;-1966563341;true;0.010854506086851191;0;2;;"test0","test1";9063;266950
2;1597038587;true;0.010854506086851191;0;2;;"test0","test1";9606;266950
2;-1533531259;true;0.011930177861223832;0;2;;"test0","test1";10404;266950
2;116182946;true;0.011930177861223832;0;2;;"test0","test1";10116;266950
2;-910941437;true;0.011930177861223832;0;2;;"test0","test1";10533;266950
2;-1612623857;true;0.011930177861223832;0;2;;"test0","test1";9971;266950
2;-1612623857;true;0.011930177861223832;0;2;;"test0","test1";10055;266950
2;-328321720;true;0.011930177861223832;0;2;;"test0","test1";10194;266950
2;453759239;true;0.011930177861223832;0;2;;"test0","test1";10368;266950
2;-541663786;true;0.011930177861223832;0;2;;"test0","test1";9645;266950
2;1676587653;true;0.011930177861223832;0;2;;"test0","test1";10272;266950
2;-1851718900;true;0.011930177861223832;0;2;;"test0","test1";9293;266950
2;-1654682265;true;0.011930177861223832;0;2;;"test0","test1";8933;266950
2;-1887354090;true;0.011930177861223832;0;2;;"test0","test1";9431;266950
2;649243598;true;0.011930177861223832;0;2;;"test0","test1";9559;266950
2;586657030;true;0.011930177861223832;0;2;;"test0","test1";9995;266950
2;-905363873;true;0.011930177861223832;0;2;;"test0","test1";9336;266950
2;-536958323;true;0.011930177861223832;0;2;;"test0","test1";9496;266950
2;1817551154;true;0.011930177861223832;0;2;;"test0","test1";10058;266950
2;-1612623857;true;0.011930177861223832;0;2;;"test0","test1";10099;266950
2;-890202608;true;0.011930177861223832;0;2;;"test0","test1";9240;266950
2;-1798115926;true;0.011930177861223832;0;2;;"test0","test1";10031;266950
2;1258584901;true;0.011930177861223832;0;2;;"test0","test1";9407;266950
2;-1247936422;true;0.011930177861223832;0;2;;"test0","test1";9516;266950
2;-401190328;true;0.011930177861223832;0;2;;"test0","test1";10140;266950
2;-1602924975;true;0.011930177861223832;0;2;;"test0","test1";10131;266950
3;-2130192264;false;-1;0;2;;"test0","test1";NaN;329416
3;-1555337948;false;-1;0;2;;"test0","test1";NaN;329416
3;379098784;false;-1;0;2;;"test0","test1";NaN;329416
3;1481131430;false;-1;0;2;;"test0","test1";NaN;329416
3;-280397676;false;-1;0;2;;"test0","test1";NaN;329416
3;563243725;true;0.0005378358871863202;0;2;;"test0","test1";9660;329416
3;-1583496954;true;0.0005378358871863202;0;2;;"test0","test1";10323;329416
3;129526049;true;0.0005378358871863202;0;2;;"test0","test1";9983;329416
3;2060742190;true;0.0005378358871863202;0;2;;"test0","test1";9921;329416
3;1169371474;true;0.0005378358871863202;0;2;;"test0","test1";9850;329416
3;2013046242;true;0.0005378358871863202;0;2;;"test0","test1";10360;329416
3;1292443989;true;0.0005378358871863202;0;2;;"test0","test1";9853;329416
3;1802812014;true;0.0005378358871863202;0;2;;"test0","test1";9789;329416
3;1214285186;true;0.010854506086851191;0;2;;"test0","test1";10078;329416
3;-1268276328;true;0.010854506086851191;0;2;;"test0","test1";10288;329416
3;-1966563341;true;0.010854506086851191;0;2;;"test0","test1";9096;329416
3;294734100;true;0.010854506086851191;0;2;;"test0","test1";9782;329416
3;-1218911799;true;0.010854506086851191;0;2;;"test0","test1";9186;329416
3;169261978;true;0.010854506086851191;0;2;;"test0","test1";9486;329416
3;1184674225;true;0.010854506086851191;0;2;;"test0","test1";10354;329416
3;-1622054859;true;0.010854506086851191;0;2;;"test0","test1";9955;329416
3;1550086376;true;0.010854506086851191;0;2;;"test0","test1";9648;329416
3;-707767390;true;0.010854506086851191;0;2;;"test0","test1";9566;329416
3;-1436444071;true;0.010854506086851191;0;2;;"test0","test1";10116;329416
3;-1966563341;true;0.010854506086851191;0;2;;"test0","test1";8992;329416
3;-1966563341;true;0.010854506086851191;0;2;;"test0","test1";9814;329416
3;-1401025364;true;0.010854506086851191;0;2;;"test0","test1";10243;329416
3;1597038587;true;0.010854506086851191;0;2;;"test0","test1";9132;329416
3;1432374821;true;0.010854506086851191;0;2;;"test0","test1";9605;329416
3;229706834;true;0.010854506086851191;0;2;;"test0","test1";8890;329416
3;-172813821;true;0.010854506086851191;0;2;;"test0","test1";9981;329416
3;-1612623857;true;0.011930177861223832;0;2;;"test0","test1";10019;329416
3;-1095982324;true;0.011930177861223832;0;2;;"test0","test1";9530;329416
3;1617399259;true;0.011930177861223832;0;2;;"test0","test1";10132;329416
3;-1951750096;true;0.011930177861223832;0;2;;"test0","test1";10185;329416
3;-740522018;true;0.011930177861223832;0;2;;"test0","test1";10296;329416
3;-401190328;true;0.011930177861223832;0;2;;"test0","test1";9023;329416
3;1272612545;true;0.011930177861223832;0;2;;"test0","test1";9683;329416
3;453759239;true;0.011930177861223832;0;2;;"test0","test1";10005;329416
3;-893168494;true;0.011930177861223832;0;2;;"test0","test1";9666;329416
3;-1502453773;true;0.011930177861223832;0;2;;"test0","test1";9936;329416
3;-1589488340;true;0.011930177861223832;0;2;;"test0","test1";10281;329416
3;-481062155;true;0.011930177861223832;0;2;;"test0","test1";10231;329416
3;-910941437;true;0.011930177861223832;0;2;;"test0","test1";9699;329416
3;1560090765;true;0.011930177861223832;0;2;;"test0","test1";10524;329416
3;-1533531259;true;0.011930177861223832;0;2;;"test0","test1";9730;329416
3;1759058334;true;0.011930177861223832;0;2;;"test0","test1";10088;329416
3;-1602924975;true;0.011930177861223832;0;2;;"test0","test1";2;329416
3;832728519;true;0.011930177861223832;0;2;;"test0","test1";9475;329416
4;1414015854;false;-1;0;2;;"test0","test1";NaN;391686
4;-598933496;false;-1;0;2;;"test0","test1";NaN;391686
4;1114841804;false;-1;0;2;;"test0","test1";NaN;391686
4;-1114789146;true;0.0005378358871863202;0;2;;"test0","test1";9975;391686
4;1546680842;true;0.0005378358871863202;0;2;;"test0","test1";9783;391686
4;2013046242;true;0.0005378358871863202;0;2;;"test0","test1";9784;391686
4;-1961920093;true;0.0005378358871863202;0;2;;"test0","test1";9636;391686
4;-624130572;true;0.0005378358871863202;0;2;;"test0","test1";10280;391686
4;1157988560;true;0.0005378358871863202;0;2;;"test0","test1";10601;391686
4;-1220409342;true;0.0005378358871863202;0;2;;"test0","test1";9908;391686
4;1068200482;true;0.0005378358871863202;0;2;;"test0","test1";10127;391686
4;-647875653;true;0.0005378358871863202;0;2;;"test0","test1";9736;391686
4;179693020;true;0.0005378358871863202;0;2;;"test0","test1";10334;391686
4;-958664404;true;0.0005378358871863202;0;2;;"test0","test1";9988;391686
4;-1227834113;true;0.0005378358871863202;0;2;;"test0","test1";9425;391686
4;-1119986051;true;0.0005378358871863202;0;2;;"test0","test1";9890;391686
4;2013046242;true;0.0005378358871863202;0;2;;"test0","test1";9865;391686
4;917453894;true;0.010766865590654448;0;2;;"test0","test1";9699;391686
4;231350698;true;0.010823947229624695;0;2;;"test0","test1";9721;391686
4;-1268276328;true;0.010854506086851191;0;2;;"test0","test1";9949;391686
4;-348138089;true;0.010854506086851191;0;2;;"test0","test1";10036;391686
4;169261978;true;0.010854506086851191;0;2;;"test0","test1";9645;391686
4;-1436444071;true;0.010854506086851191;0;2;;"test0","test1";9931;391686
4;-747420471;true;0.010854506086851191;0;2;;"test0","test1";10512;391686
4;-172813821;true;0.010854506086851191;0;2;;"test0","test1";9969;391686
4;-1966563341;true;0.010854506086851191;0;2;;"test0","test1";9923;391686
4;1228481832;true;0.010854506086851191;0;2;;"test0","test1";9889;391686
4;-323718662;true;0.010854506086851191;0;2;;"test0","test1";9678;391686
4;884477760;true;0.010854506086851191;0;2;;"test0","test1";10766;391686
4;1689844568;true;0.011930177861223832;0;2;;"test0","test1";9677;391686
4;162608345;true;0.011930177861223832;0;2;;"test0","test1";9822;391686
4;1873015846;true;0.011930177861223832;0;2;;"test0","test1";9929;391686
4;566153481;true;0.011930177861223832;0;2;;"test0","test1";9007;391686
4;-401190328;true;0.011930177861223832;0;2;;"test0","test1";9582;391686
4;719251419;true;0.011930177861223832;0;2;;"test0","test1";10005;391686
4;-401190328;true;0.011930177861223832;0;2;;"test0","test1";9673;391686
4;121175336;true;0.011930177861223832;0;2;;"test0","test1";10068;391686
4;1331293070;true;0.011930177861223832;0;2;;"test0","test1";10161;391686
4;-1602924975;true;0.011930177861223832;0;2;;"test0","test1";1;391686
4;-401190328;true;0.011930177861223832;0;2;;"test0","test1";9128;391686
4;1064117880;true;0.011930177861223832;0;2;;"test0","test1";10012;391686
4;832728519;true;0.011930177861223832;0;2;;"test0","test1";10024;391686
4;-1182645121;true;0.011930177861223832;0;2;;"test0","test1";9765;391686
4;1550728834;true;0.011930177861223832;0;2;;"test0","test1";9654;391686
4;792969395;true;0.011930177861223832;0;2;;"test0","test1";9518;391686
4;-830609506;true;0.011930177861223832;0;2;;"test0","test1";9508;391686
4;832728519;true;0.011930177861223832;0;2;;"test0","test1";9810;391686
4;1236756067;true;0.011930177861223832;0;2;;"test0","test1";10004;391686
4;1560090765;true;0.011930177861223832;0;2;;"test0","test1";9283;391686
5;-105741520;false;-1;0;2;;"test0","test1";NaN;453808
5;1421988381;false;-1;0;2;;"test0","test1";NaN;453808
5;-1215396389;true;0.0005378358871863202;0;2;;"test0","test1";10567;453808
5;1377892796;true;0.0005378358871863202;0;2;;"test0","test1";10061;453808
5;-1220409342;true;0.0005378358871863202;0;2;;"test0","test1";9259;453808
5;-444909636;true;0.0005378358871863202;0;2;;"test0","test1";9912;453808
5;-1571164201;true;0.0005378358871863202;0;2;;"test0","test1";9517;453808
5;-1852577119;true;0.0005378358871863202;0;2;;"test0","test1";9960;453808
5;1546680842;true;0.0005378358871863202;0;2;;"test0","test1";9495;453808
5;1505273475;true;0.0005378358871863202;0;2;;"test0","test1";9804;453808
5;66983541;true;0.0005378358871863202;0;2;;"test0","test1";10133;453808
5;1243472943;true;0.0005378358871863202;0;2;;"test0","test1";9137;453808
5;-1109640887;true;0.0005378358871863202;0;2;;"test0","test1";9581;453808
5;-1483461234;true;0.010766865590654448;0;2;;"test0","test1";10149;453808
5;-1970228741;true;0.010766865590654448;0;2;;"test0","test1";10041;453808
5;917453894;true;0.010766865590654448;0;2;;"test0","test1";9869;453808
5;1091012599;true;0.010766865590654448;0;2;;"test0","test1";9463;453808
5;917453894;true;0.010766865590654448;0;2;;"test0","test1";9923;453808
5;917453894;true;0.010766865590654448;0;2;;"test0","test1";10018;453808
5;917453894;true;0.010766865590654448;0;2;;"test0","test1";10024;453808
5;-2142887049;true;0.010766865590654448;0;2;;"test0","test1";10274;453808
5;-903860934;true;0.010766865590654448;0;2;;"test0","test1";9953;453808
5;1047340699;true;0.010798089735048429;0;2;;"test0","test1";9870;453808
5;529284318;true;0.010823947229624695;0;2;;"test0","test1";9973;453808
5;-1509824382;true;0.010823947229624695;0;2;;"test0","test1";9892;453808
5;365852326;true;0.010823947229624695;0;2;;"test0","test1";10400;453808
5;231350698;true;0.010823947229624695;0;2;;"test0","test1";9525;453808
5;231350698;true;0.010823947229624695;0;2;;"test0","test1";9874;453808
5;-806395576;true;0.010823947229624695;0;2;;"test0","test1";9639;453808
5;2023972814;true;0.010823947229624695;0;2;;"test0","test1";10326;453808
5;1449758229;true;0.010823947229624695;0;2;;"test0","test1";9488;453808
5;-94038791;true;0.010823947229624695;0;2;;"test0","test1";9052;453808
5;-698889618;true;0.010854506086851191;0;2;;"test0","test1";9799;453808
5;1209542073;true;0.010854506086851191;0;2;;"test0","test1";9414;453808
5;266227562;true;0.010854506086851191;0;2;;"test0","test1";10011;453808
5;831688553;true;0.010854506086851191;0;2;;"test0","test1";9536;453808
5;935267444;true;0.010854506086851191;0;2;;"test0","test1";9870;453808
5;118221571;true;0.010854506086851191;0;2;;"test0","test1";9520;453808
5;1053471156;true;0.010854506086851191;0;2;;"test0","test1";10148;453808
5;2024591840;true;0.010854506086851191;0;2;;"test0","test1";10014;453808
5;-1436444071;true;0.010854506086851191;0;2;;"test0","test1";10356;453808
5;-174726124;true;0.010854506086851191;0;2;;"test0","test1";10159;453808
5;884477760;true;0.010854506086851191;0;2;;"test0","test1";10488;453808
5;-297655087;true;0.010854506086851191;0;2;;"test0","test1";10199;453808
5;1873015846;true;0.011930177861223832;0;2;;"test0","test1";10191;453808
5;1560090765;true;0.011930177861223832;0;2;;"test0","test1";1;453808
5;1665295743;true;0.011930177861223832;0;2;;"test0","test1";9967;453808
5;1873015846;true;0.011930177861223832;0;2;;"test0","test1";10466;453808
5;-1117165408;true;0.011930177861223832;0;2;;"test0","test1";10617;453808
5;1236756067;true;0.011930177861223832;0;2;;"test0","test1";3;453808
6;139766529;false;-1;0;2;;"test0","test1";NaN;516332
6;-735285468;false;-1;0;2;;"test0","test1";NaN;516332
6;253181542;false;-1;0;2;;"test0","test1";NaN;516332
6;1200478442;false;-1;0;2;;"test0","test1";NaN;516332
6;416146504;false;-1;0;2;;"test0","test1";NaN;516332
6;822824963;false;-1;0;2;;"test0","test1";NaN;516332
6;-1142419620;false;-1;0;2;;"test0","test1";NaN;516332
6;1065255743;false;-1;0;2;;"test0","test1";NaN;516332
6;-1293737023;true;0.0005378358871863202;0;2;;"test0","test1";9615;516332
6;1320000940;true;0.0005378358871863202;0;2;;"test0","test1";9902;516332
6;-1437282072;true;0.0005378358871863202;0;2;;"test0","test1";9834;516332
6;-223984099;true;0.0005378358871863202;0;2;;"test0","test1";10096;516332
6;775804098;true;0.010766865590654448;0;2;;"test0","test1";8972;516332
6;-514552060;true;0.010766865590654448;0;2;;"test0","test1";9119;516332
6;-1970228741;true;0.010766865590654448;0;2;;"test0","test1";9675;516332
6;331526128;true;0.010766865590654448;0;2;;"test0","test1";8935;516332
6;-1970228741;true;0.010766865590654448;0;2;;"test0","test1";9299;516332
6;1944430742;true;0.010766865590654448;0;2;;"test0","test1";10054;516332
6;-1566129931;true;0.010766865590654448;0;2;;"test0","test1";9858;516332
6;-1970228741;true;0.010766865590654448;0;2;;"test0","test1";10081;516332
6;917453894;true;0.010766865590654448;0;2;;"test0","test1";9164;516332
6;-1589344112;true;0.010798089735048429;0;2;;"test0","test1";9544;516332
6;1047340699;true;0.010798089735048429;0;2;;"test0","test1";9294;516332
6;-180614836;true;0.010798089735048429;0;2;;"test0","test1";9881;516332
6;934341526;true;0.010798089735048429;0;2;;"test0","test1";10146;516332
6;2131371911;true;0.010823947229624695;0;2;;"test0","test1";10070;516332
6;-806395576;true;0.010823947229624695;0;2;;"test0","test1";10167;516332
6;2023972814;true;0.010823947229624695;0;2;;"test0","test1";10630;516332
6;-2081987566;true;0.010854506086851191;0;2;;"test0","test1";10133;516332
6;831688553;true;0.010854506086851191;0;2;;"test0","test1";9258;516332
6;457317265;true;0.010854506086851191;0;2;;"test0","test1";9940;516332
6;-757049648;true;0.010854506086851191;0;2;;"test0","test1";10068;516332
6;206834899;true;0.010854506086851191;0;2;;"test0","test1";9332;516332
6;-297655087;true;0.010854506086851191;0;2;;"test0","test1";9576;516332
6;-698889618;true;0.010854506086851191;0;2;;"test0","test1";10051;516332
6;831688553;true;0.010854506086851191;0;2;;"test0","test1";9577;516332
6;-931618004;true;0.010854506086851191;0;2;;"test0","test1";10608;516332
6;-1686067638;true;0.010854506086851191;0;2;;"test0","test1";10144;516332
6;-1297658694;true;0.011930177861223832;0;2;;"test0","test1";10376;516332
6;-250822760;true;0.011930177861223832;0;2;;"test0","test1";10400;516332
6;1873015846;true;0.011930177861223832;0;2;;"test0","test1";9915;516332
6;-1277493497;true;0.011930177861223832;0;2;;"test0","test1";9851;516332
6;956948031;true;0.011930177861223832;0;2;;"test0","test1";10171;516332
